1726848383391863808,3.098918,-4.848308,-1.047164
1726848383402000896,3.412017,-4.678148,-0.995359
1726848383411921152,3.740843,-4.507185,-1.021254
1726848383422113024,3.911970,-4.291720,-1.009943
1726848383432035840,3.963958,-4.242270,-1.383356
1726848383442170112,4.071913,-4.209455,-1.640729
1726848383452199936,4.006310,-4.082769,-1.889812
1726848383462149120,3.686044,-3.954691,-2.243604
1726848383472416000,3.132960,-3.732192,-2.658299
1726848383482255872,2.062916,-3.269005,-3.559691
1726848383492233984,-0.074966,-1.802928,-6.153623
1726848383502431744,-2.402514,0.337745,-8.396673
1726848383513738240,-3.357738,2.061585,-8.196719
1726848383522410752,-3.183484,3.169946,-6.889994
1726848383532333824,-2.449674,3.650168,-4.877845
1726848383542234880,-0.824433,2.778582,-2.701284
1726848383552358144,-0.480165,1.044544,-1.566432
1726848383563692032,-0.565965,0.009243,-0.609359
1726848383572412928,-1.467186,0.022861,-0.378871
1726848383582433024,-3.040774,1.205348,0.024747
1726848383592502016,-5.712488,3.792284,-0.884243
1726848383602390016,-8.655953,6.690105,-3.642393
1726848383612344064,-10.600224,8.961936,-4.353201
1726848383622452992,-10.236795,8.066168,-1.083046
1726848383632485888,-8.773052,5.576791,4.214830
1726848383642436864,-8.207583,4.569676,7.735925
1726848383652409088,-6.961735,4.386219,9.081819
1726848383662361088,-4.194489,4.795482,9.851536
1726848383672679936,-0.191265,6.180781,9.654359
1726848383682472960,-1.847391,4.137715,3.563593
1726848383692647936,-0.941708,1.591058,2.803465
1726848383702673920,0.935663,0.535199,2.380875
1726848383713891072,2.196637,-0.155194,3.308372
1726848383722648064,3.273231,-0.298430,3.515911
1726848383732717056,4.511876,-0.134049,3.728920
1726848383742584064,5.745364,0.431516,3.993516
1726848383752819968,6.506055,0.740770,3.629561
1726848383763952896,6.959473,0.992984,4.144974
1726848383772879104,6.964658,0.920370,4.336021
1726848383782792960,6.186853,0.044036,2.822166
1726848383792826112,5.868819,0.021842,3.439873
1726848383802824960,4.853241,-0.501482,3.124840
1726848383814149888,3.504039,-1.082810,1.992253
1726848383822831104,2.314752,-1.371197,1.273160
1726848383832929024,0.961656,-1.779106,-0.285882
1726848383842864896,-0.476559,-1.886654,-1.784564
1726848383852950016,-1.752958,-1.611377,-3.632859
1726848383864026112,-2.611537,-1.369206,-5.091570
1726848383873001216,-3.060524,-1.358118,-5.679672
1726848383882968064,-2.904097,-1.576153,-5.363159
1726848383892959232,-2.014749,-1.765852,-4.637029
1726848383903031808,-0.998040,-2.323959,-3.849143
1726848383914226944,0.151238,-2.750489,-3.019922
1726848383923005952,0.921166,-3.287181,-1.965487
1726848383933212928,1.054612,-3.619376,-2.336698
1726848383943047168,1.009218,-3.106180,-3.464944
1726848383953204224,0.658115,-2.607845,-4.090056
1726848383964407808,0.330097,-2.397902,-4.166211
1726848383973330944,0.077923,-2.122264,-4.105085
1726848383983185152,0.032805,-1.984250,-3.623193
1726848383993277952,0.075775,-1.697879,-3.151319
1726848384003336960,0.194562,-1.357174,-3.014333
1726848384014627072,0.317229,-1.309276,-3.178593
1726848384023352064,0.812910,-1.363930,-2.955800
1726848384033380864,1.569763,-1.559768,-2.393947
1726848384043366912,2.101930,-1.685848,-1.945217
1726848384053404928,2.274574,-1.330858,-1.481415
1726848384064621824,2.060746,-0.067061,-1.119845
1726848384073594112,0.876282,1.577952,-1.141176
1726848384083435008,-1.367484,2.903346,-1.488411
1726848384093418240,-4.054744,3.760831,-2.025274
1726848384103534080,-6.899388,4.141364,-3.203896
1726848384114994944,-9.135237,4.437812,-3.803921
1726848384123457792,-8.778438,4.457692,-3.052439
1726848384133592064,-6.174642,4.400469,-0.507135
1726848384143547136,-2.264782,4.549876,3.302464
1726848384153722880,0.464875,5.227040,6.786479
1726848384164641792,1.832814,5.859345,9.223966
1726848384173714176,2.464320,5.623551,8.842314
1726848384183698176,2.081586,5.371519,6.062471
1726848384193691136,0.746573,3.405402,5.658641
1726848384203765760,0.004080,1.089453,3.440767
1726848384214724096,0.070539,-0.710533,1.965021
1726848384223810048,1.311396,-1.372327,1.160079
1726848384233799936,2.746873,-1.083086,1.551306
1726848384243809024,3.190342,-0.501783,2.343127
1726848384253895936,3.101404,-0.073780,3.451145
1726848384264809984,2.767925,0.412527,4.512794
1726848384273936896,2.147097,1.048013,5.284233
1726848384283959808,1.481479,1.239768,5.906646
1726848384293936896,0.585504,0.935035,5.914490
1726848384303917056,-0.322627,0.418885,5.365308
1726848384314784000,-0.708136,-0.184049,4.218937
1726848384323955968,-0.532535,-0.954513,2.725088
1726848384334014976,-0.026004,-1.825572,1.189002
1726848384344026112,0.604733,-2.508308,0.398786
1726848384354025728,1.313716,-3.194488,-0.144579
1726848384365041920,2.032371,-3.657386,-0.392584
1726848384374187008,2.722441,-3.968615,-0.551657
1726848384384125952,3.374648,-4.063392,-0.582232
1726848384394031104,3.859279,-4.151687,-0.821138
1726848384404179968,4.037619,-4.095742,-1.213285
1726848384414818048,4.042252,-3.956700,-1.757309
1726848384424158208,3.960141,-3.732996,-2.684033
1726848384434312960,3.781175,-3.282557,-4.096696
1726848384444252928,3.324067,-2.665718,-5.512891
1726848384454313984,2.995310,-2.015391,-6.327393
1726848384464804096,2.908772,-1.511563,-6.693280
1726848384474454016,2.850245,-1.129997,-6.793773
1726848384484285952,2.989289,-1.266287,-6.091322
1726848384494346240,3.066846,-2.112974,-5.134925
1726848384504428800,3.042693,-2.817721,-4.175679
1726848384515087104,2.971721,-3.494811,-3.491721
1726848384524428800,2.794396,-4.223658,-3.023250
1726848384534452992,2.788703,-4.541948,-2.392975
1726848384544423168,2.659974,-4.022297,-1.167647
1726848384554487040,2.199389,-3.484966,0.135706
1726848384565298944,1.855670,-2.896738,0.501768
1726848384574574848,1.279899,-1.964770,1.115371
1726848384584506880,0.210874,-0.994832,1.876012
1726848384594467072,-1.324196,0.219134,2.211006
1726848384604566016,-3.973165,2.308329,0.735011
1726848384615272960,-9.259141,6.733113,-4.487494
1726848384624742144,-13.923702,14.084221,-4.915777
1726848384634691072,-14.125073,13.546180,-3.732016
1726848384644640000,-12.994595,10.763355,0.442654
1726848384654621184,-9.527457,8.597628,2.847427
1726848384665456896,-7.767231,5.756546,3.433839
1726848384674792960,-5.861422,3.525062,4.204444
1726848384684860928,-5.156690,2.370744,5.015486
1726848384694777856,-4.388395,2.120188,6.224093
1726848384704836864,-3.309058,1.927816,6.058629
1726848384715320064,-1.780109,1.598043,5.100666
1726848384724865024,-0.293944,1.243692,4.467171
1726848384734918144,1.395529,0.841762,4.102253
1726848384744892160,3.305912,0.765996,4.142707
1726848384754960128,5.179022,0.951965,4.599743
1726848384765539072,6.897507,1.294701,4.865578
1726848384775023104,7.876721,1.277223,4.800000
1726848384785038848,8.409475,1.072564,4.500543
1726848384794985984,7.962275,0.868997,4.039342
1726848384805076224,6.931579,0.292785,2.070547
1726848384815483136,6.521411,0.377315,2.074603
1726848384825052928,5.259979,0.476502,1.866759
1726848384835124992,3.342106,-0.001031,0.393356
1726848384845015040,1.240608,0.151805,-1.166360
1726848384855136000,-1.423689,0.751815,-3.505832
1726848384865504000,-3.513837,1.037059,-5.004271
1726848384875218944,-4.702436,0.940969,-5.172477
1726848384885256960,-4.501267,0.562759,-4.386485
1726848384895225088,-3.423442,-0.104306,-3.336042
1726848384905159936,-2.017878,-0.810853,-2.534123
1726848384915531264,-0.323038,-1.830162,-1.726065
1726848384925235968,1.201729,-3.125324,-1.078769
1726848384935374080,2.284262,-4.031316,-1.449733
1726848384945207040,2.296171,-4.451594,-2.806813
1726848384955326976,2.476311,-4.936333,-2.953811
1726848384965674752,2.871815,-5.310639,-2.554143
1726848384975627008,2.872743,-5.494002,-2.473625
1726848384985434112,2.674262,-5.674834,-2.368250
1726848384995394048,2.266135,-5.550952,-2.499770
1726848385005490944,1.766145,-5.203159,-2.669880
1726848385015707904,0.898392,-4.642415,-3.177210
1726848385025460992,-0.298216,-3.649730,-3.942195
1726848385035549184,-1.315207,-2.082102,-4.569624
1726848385045527040,-1.987774,-0.508196,-4.885739
1726848385055641088,-1.967419,0.623932,-4.460797
1726848385065782016,-1.308071,1.118964,-3.607567
1726848385075715072,-0.591805,1.422523,-2.444364
1726848385085634048,-0.052401,1.619699,-1.150237
1726848385095595776,0.264244,2.020936,-0.349155
1726848385105683968,0.031331,3.013048,-0.179764
1726848385115927040,-0.768494,4.261041,-0.671406
1726848385125639936,-2.370456,4.847349,-2.251654
1726848385135697920,-4.523855,4.773287,-4.584460
1726848385145734912,-6.008946,4.268428,-5.808264
1726848385155723008,-5.565190,3.807779,-4.199189
1726848385165915904,-2.971318,3.656767,0.005958
1726848385175826176,-0.290448,4.276326,4.817724
1726848385185918976,0.677161,6.027459,8.391069
1726848385195870976,1.148654,7.332622,10.152806
1726848385205945088,1.017371,7.466714,9.033655
1726848385215983872,0.007025,6.354829,6.267757
1726848385225907968,-0.515008,4.123301,4.032970
1726848385236000000,-0.054973,2.024750,1.741875
1726848385245946880,0.937002,0.433853,1.395859
1726848385256101120,2.276183,-0.565145,2.239293
1726848385266097920,2.549428,-0.625551,3.154866
1726848385276097024,2.093056,-0.630887,4.428328
1726848385286099968,1.797986,-0.453367,5.474742
1726848385296030976,1.329241,-0.136071,6.113591
1726848385306130944,0.949776,0.419147,5.671057
1726848385316139008,0.662635,0.478940,5.833545
1726848385326142976,0.366137,-0.245444,5.357033
1726848385336233984,0.043102,-1.199655,4.358123
1726848385346166016,-0.010847,-2.212070,2.580279
1726848385356261120,0.257572,-2.877228,0.992107
1726848385366321920,0.799279,-3.354257,-0.396931
1726848385376302080,1.428953,-3.680457,-1.391354
1726848385386353920,2.124106,-3.865524,-1.759921
1726848385396231168,2.690386,-4.116754,-1.922878
1726848385406338048,3.019207,-4.363965,-1.872325
1726848385416388864,3.296033,-4.628394,-1.808982
1726848385426382080,3.493819,-4.908578,-1.705249
1726848385436452864,3.650473,-5.105782,-1.574289
1726848385446423040,3.635619,-5.162413,-1.611811
1726848385456545792,3.558042,-5.055263,-1.641454
1726848385466466048,3.461909,-4.870724,-1.696494
1726848385476523008,3.166158,-4.649067,-1.929346
1726848385486596096,2.731562,-4.332316,-2.242433
1726848385496509952,2.154363,-3.893176,-3.000215
1726848385506574080,1.360326,-3.069554,-4.035560
1726848385516623872,0.380203,-1.919836,-5.075344
1726848385526666240,-0.365319,-0.650979,-5.857638
1726848385536702208,-0.436361,0.332032,-5.868373
1726848385546526976,-0.099325,1.093331,-5.348478
1726848385556748032,0.230474,1.533472,-4.264381
1726848385566702848,0.561881,1.332999,-2.548049
1726848385576704000,0.513439,0.543433,-0.794291
1726848385586790912,0.116746,-0.235541,0.475918
1726848385596683008,-0.396545,-0.555340,1.323922
1726848385606811136,-1.203509,-0.020430,1.458487
1726848385616772096,-2.896024,1.833039,0.390182
1726848385626901248,-5.706782,4.984816,-2.146373
1726848385636802048,-8.058023,7.753741,-3.956830
1726848385646866944,-8.260624,8.932589,-1.711053
1726848385656824064,-8.716622,8.408455,0.471722
1726848385666885888,-8.024157,6.716359,-0.597744
1726848385676948992,-6.921125,4.485504,-2.964782
1726848385686912000,-6.279706,2.962228,-2.731792
1726848385696884992,-4.989468,2.022566,0.534573
1726848385707037952,-4.728366,1.180363,3.980324
1726848385717172992,-4.529494,0.683963,6.211717
1726848385726993920,-3.949272,0.992778,7.245026
1726848385737025024,-3.015761,1.338172,7.073328
1726848385746997760,-1.399448,0.935134,5.660811
1726848385757062912,0.313294,0.332256,4.154239
1726848385767222016,1.765060,-0.273749,3.008985
1726848385777093888,3.334909,-0.642324,2.557586
1726848385787096064,4.867484,-0.535199,2.844573
1726848385797039872,6.131521,-0.107184,3.691085
1726848385807248128,7.223195,0.406869,4.394228
1726848385817319936,7.739066,0.864835,4.092632
1726848385827197184,8.616159,1.376906,4.811847
1726848385837296128,8.417746,1.725207,4.031005
1726848385847255040,6.938389,1.356127,2.989117
1726848385857304064,5.227910,0.965783,2.003241
1726848385867436800,2.934772,0.598733,0.091407
1726848385877357056,0.561668,0.760115,-1.402911
1726848385887429888,-1.936629,1.122441,-3.023570
1726848385897415168,-5.014576,2.002855,-4.530441
1726848385907436800,-7.391862,2.157840,-4.549916
1726848385917539072,-7.458585,1.718574,-3.278457
1726848385927449856,-5.737322,1.147274,-1.436652
1726848385937438976,-3.092561,-0.008127,-0.268332
1726848385947414016,-0.525193,-1.635222,0.668851
1726848385957634816,1.398519,-2.827763,-0.097118
1726848385967686144,1.772326,-3.117426,-1.640524
1726848385977574912,2.162749,-4.138556,-2.209225
1726848385987674880,2.525210,-4.867912,-2.356452
1726848385997609216,2.758723,-5.408710,-2.589434
1726848386007670784,3.028390,-5.579288,-2.506975
1726848386017786880,3.189584,-5.600084,-2.529651
1726848386027616000,2.884576,-5.585476,-2.493392
1726848386037688064,2.509666,-5.547572,-2.321099
1726848386047690752,1.841393,-5.244243,-2.530504
1726848386057787904,0.886152,-4.755508,-3.170245
1726848386067824896,-0.096771,-3.905442,-3.934936
1726848386077826048,-0.969153,-2.856399,-4.496474
1726848386087780864,-1.696213,-1.570916,-4.338723
1726848386097766912,-1.759640,-0.792633,-3.902759
1726848386107818240,-1.174074,-0.374571,-2.801140
1726848386118111232,0.299807,-0.338324,-0.504957
1726848386127939072,1.817264,-0.389590,1.108970
1726848386137959936,2.561924,0.168765,2.216665
1726848386147922944,1.899203,0.884105,1.680954
1726848386158156800,0.293855,2.199763,-0.047769
1726848386168109824,-2.046122,3.607971,-2.535232
1726848386178041856,-4.568807,4.829039,-5.084598
1726848386188102912,-5.943526,5.781958,-5.997405
1726848386198011904,-5.223803,5.813266,-3.288500
1726848386208125952,-2.940471,5.512182,-0.468360
1726848386218124800,-0.300350,6.088697,3.176321
1726848386228076032,0.911125,7.160582,6.403901
1726848386238148096,0.521152,8.270475,7.635305
1726848386248092160,-1.237981,8.534483,6.005693
1726848386258216960,-4.264577,7.363728,3.147899
1726848386268343808,-5.570386,5.145374,0.407250
1726848386278284032,-3.908344,2.542224,-0.212094
1726848386288263936,-1.181545,0.650641,1.234384
1726848386298195712,1.515409,-0.765598,2.290328
1726848386308315136,3.134142,-1.803222,2.575413
1726848386318456064,3.421974,-2.237433,3.039849
1726848386328311808,3.697990,-1.817678,4.027907
1726848386338356992,3.604205,-0.933645,5.145168
1726848386348297216,2.869863,-0.126236,5.541164
1726848386358443008,1.966844,0.598598,5.263759
1726848386368576000,1.216312,1.013783,6.190551
1726848386378420736,0.694305,0.364460,5.966360
1726848386388539904,0.330090,-0.271862,5.578217
1726848386398426112,0.127676,-0.966423,4.308325
1726848386408543232,0.308688,-1.806257,2.560653
1726848386418606080,0.646216,-2.514635,1.291390
1726848386428501248,1.121148,-3.278563,0.209516
1726848386438649088,1.466158,-3.892339,-0.575287
1726848386448596992,1.572429,-4.185835,-1.413580
1726848386458640128,1.606368,-4.274642,-2.318005
1726848386468719872,1.550937,-4.241414,-3.186992
1726848386478608128,1.345448,-4.153991,-3.857595
1726848386488698112,1.245997,-4.010698,-3.990506
1726848386498598144,1.435313,-3.976083,-3.667549
1726848386508809984,1.960727,-4.003362,-2.937152
1726848386518756864,2.284470,-4.102811,-2.265329
1726848386528705024,2.541020,-4.176655,-1.951140
1726848386538754048,2.504119,-4.183749,-2.168183
1726848386548770048,2.371286,-4.162381,-2.487043
1726848386558793984,2.246525,-4.027194,-2.721652
1726848386568859136,2.013374,-3.808373,-2.825497
1726848386578809856,1.633914,-3.561664,-2.761298
1726848386588945920,1.095203,-3.213654,-2.667308
1726848386598886912,0.600991,-2.629065,-2.535335
1726848386609009920,-0.028243,-1.758542,-2.630216
1726848386619000832,-0.667276,-0.444512,-3.094565
1726848386629027840,-1.149816,1.480768,-3.831065
1726848386639545088,-1.504278,3.525380,-4.623296
1726848386649032960,-1.606773,4.873189,-4.195260
1726848386659121920,-1.374557,4.567243,-2.183353
1726848386669146112,-1.049713,3.360266,-0.126233
1726848386679311104,-1.379837,2.406046,0.608824
1726848386689105920,-2.861488,2.762187,-0.037036
1726848386698999040,-4.662292,3.841172,-1.505949
1726848386709125120,-6.248673,5.160684,-2.746987
1726848386719203072,-6.610046,6.042941,-2.715502
1726848386729150976,-6.217252,5.482438,-1.991342
1726848386739316992,-5.835225,4.583083,1.112240
1726848386749196032,-5.432664,3.972810,3.900932
1726848386759233024,-4.937776,3.401177,5.816159
1726848386769527040,-4.736613,3.334824,7.121518
1726848386779150848,-3.938202,3.548178,7.544599
1726848386789084928,-2.412266,3.803547,6.669701
1726848386799346944,-0.385581,3.080542,5.723158
1726848386809450240,1.129869,1.482736,3.850043
1726848386819184896,2.433567,0.349587,2.130911
1726848386829221120,3.849219,0.006268,1.143924
1726848386839212032,5.111983,-0.363609,0.825243
1726848386849277952,6.105205,-0.378135,1.123324
1726848386859304960,6.800684,-0.378331,1.611725
1726848386869409024,7.401949,-0.238295,1.904381
1726848386879538176,7.673867,0.298282,2.783751
1726848386889584128,7.384845,1.125097,3.478779
1726848386901054976,6.797504,1.872640,4.217490
1726848386909657856,6.061702,2.297738,4.847652
1726848386919639040,4.076398,2.440039,4.023048
1726848386929548032,0.253121,2.920347,1.050089
1726848386939623936,-4.496689,3.940623,-4.085973
1726848386951120896,-7.916372,5.143629,-7.511101
1726848386959732992,-8.247081,5.656283,-6.773975
1726848386969807104,-6.164151,3.774960,-4.705897
1726848386979776768,-2.979628,1.478249,-2.077195
1726848386989766144,-0.519196,-0.696671,-0.330656
1726848387001261056,1.038011,-2.351916,-0.644166
1726848387009781760,2.047242,-2.961898,-2.349909
1726848387019907072,2.355002,-3.796421,-3.077148
1726848387029844992,2.829273,-4.668601,-3.325235
1726848387039928832,3.327086,-5.298584,-2.936509
1726848387051176192,3.562315,-5.737871,-2.900810
1726848387059973888,3.576243,-6.531871,-2.959783
1726848387069965824,3.563691,-6.642315,-3.337899
1726848387080024064,3.634903,-6.552317,-3.479267
1726848387090047744,3.600745,-6.685601,-3.544345
1726848387101264896,3.630584,-6.621762,-3.336007
1726848387110048000,3.660508,-6.455589,-3.103541
1726848387121213952,3.653373,-6.172139,-2.746138
1726848387130082048,3.524957,-5.801023,-2.363236
1726848387140159232,3.050751,-5.277240,-1.928656
1726848387151403008,1.769867,-4.329356,-1.831335
1726848387160176128,-0.304513,-2.706808,-2.183422
1726848387170167808,-1.947607,-0.517901,-1.945359
1726848387180172800,-3.529494,2.270557,-1.373010
1726848387190257152,-5.602769,5.430410,-0.254018
1726848387201617920,-8.095447,7.624541,0.407201
1726848387210281728,-10.633661,8.347055,0.656293
1726848387220329984,-11.379466,7.793636,-0.084864
1726848387230285056,-10.443857,7.186819,-1.833367
1726848387240418816,-6.953556,7.153223,-1.234452
1726848387251758080,-4.591625,5.092808,0.067829
1726848387260435200,-1.197611,3.426863,2.085770
1726848387270353920,0.943656,2.895807,6.384063
1726848387280282880,2.039576,3.189904,8.259795
1726848387290426112,2.626204,4.032410,8.779189
1726848387301561856,3.114470,4.336452,7.949566
1726848387310494976,3.087152,4.493699,7.727981
1726848387320480768,1.499490,2.514927,5.260473
1726848387330470144,-0.104849,0.422325,2.623165
1726848387340590848,-0.610616,-0.075085,0.848510
1726848387351640064,0.300614,-0.480938,0.239481
1726848387360625152,1.916068,-0.512839,1.168319
1726848387370651904,2.938263,-0.655544,1.958977
1726848387380538112,3.500263,-0.904196,2.671265
1726848387390678016,3.126747,-0.899156,3.132317
1726848387401442048,2.373147,-0.951789,3.279043
1726848387410681088,1.632453,-0.677864,3.232514
1726848387420732928,0.779897,-0.313171,3.409563
1726848387430726912,0.171354,-0.269524,3.667139
1726848387440745728,-0.079992,-0.533204,3.711689
1726848387451961088,-0.007733,-0.942650,3.374215
1726848387460758016,0.365030,-1.454486,2.317809
1726848387470811904,0.858632,-1.942466,1.057643
1726848387480795904,1.408943,-2.402854,-0.156942
1726848387490937856,1.915292,-2.731581,-1.042373
1726848387501896960,2.401308,-3.131677,-1.684460
1726848387510909184,2.861719,-3.383981,-2.022961
1726848387520904960,3.313512,-3.434501,-2.133317
1726848387530902016,3.682991,-3.544541,-2.316788
1726848387540953088,3.842926,-3.605912,-2.677715
1726848387552110080,3.777838,-3.496392,-2.995076
1726848387560976896,3.690753,-3.207790,-3.567698
1726848387571075840,3.466327,-2.868421,-4.461866
1726848387581177856,3.138562,-2.272951,-5.377704
1726848387591105024,2.987256,-1.742480,-6.098529
1726848387602156288,3.070890,-1.376373,-6.161178
1726848387611168768,3.093617,-1.294307,-5.634203
1726848387621126144,2.964437,-1.474241,-4.991708
1726848387631072000,2.668243,-1.763023,-4.255599
1726848387641266944,2.234928,-1.678001,-3.232982
1726848387652910848,1.641031,-1.665293,-2.662547
1726848387661027840,0.765799,-1.583155,-2.175430
1726848387670976256,-0.128293,-1.419116,-1.582163
1726848387681051136,-0.939902,-1.246885,-0.875017
1726848387690929920,-1.607394,-0.900158,-0.190330
1726848387701318912,-2.060280,-0.517347,0.428808
1726848387711055104,-2.607673,0.019234,0.774188
1726848387721079808,-3.984014,1.250524,0.242969
1726848387731112960,-6.761850,3.510332,-2.147621
1726848387741136128,-10.035272,6.340335,-4.485303
1726848387751297024,-11.121754,8.553440,-3.418160
1726848387761201920,-11.479084,8.659010,-0.097535
1726848387771276032,-9.510987,6.942321,-0.114717
1726848387781445120,-9.103667,5.421930,-0.598030
1726848387791238912,-7.237040,4.244532,-0.165506
1726848387801483264,-5.545550,3.375770,1.905160
1726848387811353088,-5.642313,1.893849,3.881281
1726848387821531904,-5.541389,1.616232,6.180671
1726848387831580160,-4.966793,1.901651,7.486149
1726848387841624064,-3.972424,1.987251,7.320090
1726848387852130048,-2.310476,1.655263,6.141501
1726848387861680128,-0.465517,0.877145,4.983656
1726848387871748864,1.142496,0.432085,4.597012
1726848387881680128,2.867763,0.435494,4.601082
1726848387891764224,4.797448,0.861212,4.857586
1726848387902299904,6.452600,1.360904,5.410025
1726848387911734016,7.550537,1.846166,6.051133
1726848387921828096,8.079223,1.746369,5.672988
1726848387931774976,7.929700,1.439079,5.020004
1726848387941863936,7.773938,0.743110,3.424560
1726848387951833856,7.602659,0.290087,2.933180
1726848387961644288,7.332302,0.005678,3.258652
1726848387971963904,6.452662,-0.959560,2.360818
1726848387981741824,5.232603,-1.806305,1.178251
1726848387991745024,4.033090,-2.288911,-0.112348
1726848388001702912,2.850432,-2.341069,-1.101351
1726848388011784960,1.477920,-2.295458,-2.166842
1726848388021927936,0.070808,-2.193248,-3.670990
1726848388031862016,-1.401292,-1.528244,-5.444262
1726848388041979904,-2.350226,-0.664607,-6.740077
1726848388053164032,-2.597846,0.198219,-6.708603
1726848388062055168,-2.040455,0.639999,-5.941354
1726848388072182272,-1.478389,0.331170,-4.894098
1726848388082223872,-0.507536,-0.412672,-3.029671
1726848388092221952,0.125247,-1.689496,-2.418985
1726848388102576128,0.625854,-2.507697,-4.625853
1726848388112214016,0.671610,-2.624865,-5.043713
1726848388122298112,1.057891,-3.663377,-4.341030
1726848388132193024,1.734086,-4.318037,-3.971710
1726848388142310144,2.146981,-4.652690,-3.423539
1726848388152572160,2.101230,-4.780096,-3.061765
1726848388162269184,2.132400,-5.015312,-2.892223
1726848388172368128,2.419411,-4.591690,-2.820402
1726848388182291968,2.433151,-3.907490,-3.066735
1726848388192466944,2.357188,-2.637266,-2.999068
1726848388202668032,2.096926,-1.031117,-2.692534
1726848388212432896,1.867252,0.569070,-2.178378
1726848388222405888,1.697443,2.062970,-1.549877
1726848388232489216,1.141289,3.780341,-1.254190
1726848388242428928,0.081868,5.873785,-1.376644
1726848388252780800,-1.961411,7.797304,-1.873965
1726848388262432000,-4.444103,8.136695,-2.757727
1726848388272628992,-6.448725,7.437931,-3.403358
1726848388282492160,-6.556079,6.032513,-2.403263
1726848388292636928,-3.803044,5.336271,1.039396
1726848388302713856,-0.595765,5.815331,4.787732
1726848388312623104,0.991439,7.138347,7.325124
1726848388322643968,1.209552,8.267957,7.686392
1726848388332703232,-0.285327,9.128958,4.683177
1726848388342704896,-3.155776,8.522790,0.033114
1726848388352755968,-4.529834,6.302911,-2.296275
1726848388362735104,-2.641242,3.528667,-1.661435
1726848388372869120,-0.446310,0.692054,0.460211
1726848388382813952,2.121014,-0.678361,2.264893
1726848388392864000,3.470754,-1.494324,3.707910
1726848388402968832,3.904557,-2.220887,3.963208
1726848388412816128,3.786845,-1.628417,4.407912
1726848388422868992,3.022205,-0.696594,4.230393
1726848388433014016,2.075070,-0.106941,5.632685
1726848388442936832,1.086459,-0.119608,5.675132
1726848388453020160,0.248299,-0.130157,5.080749
1726848388462900992,0.008309,-0.114494,5.491120
1726848388472973824,-0.010791,-0.854906,4.913773
1726848388482891008,0.024638,-1.293882,4.120213
1726848388492772096,0.260110,-1.813907,3.312585
1726848388502751744,0.607297,-2.493046,2.484586
1726848388512926976,0.939395,-3.315875,1.751556
1726848388523063040,1.320129,-4.010449,1.083902
1726848388533053952,1.648876,-4.548145,0.517941
1726848388542857216,1.894931,-4.932495,0.122081
1726848388552929024,2.091792,-5.192551,-0.130036
1726848388562920960,2.092213,-5.485170,-0.323569
1726848388573052928,2.078051,-5.596176,-0.295426
1726848388583040000,2.061904,-5.659895,-0.220634
1726848388593302016,2.077733,-5.684759,-0.052271
1726848388603488000,2.189113,-5.504200,0.354858
1726848388613295104,2.313734,-5.298015,0.705485
1726848388623340032,2.428114,-5.164013,0.913046
1726848388633276928,2.507535,-5.100490,0.925972
1726848388643406848,2.546706,-5.092765,0.819011
1726848388654160128,2.551604,-5.179904,0.557130
1726848388663334912,2.566982,-5.288621,0.216681
1726848388673517056,2.562705,-5.334241,-0.211371
1726848388683400192,2.566341,-5.324564,-0.537659
1726848388693460992,2.460486,-5.254041,-0.864943
1726848388703454976,2.316081,-5.017255,-1.025393
1726848388713555968,2.007476,-4.521286,-1.325025
1726848388723588864,1.510388,-3.619984,-1.552839
1726848388733486080,-0.172828,-1.522503,-3.447974
1726848388743630848,-5.227168,2.512628,-9.639150
1726848388753724928,-10.778273,7.319906,-14.411691
1726848388763623936,-10.509849,9.748500,-10.452192
1726848388773672960,-6.125847,8.031668,-6.013866
1726848388783584000,-3.063006,7.102970,-0.793872
1726848388793744128,-2.391345,6.359624,1.174108
1726848388803809280,-3.914140,6.004570,-0.931994
1726848388813662976,-6.490850,6.637123,-2.567705
1726848388823717120,-7.980693,6.986384,-1.919563
1726848388833733120,-8.069220,6.146874,0.075317
1726848388843837952,-6.975238,4.544903,1.973344
1726848388853768704,-5.553031,3.736050,4.362787
1726848388863901184,-3.500477,4.414724,7.129922
1726848388873644800,-3.997932,4.139205,8.654905
1726848388883645184,-4.649926,3.335264,7.355299
1726848388893679104,-3.784861,4.040383,6.460389
1726848388903725056,-2.130189,3.905287,5.404892
1726848388913670912,-0.731842,2.666079,4.394766
1726848388923726080,0.903205,1.307098,3.564484
1726848388933785856,2.362697,0.684222,3.172876
1726848388943810816,4.044528,0.393626,3.011120
1726848388953953024,5.362798,0.439156,3.307699
1726848388964136192,6.454624,0.749059,3.159948
1726848388974055168,7.230225,1.281384,3.898335
1726848388983970048,7.593626,1.093522,3.912953
1726848388994163968,7.381791,0.300371,3.119419
1726848389004073216,6.965856,-0.033917,2.723838
1726848389014377216,6.124898,-0.409185,2.621191
1726848389024237056,4.650708,-1.335616,1.224053
1726848389034161152,3.227108,-1.651471,0.286607
1726848389044225024,1.567929,-1.573844,-0.720640
1726848389054658816,-0.289945,-1.264372,-2.066546
1726848389064167936,-2.264918,-0.983978,-3.553210
1726848389074219008,-3.695611,-0.884495,-4.779351
1726848389084134144,-4.288294,-0.630431,-5.201173
1726848389094324224,-3.950301,-1.026328,-4.621727
1726848389104207872,-2.708709,-1.423454,-3.878596
1726848389114299136,-1.019775,-1.981831,-3.260319
