1726848383602158080,-11.765833,15.689174,0.489332
1726848383612126720,-13.333074,17.287401,0.844693
1726848383622138112,-12.593462,15.537390,4.932842
1726848383632183040,-11.412717,13.232333,10.254126
1726848383642230016,-10.987152,12.389286,13.052707
1726848383652193024,-9.557026,12.293486,14.499448
1726848383662165248,-6.228997,12.678485,14.836996
1726848383672451072,-3.553011,13.912668,14.262790
1726848383682242816,-5.432503,10.636282,7.940687
1726848383692260864,-3.942352,8.852441,8.114476
1726848383702309120,-2.309398,7.609127,7.859107
1726848383712321024,-1.195414,7.174730,8.812624
1726848383722428928,-0.210313,7.006929,8.875942
1726848383732488192,1.037642,7.342232,9.066796
1726848383742341888,2.154470,7.908354,9.282497
1726848383752595968,2.785258,8.133187,8.754395
1726848383762388992,3.218757,8.461305,9.665101
1726848383772660992,2.983895,8.081245,9.054072
1726848383782534144,2.265838,7.419022,8.030800
1726848383792615936,2.078428,7.431297,8.701405
1726848383802556160,0.899330,6.802754,8.065977
1726848383812549120,-0.245490,6.383475,7.098688
1726848383822628864,-1.324146,6.061645,6.239625
1726848383832675072,-2.627935,5.742059,4.664301
1726848383842534144,-3.960165,5.756280,3.107688
1726848383852707840,-5.098697,6.110144,1.289568
1726848383862586112,-5.850584,6.333779,-0.104932
1726848383872817152,-6.196065,6.299650,-0.438438
1726848383882691840,-5.876330,6.162236,-0.107327
1726848383892694016,-4.915478,5.923332,0.584235
1726848383902783744,-3.889512,5.400919,1.290017
1726848383914032896,-2.755171,5.055737,2.099983
1726848383922806016,-2.178719,4.511019,2.955155
1726848383932955904,-2.083817,4.418661,2.131867
1726848383942853888,-2.217189,5.063820,1.015039
1726848383952944128,-2.591561,5.464986,0.557740
1726848383964212992,-2.905608,5.712870,0.463885
1726848383973156864,-3.150199,5.977819,0.644560
1726848383982963200,-3.196603,6.077512,1.058000
1726848383992956160,-3.186873,6.476582,1.524729
1726848384003067136,-3.130740,6.683452,1.437161
1726848384014419968,-3.008145,6.755602,1.320105
1726848384023150080,-2.470912,6.636599,1.582659
1726848384033121024,-1.751957,6.451135,2.124981
1726848384043036928,-1.370700,6.384972,2.491269
1726848384053161984,-1.260229,6.975794,2.956203
1726848384064407808,-1.643882,8.416548,3.235671
1726848384073432064,-3.096910,10.033934,3.147056
1726848384083181824,-5.490283,11.219319,2.802323
1726848384093131008,-8.226892,11.927197,2.148033
1726848384103261952,-11.099868,12.222982,0.981359
1726848384114752000,-12.915891,12.471615,0.690065
1726848384123234048,-11.854598,12.382850,1.849554
1726848384133307904,-8.880882,12.388837,4.874014
1726848384143258112,-4.951553,12.573254,8.775352
1726848384153391872,-2.577640,13.380525,12.181668
1726848384164442112,-1.432521,13.676460,14.248121
1726848384173542912,-0.879721,13.402230,12.846286
1726848384183442176,-1.497187,12.697795,11.205398
1726848384193361920,-2.878065,10.554851,10.254426
1726848384203517952,-3.414549,8.122709,8.132439
1726848384214522880,-3.200495,6.664890,6.842870
1726848384223495936,-1.858835,6.177055,6.212232
1726848384233560064,-0.818199,6.637797,6.745872
1726848384243462912,-0.684676,7.191196,7.461534
1726848384253643008,-0.904868,7.603738,8.601413
1726848384264625920,-1.376537,8.184830,9.419462
1726848384273755136,-1.997596,8.788524,10.186916
1726848384283656192,-2.693948,8.884175,10.570718
1726848384293584896,-3.599864,8.561596,10.395732
1726848384303660800,-4.409381,8.068970,9.611812
1726848384314589952,-4.640650,7.458390,8.292156
1726848384323761920,-4.397705,6.680458,6.659651
1726848384333758720,-3.884422,5.855374,5.204228
1726848384343682048,-3.287913,5.208718,4.427493
1726848384353790976,-2.604135,4.559069,3.910169
1726848384364825856,-1.914818,4.178261,3.631748
1726848384374008064,-1.226998,3.922743,3.478616
1726848384383877888,-0.565823,3.882925,3.385510
1726848384393784064,-0.082029,3.832181,3.110831
1726848384403936000,0.119152,3.971242,2.709516
1726848384414625280,0.190703,4.125271,2.131867
1726848384423954944,0.213606,4.441713,1.143921
1726848384434012928,0.061522,4.938381,-0.277972
1726848384443920128,-0.298779,5.627697,-1.535956
1726848384454076160,-0.450114,6.247708,-2.126628
1726848384464608000,-0.393532,6.776259,-2.467918
1726848384474277888,-0.318238,7.112010,-2.332599
1726848384484029952,-0.045505,6.809789,-1.541195
1726848384494012928,0.088765,5.968089,-0.541125
1726848384504186112,0.133073,5.338798,0.332758
1726848384514898944,0.098046,4.650529,0.966839
1726848384524239104,-0.058828,3.976780,1.423390
1726848384534216960,0.017663,3.883225,2.155817
1726848384544238080,-0.249531,4.468657,3.575165
1726848384554213120,-0.643961,4.956194,4.690047
1726848384565064960,-0.996029,5.606441,5.073549
1726848384574386176,-1.657204,6.511310,5.895191
1726848384584272896,-2.852917,7.428602,6.734645
1726848384594277888,-4.581972,8.671468,7.038364
1726848384604340992,-7.893835,11.026670,4.673581
1726848384615054080,-14.109210,16.331189,-0.422871
1726848384624473088,-17.472566,22.520967,0.764460
1726848384634438912,-18.079104,20.369342,1.731898
1726848384644415744,-15.775844,17.771793,6.537655
1726848384654413056,-13.038636,15.458654,7.806716
1726848384665238016,-11.232492,12.549154,8.621771
1726848384674587904,-9.633517,10.593321,9.304950
1726848384684594176,-9.113199,9.661060,10.299332
1726848384694429952,-8.340057,9.446556,11.261082
1726848384704614144,-7.237899,9.190887,10.778636
1726848384715117824,-5.747747,8.816067,9.767488
1726848384724689920,-4.372258,8.404124,9.214239
1726848384734648832,-2.679727,8.037835,8.860824
1726848384744678912,-0.839903,8.019873,8.960367
1726848384754712064,0.956212,8.240065,9.480685
1726848384765257728,2.504442,8.505912,9.574240
1726848384774852096,3.333268,8.384365,9.506731
1726848384784764928,3.759432,8.156089,9.306447
1726848384794682880,3.067421,7.901469,8.600515
1726848384804801024,2.408342,7.311695,6.904392
1726848384815286272,1.998644,7.597750,7.439679
1726848384824805888,0.732128,7.487430,6.871311
1726848384834848000,-1.064886,7.098389,5.504054
1726848384844838144,-3.153941,7.525002,3.808979
1726848384854865152,-5.681735,8.104147,1.462309
1726848384865301248,-7.522008,8.411309,0.230521
1726848384875020032,-8.392148,8.318053,0.240999
1726848384885022208,-7.888446,7.992480,0.931513
1726848384894878976,-6.722071,7.397916,1.825604
1726848384904929280,-5.235662,6.770121,2.344125
1726848384915337984,-3.570375,5.732180,3.087929
1726848384925030912,-2.074985,4.535269,3.348537
1726848384935107072,-1.318458,3.898343,2.471211
1726848384945004032,-1.363515,3.511099,1.211880
1726848384955057152,-1.033301,3.094814,1.246907
1726848384965462016,-0.697999,2.815046,1.517245
1726848384975452928,-0.730780,2.658023,1.570534
1726848384985190912,-0.972677,2.547103,1.601220
1726848384995183872,-1.384321,2.752027,1.489403
1726848385005242880,-1.935026,3.142266,1.224304
1726848385015522048,-2.908003,3.761228,0.688718
1726848385025248000,-4.127966,4.914131,-0.094903
1726848385035286784,-5.097350,6.528374,-0.660427
1726848385045212928,-5.670807,8.020172,-0.838257
1726848385055387136,-5.488038,9.011411,-0.318538
1726848385065574144,-4.749324,9.387878,0.610730
1726848385075532800,-4.107608,9.740844,1.800905
1726848385085400064,-3.569178,9.898017,2.981650
1726848385095386112,-3.338508,10.477013,3.633694
1726848385105463040,-3.672164,11.599529,3.691474
1726848385115750912,-4.630621,12.753629,2.982997
1726848385125389056,-6.389164,13.138927,1.109642
1726848385135406848,-8.540789,12.972623,-1.149759
1726848385145532160,-9.599987,12.418027,-1.821113
1726848385155486976,-8.583600,12.103381,0.514330
1726848385165703936,-5.618416,12.018058,5.055437
1726848385175588096,-3.286715,13.021721,9.767339
1726848385185655040,-2.477498,14.777869,13.032798
1726848385195673856,-2.007625,15.759528,14.298865
1726848385205676032,-2.279160,15.558945,12.730427
1726848385215777792,-3.295397,14.091097,10.091415
1726848385225709824,-3.478317,11.723621,7.881411
1726848385235784960,-2.890040,9.750723,5.976472
1726848385245771008,-1.837429,8.268955,6.016289
1726848385255868928,-0.665217,7.539072,6.868168
1726848385265861888,-0.887504,7.548353,7.759265
1726848385275929088,-1.374741,7.572004,8.949889
1726848385285851904,-1.821412,7.768545,9.852512
1726848385295825920,-2.369423,8.143815,10.176588
1726848385305871872,-2.796185,8.673863,9.737251
1726848385315938048,-3.144511,8.460706,9.813742
1726848385325961984,-3.500620,7.615563,9.223969
1726848385336001024,-3.849695,6.599327,7.998916
1726848385345960192,-3.893553,5.622458,6.212980
1726848385356009984,-3.610791,4.996160,4.659810
1726848385366055936,-3.125351,4.513714,3.296295
1726848385376109056,-2.554737,4.217929,2.459835
1726848385386109952,-1.928290,4.021387,2.127825
1726848385396051968,-1.473536,3.748655,1.963916
1726848385406049024,-1.181194,3.515739,2.004033
1726848385416103936,-0.938848,3.261867,2.023492
1726848385426185216,-0.701741,3.016377,2.142195
1726848385436247808,-0.528102,2.890190,2.205813
1726848385446227968,-0.479902,2.902614,2.187551
1726848385456273152,-0.462838,3.096311,2.191143
1726848385466160128,-0.441432,3.300038,2.152224
1726848385476365056,-0.651296,3.582500,2.021097
1726848385486342912,-0.951272,3.916306,1.740730
1726848385496300032,-1.437012,4.427643,0.991388
1726848385506319104,-2.137854,5.333409,0.082179
1726848385516415232,-3.016677,6.540349,-0.806523
1726848385526307072,-3.525618,7.715406,-1.373544
1726848385536455168,-3.390300,8.658445,-1.120570
1726848385546326272,-3.002007,9.309591,-0.459694
1726848385556532736,-2.647095,9.651031,0.840352
1726848385566523136,-2.360891,9.228908,2.631977
1726848385576522752,-2.505939,8.393047,4.328549
1726848385586573056,-2.934647,7.664062,5.520819
1726848385596485120,-3.478766,7.501650,6.280041
1726848385606561024,-4.434079,8.302635,6.197113
1726848385616486144,-6.499335,10.481653,4.825964
1726848385626644992,-9.479038,13.718822,1.976939
1726848385636529920,-11.561508,16.207546,1.113534
1726848385646657024,-11.505973,16.824863,3.638035
1726848385656633856,-12.314891,16.079263,5.205725
1726848385666609152,-11.043585,14.157260,3.202141
1726848385676738048,-10.354568,12.044404,1.177002
1726848385686646016,-9.377998,10.766810,2.236649
1726848385696674816,-8.338560,9.879007,5.872738
1726848385706788096,-8.254884,8.994945,9.042396
1726848385716954880,-8.010891,8.672815,11.091635
1726848385726797056,-7.424561,8.988957,11.859089
1726848385736762880,-6.421945,9.090446,11.485316
1726848385746776064,-4.726870,8.498876,9.952653
1726848385756812032,-3.209176,7.802525,8.652607
1726848385767003904,-1.817520,7.169641,7.609725
1726848385776908800,-0.328118,6.857989,7.409292
1726848385786854144,1.072071,7.019952,7.841893
1726848385796771072,2.238146,7.463031,8.718470
1726848385806993920,3.182083,7.996671,9.172775
1726848385817100032,3.620820,8.425230,8.920699
1726848385826979072,4.537365,8.991053,9.624236
1726848385837047040,3.860622,9.140592,8.346194
1726848385846971136,2.414180,8.765921,7.627988
1726848385857063936,0.665067,8.368498,6.365363
1726848385867217152,-1.537303,8.174651,4.599336
1726848385877182976,-3.769461,8.423583,3.175197
1726848385887168768,-6.254893,8.953481,1.501228
1726848385897093120,-9.304501,9.884994,0.243094
1726848385907177984,-11.116034,9.799073,0.531694
1726848385917273088,-10.634635,9.451795,1.999243
1726848385927233024,-8.615035,8.801547,3.522924
1726848385937194752,-5.943989,7.556885,4.666995
1726848385947206144,-3.434159,5.924829,5.076394
1726848385957401088,-2.035018,5.124294,3.863316
1726848385967455744,-1.757495,4.707411,2.363286
1726848385977368832,-1.352288,3.747307,2.013014
1726848385987416064,-1.036145,3.068768,1.737587
1726848385997248256,-0.852178,2.652484,1.507515
1726848386007396096,-0.573607,2.509531,1.631607
1726848386017462016,-0.536784,2.544858,1.521736
1726848386027357184,-0.878673,2.516716,1.685944
1726848386037421824,-1.302142,2.617457,1.775907
1726848386047480064,-2.034419,2.951263,1.507515
1726848386057516032,-3.036286,3.495681,0.807421
1726848386067575040,-3.980822,4.405339,0.085323
1726848386077622784,-4.826264,5.533992,-0.298779
1726848386087540224,-5.479356,6.757099,-0.072599
1726848386097430016,-5.352869,7.376510,0.459395
1726848386107579904,-4.613107,7.781568,1.913621
1726848386117760000,-2.989284,7.649094,4.078419
1726848386127706112,-1.594185,7.799531,5.707930
1726848386137711104,-1.148861,8.336614,6.452931
1726848386147616768,-2.089205,9.195228,5.687573
1726848386157705984,-3.858376,10.548564,3.768563
1726848386167803136,-6.295159,11.856544,1.320853
1726848386177867008,-8.721464,13.073963,-1.153950
1726848386187834880,-9.524394,13.818963,-1.074017
1726848386197746944,-8.309820,13.669873,2.019151
1726848386207872768,-5.650600,13.583653,4.854854
1726848386217893120,-3.095563,14.337784,8.661139
1726848386227809792,-2.145788,15.552658,11.673625
1726848386237906944,-2.665806,16.477435,12.172537
1726848386247899136,-4.715644,16.538059,10.174642
1726848386257958912,-7.511081,14.975159,7.175479
1726848386268121856,-7.985444,12.706626,4.682862
1726848386278121984,-5.860463,10.187814,4.717889
1726848386288013824,-3.185975,8.549172,6.174360
1726848386298016000,-0.639171,7.222481,6.867269
1726848386308061952,0.400866,6.264922,7.086563
1726848386318232064,0.518671,6.076614,7.635771
1726848386328134144,0.699645,6.604865,8.691227
1726848386338116096,0.328267,7.511679,9.744137
1726848386348122112,-0.532293,8.205636,9.779014
1726848386358203904,-1.489253,8.893606,9.988429
1726848386368343808,-2.249223,8.998537,10.682386
1726848386378270208,-2.741549,8.187823,10.473271
1726848386388285184,-3.168012,7.554790,9.972113
1726848386398249216,-3.320246,6.709797,8.535850
1726848386408303104,-3.177293,5.870343,6.898405
1726848386418345984,-2.873125,5.089417,5.722899
1726848386428292096,-2.477947,4.303850,4.734505
1726848386438354944,-2.258503,3.719465,3.964506
1726848386448268032,-2.250869,3.480712,3.070415
1726848386458381056,-2.262695,3.395240,2.183659
1726848386468466944,-2.430645,3.470084,1.273252
1726848386478413056,-2.653382,3.572770,0.684527
1726848386488458240,-2.727628,3.717519,0.598456
1726848386498424064,-2.446662,3.770060,1.014440
1726848386508584960,-1.894610,3.747906,1.744772
1726848386518494208,-1.563050,3.689977,2.313888
1726848386528500992,-1.278342,3.657943,2.482138
1726848386538488832,-1.261577,3.716322,2.247127
1726848386548584960,-1.264421,3.772006,1.954486
1726848386558535936,-1.264720,3.976331,1.827699
1726848386568582144,-1.386716,4.233496,1.822760
1726848386578629120,-1.681154,4.491260,1.981879
1726848386588707072,-2.073189,4.909790,2.164050
1726848386598549760,-2.451602,5.559140,2.350412
1726848386608748800,-2.998714,6.504424,2.232009
1726848386618729984,-3.509153,8.005053,1.738036
1726848386628792064,-3.886069,9.997710,0.947979
1726848386639273216,-4.136947,12.051888,0.284858
1726848386648779776,-4.085754,13.039085,1.116828
1726848386658872064,-3.753295,12.463382,3.256029
1726848386668786944,-3.477718,11.231743,5.016967
1726848386679129088,-4.124523,10.567874,5.330864
1726848386688873984,-5.797294,11.240874,4.408333
1726848386698750976,-7.642358,12.314442,2.806065
1726848386708867072,-9.157657,13.692626,1.959126
1726848386718961920,-9.234297,14.127472,2.012116
1726848386728972032,-8.897797,13.361365,3.453019
1726848386739094016,-8.576415,12.439731,6.759494
1726848386749000960,-8.157137,11.783945,9.426497
1726848386759011072,-7.789502,11.153756,11.337424
1726848386769296128,-7.631580,11.094030,12.614718
1726848386778966016,-6.697822,11.219469,12.724888
1726848386788934912,-5.041217,11.205249,12.090208
1726848386798984960,-3.175197,10.098001,10.901680
1726848386809232896,-1.850751,8.403824,9.007968
1726848386818966016,-0.603246,7.525151,7.435937
1726848386828929792,0.697549,7.187753,6.590944
1726848386839026944,1.843267,6.918313,6.316864
1726848386849019904,2.680177,7.012168,6.612948
1726848386859097088,3.300936,7.069649,6.935977
1726848386869147904,3.855981,7.398515,7.172485
1726848386879379968,3.941154,8.058941,8.001012
1726848386889317120,3.660039,9.013357,8.607251
1726848386899435008,3.047962,9.712104,9.337133
1726848386909327104,2.235002,10.106384,9.674831
1726848386919364864,0.009730,10.266251,8.550818
1726848386929375232,-4.177513,10.941347,4.880002
1726848386939409920,-8.717272,12.006383,-0.208816
1726848386949347072,-11.464509,13.187127,-2.569257
1726848386959464192,-11.107053,13.230687,-1.273851
1726848386969521920,-8.603808,10.980715,0.837808
1726848386979604992,-5.556745,8.827294,3.342699
1726848386989507072,-3.437003,6.650370,4.644991
1726848386999476992,-2.047742,5.354366,3.710185
1726848387009541120,-1.348845,4.793632,1.847309
1726848387019644928,-1.078807,3.902834,1.503623
1726848387029652992,-0.644859,3.090623,1.137185
1726848387039716096,-0.224383,2.562671,1.593736
1726848387050978048,-0.119302,1.997895,1.503923
1726848387059750912,-0.212857,1.287024,1.303190
1726848387069694976,-0.249830,1.322949,0.961900
1726848387079844096,-0.257914,1.311872,0.804277
1726848387089785088,-0.339045,1.188978,0.808469
1726848387099668992,-0.358205,1.255888,1.037792
1726848387109842944,-0.364791,1.426683,1.311722
1726848387119847168,-0.409099,1.704206,1.717828
1726848387129868032,-0.600401,2.063908,2.168990
1726848387139961088,-1.165027,2.643203,2.676734
1726848387151219968,-2.710863,3.717220,2.684068
1726848387159988992,-4.679120,5.445676,2.521656
1726848387169920000,-6.144273,7.751032,3.026856
1726848387180027136,-7.803872,10.641671,3.764971
1726848387189993984,-9.928404,13.630954,5.090315
1726848387201408768,-12.500505,15.414795,5.675148
1726848387210096896,-14.722035,15.661781,5.866301
1726848387220079872,-15.140864,14.954352,4.839287
1726848387230021120,-13.412558,14.339880,3.191813
1726848387240055040,-10.349328,14.313086,4.812343
1726848387251534080,-7.696246,11.681109,5.371879
1726848387260212992,-4.426894,10.596015,8.385862
1726848387270113024,-2.681973,10.229577,12.280463
1726848387280084992,-1.624572,10.841206,13.572725
1726848387290189056,-1.058898,11.649225,13.560002
1726848387301361152,-0.445174,11.978990,13.098661
1726848387310311936,-0.760868,11.933035,12.257710
1726848387320229120,-2.492766,9.489367,9.470057
1726848387330199040,-3.826792,7.959099,7.085216
1726848387340338944,-4.050577,7.559729,5.435347
1726848387351456256,-2.868784,7.188801,5.259164
1726848387360420096,-1.434317,7.238647,6.218369
1726848387370397184,-0.519719,6.979985,6.920708
1726848387380303872,-0.215402,6.820417,7.614815
1726848387390438144,-0.747396,6.819818,7.972870
1726848387401244160,-1.497636,6.794970,8.134384
1726848387410476032,-2.254312,7.125333,7.961644
1726848387420478976,-3.075804,7.443122,8.413853
1726848387430394112,-3.605403,7.354207,8.533305
1726848387440509952,-3.818260,7.034023,8.582552
1726848387451714048,-3.701054,6.550827,8.053103
1726848387460541952,-3.336562,6.001320,6.921457
1726848387470560000,-2.872527,5.508246,5.644013
1726848387480588800,-2.395618,5.035678,4.478836
1726848387490680064,-1.955983,4.722979,3.638484
1726848387501693952,-1.519341,4.295318,3.023113
1726848387510690048,-1.095572,4.135750,2.722838
1726848387520642048,-0.657133,4.096082,2.595153
1726848387530735104,-0.315244,4.008065,2.310445
1726848387540663040,-0.177830,4.011508,1.956132
1726848387551886080,-0.196392,4.204008,1.614692
1726848387560795904,-0.220491,4.523893,0.971330
1726848387570807808,-0.400118,4.942123,0.114362
1726848387580980992,-0.605491,5.536537,-0.746198
1726848387590880768,-0.608036,6.063591,-1.264570
1726848387601933056,-0.379311,6.363567,-1.066382
1726848387610949120,-0.289049,6.381829,-0.415536
1726848387620883968,-0.325573,6.151009,0.297581
1726848387630846976,-0.549657,5.978717,1.193768
1726848387641006848,-0.872386,6.084846,2.151326
1726848387651934208,-1.453477,6.134094,2.676285
1726848387660874752,-2.238295,6.277646,3.186424
1726848387670817024,-3.055895,6.447093,3.842959
1726848387680965888,-3.770210,6.679111,4.543651
1726848387690771968,-4.367019,7.043154,5.244644
1726848387701227008,-4.782405,7.419771,5.864954
1726848387710937088,-5.503156,8.033195,6.089786
1726848387720882944,-7.274273,9.434880,5.222639
1726848387730942976,-10.554103,11.892320,2.464924
1726848387741015040,-13.583204,14.626384,0.725392
1726848387751195904,-14.776223,16.463813,2.695295
1726848387761088000,-14.601386,15.735278,5.373226
1726848387771145984,-13.001513,14.098282,4.938381
1726848387781353984,-12.561428,12.513229,4.347559
1726848387791080960,-10.416688,11.570489,5.399422
1726848387801382912,-9.283545,10.500664,7.453450
1726848387811123968,-9.522149,9.182655,9.468261
1726848387821248000,-9.328302,9.170530,11.660302
1726848387831217920,-8.704848,9.431886,12.569661
1726848387841330176,-7.580985,9.390722,12.039613
1726848387851938048,-5.863008,8.953481,10.812166
1726848387861467904,-4.129612,8.106243,9.728270
1726848387871484160,-2.563868,7.830816,9.545051
1726848387881474048,-0.881068,7.849078,9.564361
1726848387891515904,1.007854,8.337961,9.874815
1726848387902096896,2.509082,8.831185,10.594668
1726848387911521792,3.454217,9.120683,10.988948
1726848387921573120,3.879782,8.982221,10.661579
1726848387931577088,3.700305,8.518935,9.848171
1726848387941639936,3.616180,7.773186,8.328381
1726848387951711232,3.565885,7.444769,8.376880
1726848387961481216,3.318449,7.014114,8.600365
1726848387971680256,2.439477,5.992339,7.581584
1726848387981672960,1.369203,5.244943,6.493646
1726848387991545088,0.307311,4.885840,5.288053
1726848388001550080,-0.803828,4.906347,4.398603
1726848388011569920,-2.100881,4.949757,3.247197
1726848388021625088,-3.571423,5.210365,1.612896
1726848388031610880,-4.940327,6.049520,-0.215103
1726848388041702144,-5.812114,6.929091,-1.362467
1726848388052802048,-5.913453,7.900421,-1.223406
1726848388061840128,-5.371879,8.175100,-0.539628
1726848388071929856,-4.761449,7.887099,0.435594
1726848388082051072,-3.833378,7.114406,2.330204
1726848388091960832,-3.260969,5.820945,1.754951
1726848388102378752,-2.783911,5.460645,-0.316442
1726848388112005888,-2.843487,5.118007,-0.444875
1726848388122034176,-2.267934,4.171525,0.229323
1726848388131947008,-1.683250,3.599116,0.450862
1726848388142055936,-1.418750,3.388204,1.034349
1726848388152372736,-1.579815,3.186573,1.189876
1726848388162063104,-1.497785,3.102299,1.382226
1726848388172115968,-1.326691,3.592978,1.270408
1726848388182116864,-1.381777,4.396657,1.037043
1726848388192221184,-1.538950,5.781278,1.179996
1726848388202469888,-1.843716,7.401359,1.522933
1726848388212212992,-1.985771,8.977581,2.125580
1726848388222174208,-2.170936,10.489138,2.785557
1726848388232138240,-2.732268,12.266991,3.040926
1726848388242196992,-3.881279,14.449003,2.952311
1726848388252524800,-6.021528,16.048727,2.447261
1726848388262241792,-8.365953,16.022531,1.630859
1726848388272282112,-10.037976,15.112573,1.271306
1726848388282269952,-9.407637,13.704451,2.927313
1726848388292317952,-6.204148,13.348791,6.726263
1726848388302515968,-3.280279,14.058615,10.261162
1726848388312443904,-1.989662,15.431560,12.450210
1726848388322386944,-2.113904,16.475190,12.059223
1726848388332360960,-3.976930,17.168548,8.360414
1726848388342454784,-6.795868,16.048277,3.979924
1726848388352521984,-7.260352,13.762082,2.095043
1726848388362392064,-5.137766,10.903925,3.673960
1726848388372636928,-2.766098,8.402178,5.145250
1726848388382642944,-0.474214,7.355105,7.222481
1726848388392653056,0.551753,6.542744,8.085885
1726848388402731008,0.755030,6.026019,8.296946
1726848388412619008,0.441582,6.866970,8.666678
1726848388422605056,-0.523012,7.665410,8.664732
1726848388432579072,-1.534309,8.145312,10.225835
1726848388442678016,-2.606979,7.897577,9.621542
1726848388452828928,-3.375630,8.052505,9.580527
1726848388462703104,-3.596122,7.743547,9.705068
1726848388472713984,-3.691024,7.027586,9.047336
1726848388482729984,-3.688031,6.594836,8.211175
1726848388492635904,-3.462150,6.008954,7.294032
1726848388502591232,-3.185975,5.312453,6.478528
1726848388512792064,-2.879263,4.505181,5.632038
1726848388522813952,-2.523003,3.911366,4.914580
1726848388532818944,-2.234254,3.437901,4.278104
1726848388542700032,-1.982477,3.153043,3.795507
1726848388552727040,-1.841321,2.938390,3.489843
1726848388562667776,-1.825903,2.724933,3.209476
1726848388572897024,-1.812431,2.706971,3.190765
1726848388582896896,-1.811832,2.677482,3.147654
1726848388593036288,-1.746119,2.746938,3.337011
1726848388603253760,-1.586401,3.000660,3.672313
1726848388613102848,-1.427731,3.210524,3.968697
1726848388623124992,-1.272953,3.354375,4.101172
1726848388633032960,-1.171015,3.417094,4.094885
1726848388643121920,-1.096171,3.407813,3.996389
1726848388653975040,-1.042283,3.293302,3.782335
1726848388663128832,-0.990490,3.182532,3.520379
1726848388673233152,-0.937950,3.110981,3.249293
1726848388683228928,-0.913999,3.075055,3.090473
1726848388693182976,-0.969684,3.115172,3.005151
1726848388703237888,-1.057102,3.320246,3.071313
1726848388713229056,-1.332679,3.795807,3.020718
1726848388723346944,-1.860481,4.761748,2.950365
1726848388733295872,-4.216881,7.245533,0.294737
1726848388743355904,-9.991123,11.472892,-6.483468
1726848388753454080,-14.681320,16.143479,-8.932076
1726848388763382784,-12.742252,17.136365,-4.165388
1726848388773427968,-8.332872,15.553407,0.333806
1726848388783378176,-5.725743,14.713802,5.261858
1726848388793473024,-5.467530,14.086457,5.923482
1726848388803483136,-7.360045,14.035413,3.545377
1726848388813441024,-9.806707,14.774127,2.293980
1726848388823472896,-10.968291,14.923367,3.551365
1726848388833546240,-10.755883,13.696219,5.397626
1726848388843563008,-9.659263,12.210259,7.543862
1726848388853527040,-8.013586,11.521391,9.885144
1726848388863685120,-6.640491,12.431199,13.197755
1726848388873476096,-7.477700,11.337573,13.490397
1726848388883525888,-7.889194,10.968441,12.734768
1726848388893442048,-6.737340,11.482173,11.607312
1726848388903619072,-5.174140,10.952275,10.819351
1726848388913468928,-3.906576,9.445209,9.833801
1726848388923555840,-2.323468,8.235724,9.102721
1726848388933598976,-0.965043,7.657177,8.750653
1726848388943662080,0.611478,7.503596,8.651709
1726848388953784064,1.798510,7.615863,8.819061
1726848388963896064,2.833308,8.053403,8.747210
1726848388973839872,3.528313,8.564740,9.455088
1726848388983754240,3.778143,8.149503,9.171578
1726848388993921024,3.449577,7.431147,8.207133
1726848389003806208,3.080744,7.281159,8.129894
1726848389014171136,2.120041,6.742429,7.664062
1726848389023962880,0.744252,5.912106,6.263275
1726848389033936128,-0.581840,5.791606,5.495971
1726848389043964928,-2.127226,5.939648,4.420757
1726848389054397952,-3.984265,6.343359,3.043621
1726848389063984896,-5.802234,6.537805,1.577719
1726848389073997056,-7.045998,6.741830,0.457598
1726848389083982080,-7.399263,6.903494,0.290546
1726848389094133760,-6.878047,6.469397,0.867596
1726848389103926016,-5.519921,6.104007,1.555865
1726848389114135040,-3.814218,5.519323,2.055675
1726848389124076800,-2.206262,4.445755,3.016826
1726848389133923072,-1.240171,3.481011,2.869383
1726848389144262912,-0.768352,3.377876,2.001338
1726848389154327808,-1.033002,3.308869,1.058449
1726848389164222976,-0.938099,2.883604,0.878523
1726848389174270208,-0.769849,2.830464,0.658331
1726848389184328960,-0.754581,3.108137,0.637973
1726848389194433024,-0.956062,3.617078,0.743654
1726848389204489984,-1.123414,4.283642,0.640219
1726848389214264832,-1.278940,4.996909,0.344883
1726848389224324096,-1.735790,5.985004,0.205074
1726848389234188032,-2.262096,6.798862,0.348924
1726848389244399104,-2.475851,7.389384,1.188528
1726848389254191872,-2.384541,8.171807,2.624043
1726848389264532992,-2.330055,9.329499,3.887117
1726848389274435072,-2.690056,11.092533,4.686005
1726848389284430080,-4.120781,13.258080,4.625831
1726848389294588160,-6.345904,15.154336,3.530858
1726848389304670976,-9.056168,16.166532,2.032623
1726848389314536960,-11.279794,16.077616,0.173639
1726848389324655104,-11.328592,14.764397,-0.414488
1726848389334568960,-8.572673,13.411960,2.543810
1726848389344434944,-5.494025,12.724739,7.015162
1726848389354484992,-3.945346,12.527299,10.612332
1726848389364492032,-3.178939,12.932806,13.109289
1726848389374504960,-2.531236,13.390704,14.478492
1726848389384478976,-2.124831,13.779595,11.963123
1726848389394482176,-2.534529,13.858930,9.203162
1726848389404559104,-3.370990,11.586057,8.690478
1726848389414596096,-2.932552,9.194779,7.491771
1726848389424623104,-2.110012,7.894733,7.835007
1726848389434646016,-1.385968,7.858957,8.136630
1726848389444831744,-1.076112,7.383546,7.450307
