1727801765873181952,1.003208,-3.065945,-0.104234
1727801765884397056,0.953208,-3.222051,-0.181335
1727801765893157120,0.977232,-3.378318,-0.163000
1727801765903149056,1.058388,-3.599270,-0.137983
1727801765913227008,1.146389,-3.895639,-0.189826
1727801765923130112,1.121709,-4.187203,-0.253376
1727801765935090944,1.083583,-4.467277,-0.366263
1727801765943243008,1.087643,-4.743776,-0.533025
1727801765953382912,1.073999,-4.977432,-0.681218
1727801765963265024,1.028547,-5.103005,-0.812187
1727801765973294848,0.984985,-5.213646,-0.871198
1727801765984511744,0.919398,-5.254074,-0.812225
1727801765993555968,0.758572,-5.064949,-0.691789
1727801766003514112,0.606326,-4.821014,-0.449741
1727801766013394944,0.495288,-4.542471,-0.193150
1727801766023392000,0.360375,-4.285214,0.060803
1727801766034491136,0.140161,-3.922063,0.270938
1727801766043511808,-0.048665,-3.549603,0.437920
1727801766053480192,-0.307001,-3.261979,0.630075
1727801766063444224,-0.836171,-2.673258,0.825135
1727801766073523968,-1.695280,-1.634329,0.928513
1727801766084630016,-2.613213,-0.246575,0.863143
1727801766093629952,-3.440239,1.326881,0.684142
1727801766103575040,-4.175700,2.777019,0.409613
1727801766113612288,-4.876518,3.984628,0.085780
1727801766123644928,-5.566877,4.920405,-0.195115
1727801766134667776,-6.170705,5.585644,-0.488645
1727801766143664896,-6.623442,6.041557,-0.932862
1727801766155768832,-6.661233,6.076671,-1.380452
1727801766163668224,-6.070566,5.412844,-1.789905
1727801766173667840,-5.127819,4.589030,-1.976500
1727801766184750080,-4.404735,4.238393,-1.904397
1727801766193726976,-3.961595,4.268838,-1.572134
1727801766203776000,-3.718057,4.317285,-0.997323
1727801766213848064,-3.687509,3.981684,-0.386937
1727801766223795968,-3.855570,3.311275,0.186885
1727801766234912768,-4.114121,2.684989,0.743008
1727801766243817984,-4.276845,2.115262,1.420497
1727801766253852928,-4.358951,1.648659,2.104700
1727801766263834880,-4.381312,1.505941,2.577779
1727801766273910016,-4.239039,1.557196,2.787609
1727801766284986112,-3.792547,1.553067,2.631936
1727801766293895936,-3.007374,1.542784,2.270904
1727801766303976960,-2.092804,1.686779,1.878791
1727801766313928192,-1.239075,1.873157,1.376863
1727801766324038144,-0.617018,1.905789,0.798257
1727801766335072000,-0.067763,1.619678,-0.050550
1727801766344118016,0.267186,1.244488,-1.018249
1727801766354094080,0.681170,0.566358,-2.034272
1727801766364103936,1.116550,-0.270463,-2.770243
1727801766374091264,1.512361,-0.951120,-3.213577
1727801766385058816,1.998632,-1.487390,-3.346539
1727801766394087936,2.567261,-1.941185,-3.284498
1727801766404186880,3.229555,-2.360160,-3.099119
1727801766414160896,3.853666,-2.667865,-2.756804
1727801766424230144,4.379015,-2.940507,-2.361882
1727801766435336960,4.675073,-3.156704,-2.006971
1727801766444316928,4.804258,-3.291934,-1.618781
1727801766454272000,4.862064,-3.391915,-1.227630
1727801766464243968,4.800434,-3.544211,-0.867540
1727801766474385920,4.537907,-3.584174,-0.517047
1727801766485257216,4.201938,-3.497728,-0.153135
1727801766494330880,3.911641,-3.363325,0.208156
1727801766504316928,3.648614,-3.207198,0.485242
1727801766514395904,3.458994,-2.920281,0.640862
1727801766524504064,3.384789,-2.527770,0.636891
1727801766535429888,3.454698,-2.248054,0.452166
1727801766544537088,3.537471,-2.090545,0.129115
1727801766554519296,3.395259,-1.803682,-0.198338
1727801766564488960,3.143303,-1.449598,-0.461496
1727801766574497024,2.811509,-1.311153,-0.658951
1727801766585534976,2.358822,-1.112256,-0.801563
1727801766594536960,1.813080,-0.621209,-0.837471
1727801766604558080,1.237027,0.116705,-0.759695
1727801766614584064,0.609512,1.214865,-0.615186
1727801766624541952,-0.212208,2.713131,-0.528542
1727801766635413248,-1.039699,4.586176,-0.415301
1727801766644557056,-1.622216,6.456272,-0.323102
1727801766654708736,-1.861241,7.738159,-0.310536
1727801766664615168,-1.781975,8.414754,-0.426273
1727801766674728960,-1.534882,8.669916,-0.740673
1727801766685594112,-1.411534,8.746600,-1.200168
1727801766694808832,-1.315186,8.670223,-1.783272
1727801766704741120,-1.039254,8.143586,-2.491499
1727801766714750976,-0.707727,7.208053,-3.166804
1727801766724730112,-0.388392,5.919979,-3.683577
1727801766735887104,0.053604,4.323353,-3.829480
1727801766744780032,0.235388,3.056430,-3.381865
1727801766754870784,-0.210583,2.538975,-2.586543
1727801766764847104,-0.964768,2.273021,-2.020980
1727801766775073024,-1.442092,1.874313,-1.914061
1727801766785857024,-1.680598,1.198080,-2.003895
1727801766794990080,-2.004695,0.706396,-2.013595
1727801766804968960,-2.548080,0.488652,-1.725753
1727801766814994944,-3.077744,0.411516,-0.985017
1727801766824975104,-3.494230,0.249141,0.081496
1727801766835771136,-3.732014,0.073462,1.255394
1727801766844954880,-3.734986,0.249328,2.209346
1727801766855152128,-3.505229,0.646661,2.746225
1727801766864989952,-2.955099,0.887093,2.868800
1727801766875145984,-2.128991,0.746913,2.743676
1727801766885712128,-1.265349,0.487413,2.479604
1727801766895149056,-0.551295,0.211625,2.183451
1727801766905123072,-0.142180,-0.155604,1.894545
1727801766915097856,-0.073092,-0.777819,1.521367
1727801766925170944,-0.230807,-1.455986,1.027241
1727801766935894016,-0.442883,-2.063624,0.523782
1727801766945184000,-0.605936,-2.679102,0.142749
1727801766955305216,-0.581490,-3.239938,-0.162460
1727801766965291008,-0.531066,-3.760544,-0.348276
1727801766975311104,-0.420590,-4.085127,-0.386991
1727801766986071040,-0.216101,-4.271120,-0.326862
1727801766995380992,0.039893,-4.452206,-0.219394
1727801767005351936,0.282722,-4.680600,-0.120891
1727801767015415040,0.404899,-4.935709,-0.114797
1727801767025434112,0.402486,-5.177055,-0.164754
1727801767036203776,0.352346,-5.373616,-0.181342
1727801767045449984,0.272557,-5.566768,-0.139492
1727801767057513984,0.143496,-5.734727,-0.158267
1727801767065402112,0.106623,-5.863021,-0.146353
1727801767075488000,0.086104,-5.818167,-0.062123
1727801767086055936,0.137155,-5.684174,0.132585
1727801767095576064,0.281586,-5.466393,0.494610
1727801767105591040,0.511491,-5.312178,0.934108
1727801767115576064,0.700924,-5.149923,1.361319
1727801767125615104,0.730881,-4.868574,1.713711
1727801767136149760,0.486143,-4.506073,1.877484
1727801767145615104,-0.032044,-4.032838,1.879884
1727801767155692032,-0.695549,-3.427009,1.715830
1727801767165622016,-1.503390,-2.602333,1.402853
1727801767175663104,-2.397946,-1.562487,0.877921
1727801767186193920,-3.270813,-0.283448,0.226256
1727801767195732224,-3.986601,1.101381,-0.362964
1727801767205871104,-4.453054,2.367536,-0.879506
1727801767215827968,-4.674662,3.457776,-1.333610
1727801767225893888,-4.859044,4.270424,-1.759471
1727801767236382976,-4.867509,4.764361,-2.205923
1727801767245842944,-4.792275,5.137460,-2.593236
1727801767255987200,-4.663115,5.619206,-2.796716
1727801767265980928,-4.136238,6.235723,-2.756096
1727801767276139008,-3.460056,6.960238,-2.554344
1727801767286460928,-2.729739,7.315134,-1.990734
1727801767296067840,-2.480345,7.532332,-0.840954
1727801767306017792,-2.862379,7.538923,0.181928
1727801767315973120,-3.394005,6.410142,0.481291
1727801767326017024,-3.927370,4.575875,0.472156
1727801767336630784,-4.703999,2.883034,0.690849
1727801767346114048,-5.513711,1.491097,1.049389
1727801767356158976,-5.949048,0.609344,1.530270
1727801767366065152,-5.696026,0.364830,2.133740
1727801767376152064,-4.761993,0.454012,2.567672
1727801767386628096,-3.252286,0.924034,2.670961
1727801767396153856,-1.795311,1.527623,2.391945
1727801767406278144,-0.622859,1.853723,1.782281
1727801767416177920,0.234536,2.010897,1.055190
1727801767426234880,1.205895,1.856746,0.191685
1727801767436666112,2.257932,1.457558,-0.663317
1727801767446272768,3.046695,0.902467,-1.442106
1727801767456436992,3.416138,0.329409,-2.081705
1727801767466368000,3.401006,-0.184290,-2.442613
1727801767476446208,3.209552,-0.734223,-2.537867
1727801767486960896,3.045843,-1.311079,-2.402667
1727801767496429824,3.025210,-1.954440,-2.184941
1727801767506427904,3.211919,-2.520628,-1.929539
1727801767516505856,3.589307,-2.788451,-1.564806
1727801767526472960,4.185807,-2.708004,-1.126696
1727801767537005056,4.899249,-2.595219,-0.764295
1727801767546545920,5.518458,-2.613205,-0.524235
1727801767556562944,5.853389,-2.791873,-0.373534
1727801767566569984,6.012124,-3.077849,-0.160335
1727801767576564992,5.998946,-3.320251,0.171722
1727801767586959872,5.925008,-3.526477,0.506841
1727801767596589056,5.810611,-3.770043,0.731380
1727801767606707968,5.543243,-3.939129,0.822227
1727801767616591104,5.103425,-3.910583,0.884347
1727801767626724096,4.529008,-3.577721,0.932865
1727801767636986880,4.023839,-3.140593,0.985652
1727801767646606848,3.664130,-2.695911,0.948234
1727801767656807936,3.301167,-2.169929,0.815229
1727801767666808064,3.003646,-1.727758,0.662089
1727801767676759040,2.662690,-1.248497,0.595996
1727801767686914816,2.185119,-0.324644,0.476881
1727801767696785920,1.668154,0.952027,0.237427
1727801767706781952,1.075063,2.163007,-0.058905
1727801767716809984,0.316135,3.540203,-0.388922
1727801767726848000,-0.483704,5.017175,-0.590723
1727801767737310976,-0.978408,6.251797,-0.489351
1727801767746880000,-1.051808,7.212755,-0.167609
1727801767756948992,-0.702666,8.054669,0.118758
1727801767766898176,-0.091238,8.740779,0.157745
1727801767776939008,0.589181,9.117670,-0.104835
1727801767787112960,1.096782,8.999058,-0.630525
1727801767796969984,1.478483,8.093228,-1.195267
1727801767807040000,1.412901,6.859399,-1.418730
1727801767817042944,0.607407,6.220807,-1.297211
1727801767827063040,-0.635052,6.092751,-1.167253
1727801767837251072,-1.731125,5.788262,-1.335675
1727801767847024896,-2.687903,5.190028,-1.685518
1727801767857170176,-3.715455,4.304895,-1.868090
1727801767867086848,-4.713177,3.354307,-1.776093
1727801767877160192,-5.518028,2.391552,-1.238001
1727801767887426816,-5.931874,1.619881,-0.347411
1727801767897243904,-6.047975,1.053276,0.714858
1727801767907243008,-5.882925,0.880073,1.813061
1727801767917186048,-5.308341,1.013681,2.811583
1727801767927265280,-4.327315,1.194436,3.559262
1727801767937357824,-3.126938,1.285306,3.943795
1727801767947277056,-1.781080,1.336402,3.978878
1727801767957329920,-0.441514,1.282360,3.872115
1727801767967301888,0.740840,1.087258,3.738006
1727801767977335040,1.653498,0.709993,3.396506
1727801767987424000,2.124564,0.257175,2.807297
1727801767997416960,2.247147,-0.337527,2.049819
1727801768007473920,2.213665,-1.068166,1.224057
1727801768017433088,2.270283,-1.797498,0.375627
1727801768027439104,2.414951,-2.468654,-0.330523
1727801768037549056,2.606273,-3.018155,-0.869839
1727801768047453952,2.762308,-3.538696,-1.216234
1727801768057588992,2.835810,-3.977406,-1.412684
1727801768067514880,2.746342,-4.378511,-1.483749
1727801768077532160,2.634241,-4.707536,-1.426715
1727801768087603968,2.582006,-5.036311,-1.295386
1727801768097650944,2.489813,-5.346518,-1.121682
1727801768107638784,2.363635,-5.505894,-0.925627
1727801768117660928,2.261538,-5.579058,-0.757178
1727801768127866112,2.203759,-5.651254,-0.586364
1727801768137722112,2.106519,-5.689624,-0.471403
1727801768147681024,1.978763,-5.756012,-0.400508
1727801768157775872,1.797393,-5.865750,-0.355162
1727801768167716096,1.533280,-5.899556,-0.310359
1727801768177759232,1.237538,-5.755065,-0.312240
1727801768187865088,1.034971,-5.425212,-0.416756
1727801768197896960,0.922296,-5.021385,-0.467325
1727801768207945728,0.814677,-4.553458,-0.512571
1727801768217865984,0.636488,-4.107546,-0.594629
1727801768227856128,0.314041,-3.637404,-0.699299
1727801768237871104,-0.336280,-2.900345,-0.773829
1727801768247939072,-1.304754,-1.848838,-0.744351
1727801768257998848,-2.346891,-0.578421,-0.622177
1727801768267898112,-3.056298,0.811293,-0.591322
1727801768277956096,-3.384191,1.877165,-0.602253
1727801768288059904,-3.475660,2.501906,-0.727917
1727801768298012928,-3.629918,2.974201,-0.990157
1727801768308124160,-3.988789,3.459836,-1.289065
1727801768318057984,-4.401789,3.946195,-1.614972
1727801768328072960,-4.655085,4.379780,-2.014454
1727801768338118144,-4.697272,4.702892,-2.567881
1727801768348108032,-4.564260,4.791744,-3.081092
1727801768358248960,-4.304556,4.429242,-3.199286
1727801768368197888,-4.510894,3.989364,-2.579837
1727801768378124032,-5.141316,3.891666,-1.269464
1727801768388157952,-5.786625,3.765391,0.058126
1727801768398210048,-6.333426,3.242203,1.193404
1727801768408373760,-6.618337,2.322582,2.053733
1727801768418274048,-6.703432,1.370055,2.550108
1727801768428274176,-6.684599,0.692059,2.706365
1727801768438279168,-6.513542,0.488466,2.645463
1727801768448350976,-6.082187,0.619690,2.471698
1727801768458460928,-5.331850,0.912559,2.157101
1727801768468307968,-4.408511,1.442562,1.664156
1727801768478408960,-3.571366,2.167885,1.144359
1727801768488486912,-2.794066,2.922732,0.717761
1727801768498419968,-1.949510,3.412663,0.269419
1727801768508512000,-1.042869,3.676435,-0.250590
1727801768518401024,-0.108820,3.662822,-0.768786
1727801768528467200,0.802301,3.369763,-1.237396
1727801768538577152,1.526065,2.820388,-1.645714
1727801768548489984,2.021301,2.111206,-1.882029
1727801768558782976,2.312740,1.441785,-1.966580
1727801768568581120,2.540407,0.810179,-1.846018
1727801768578492160,2.817014,0.099792,-1.618260
1727801768588625920,3.134234,-0.687572,-1.453307
1727801768598588928,3.418299,-1.353376,-1.377436
1727801768608657920,3.591295,-1.781144,-1.271835
1727801768618589952,3.774606,-1.985435,-1.067542
1727801768628686848,4.046449,-2.048939,-0.849841
1727801768638781184,4.359743,-2.088648,-0.676853
1727801768648689920,4.570532,-2.152243,-0.457382
1727801768658812928,4.698265,-2.163962,-0.172544
1727801768668658944,4.782180,-2.300161,0.141099
1727801768678784768,4.786064,-2.493242,0.362747
1727801768688864000,4.704395,-2.666230,0.480264
1727801768698877952,4.634587,-2.855461,0.514949
1727801768708834048,4.698264,-3.089535,0.442273
1727801768718796032,4.699881,-3.203142,0.287725
1727801768728852992,4.570243,-3.058294,0.135139
1727801768739043072,4.439554,-2.752293,-0.069566
1727801768748909056,4.346921,-2.339253,-0.295912
1727801768758987008,4.201049,-1.696981,-0.492436
1727801768768898048,3.935062,-0.852577,-0.601984
1727801768778967808,3.588205,0.210509,-0.614597
1727801768789124864,3.194183,1.331012,-0.533990
1727801768799055104,2.736303,2.396759,-0.344486
1727801768809218816,2.045151,3.610869,-0.186392
1727801768819130880,1.322524,4.734461,-0.109229
1727801768829048064,0.850312,5.591223,-0.212411
1727801768839161856,0.722449,6.134303,-0.499487
1727801768849093888,0.721316,6.670057,-0.918585
1727801768859205120,0.733764,7.417511,-1.278159
1727801768869094912,0.953993,7.952698,-1.618067
1727801768879142912,1.430838,8.087013,-1.988372
1727801768889313024,1.743220,8.086211,-2.357692
1727801768899136000,1.513358,7.986374,-2.554163
1727801768909272064,1.309958,7.331117,-2.535454
1727801768919246080,1.340363,5.840871,-2.399201
1727801768929231104,1.013306,4.581858,-2.390118
1727801768939417856,0.196281,3.983264,-2.604867
1727801768949320960,-0.647949,3.532513,-2.965677
1727801768959395840,-1.166661,2.903519,-3.205562
1727801768969366016,-1.546438,2.204572,-3.155454
1727801768979356160,-1.990089,1.783692,-2.597910
1727801768989519104,-2.431190,1.497118,-1.501969
1727801768999429888,-2.598335,1.320277,-0.119046
1727801769009539072,-2.510801,1.128373,1.172673
1727801769019472128,-2.317792,1.038956,2.128261
1727801769029373184,-2.046028,1.266227,2.701711
1727801769039659008,-1.641584,1.740760,2.916483
1727801769049542912,-1.073869,2.072458,2.857514
1727801769059650048,-0.520884,2.185254,2.653556
1727801769069599232,-0.178959,2.169833,2.360306
1727801769079604224,-0.066408,1.906165,2.066671
1727801769089752064,-0.276529,1.458631,1.766892
1727801769099539968,-0.689972,1.003635,1.298121
1727801769109723136,-1.022408,0.534381,0.716845
1727801769119693056,-1.196868,-0.063600,0.127087
1727801769129693952,-1.269699,-0.678146,-0.415192
1727801769139870208,-1.322129,-1.246138,-0.820695
1727801769149734912,-1.306101,-1.778862,-1.039225
1727801769159770880,-1.216438,-2.404181,-1.136164
1727801769169721088,-1.169490,-2.986889,-1.150203
1727801769179832832,-1.140288,-3.474610,-1.057012
1727801769189896960,-1.108003,-3.848682,-0.816908
1727801769199815936,-1.098141,-4.153952,-0.504727
1727801769209826048,-1.033841,-4.431293,-0.205505
1727801769219828992,-0.937621,-4.749737,0.044749
1727801769229886976,-0.872498,-5.106794,0.281491
1727801769240006912,-0.856631,-5.473677,0.494115
1727801769249895936,-0.921375,-5.725084,0.639382
1727801769259981056,-1.013204,-5.874537,0.763024
1727801769269926144,-1.105386,-5.940564,0.884518
1727801769279966720,-1.112341,-6.054803,1.001342
1727801769290073856,-1.046055,-6.139945,1.064114
1727801769300022016,-0.977355,-6.163078,1.076050
1727801769310113792,-0.928752,-6.053301,1.006176
1727801769320070144,-1.046829,-5.773414,0.882524
1727801769330129152,-1.328524,-5.231145,0.691968
1727801769340241920,-1.511822,-4.591101,0.442672
1727801769350120192,-1.566955,-4.125552,0.211080
1727801769360178944,-1.611663,-3.775337,0.045571
1727801769370126848,-1.835118,-3.206623,0.015975
1727801769380239104,-2.410902,-2.244786,0.043255
1727801769390297856,-3.139185,-0.989876,0.142368
1727801769400295936,-3.868833,0.518181,0.212723
1727801769410354176,-4.608868,2.237258,0.152011
1727801769420288000,-5.212404,3.912091,-0.036077
1727801769430212096,-5.476475,5.015963,-0.437332
1727801769440486912,-5.251632,5.119393,-1.085041
1727801769450430976,-4.780641,4.592937,-1.850670
1727801769460540160,-4.380843,4.108303,-2.525417
1727801769470340096,-3.827235,3.545692,-2.994597
1727801769480482048,-2.982600,2.731606,-3.121076
1727801769490468096,-2.115766,2.015715,-2.833360
1727801769500432128,-1.698641,1.882360,-2.059055
1727801769510541056,-1.882060,2.270450,-1.034508
1727801769520526848,-2.302464,2.521299,-0.108444
1727801769530521856,-2.656135,2.359608,0.598861
1727801769540584192,-2.976578,2.018089,1.146363
1727801769550554880,-3.567195,1.715481,1.645649
1727801769560696064,-4.294243,1.410089,2.084573
1727801769570599936,-4.889759,1.138364,2.483722
1727801769580595968,-5.130181,0.882556,2.746611
1727801769590725888,-4.989863,0.664776,2.737384
1727801769600622080,-4.491794,0.506765,2.386841
1727801769610728960,-3.709766,0.574788,1.729205
1727801769620637952,-3.026499,1.016682,0.981101
1727801769630661888,-2.629360,1.637833,0.341022
1727801769640753920,-2.196134,2.170465,-0.233505
1727801769650731008,-1.630879,2.532959,-0.689846
1727801769660827136,-0.865567,2.804913,-1.088731
1727801769670732032,-0.079104,2.878286,-1.429487
1727801769680784896,0.639002,2.764385,-1.741027
1727801769691031808,1.142688,2.465149,-1.978412
1727801769700793856,1.458340,1.989810,-2.110391
1727801769710899712,1.688558,1.348695,-2.126317
1727801769720826112,2.021806,0.732516,-1.958996
1727801769730912000,2.508722,0.294518,-1.717084
1727801769740937984,3.054122,0.040108,-1.451880
1727801769750926080,3.563488,-0.103453,-1.209768
1727801769761060864,3.916714,-0.264490,-0.951302
1727801769770904064,4.180141,-0.458279,-0.686978
1727801769781111040,4.301000,-0.696535,-0.508882
1727801769791131904,4.308969,-1.079987,-0.481953
1727801769801104896,4.244237,-1.563948,-0.609579
1727801769811109120,4.181254,-2.029158,-0.790145
1727801769821010176,4.262565,-2.345936,-0.925510
1727801769831043840,4.554890,-2.463269,-0.918033
1727801769841196032,4.991476,-2.526912,-0.837383
1727801769851151104,5.391270,-2.598953,-0.750836
1727801769861243904,5.674779,-2.626724,-0.782013
1727801769871140096,5.903265,-2.678802,-0.787125
1727801769881261824,5.963672,-2.737945,-0.742592
1727801769891299840,5.656261,-2.681324,-0.707142
1727801769901265152,5.211015,-2.578328,-0.722526
1727801769911335936,4.788257,-2.440578,-0.775482
1727801769921206016,4.367784,-2.276261,-0.912812
1727801769931318016,3.901721,-1.963925,-1.003354
1727801769941378048,3.318542,-1.327796,-1.019647
1727801769951344128,2.695196,-0.469133,-0.986662
1727801769961436928,2.098723,0.553751,-0.887065
1727801769971332096,1.581785,1.745224,-0.801597
1727801769981490176,1.123400,3.008677,-0.708629
1727801769991458048,0.607316,4.376467,-0.600497
1727801770001487104,0.085686,5.998723,-0.462864
1727801770011538944,-0.230033,7.662695,-0.312129
1727801770021359872,-0.134694,8.855084,-0.192694
1727801770031488000,0.416998,9.328658,-0.408617
1727801770041582080,1.044216,9.364642,-0.803096
1727801770051597056,1.372622,9.139513,-1.168982
1727801770061669888,1.508007,8.644059,-1.427465
1727801770071558912,1.675275,7.681557,-1.584141
1727801770081624064,1.846384,6.187830,-1.628135
1727801770091661056,1.500867,4.956094,-1.668502
1727801770101631232,0.542810,4.387012,-1.885052
1727801770111716864,-0.602467,4.035226,-2.151489
1727801770121613056,-1.546756,3.603038,-2.290862
1727801770131726080,-2.355560,3.331394,-2.178808
1727801770141879040,-2.911906,3.103952,-1.585801
1727801770151732992,-2.955403,2.521909,-0.414518
1727801770161793024,-2.998443,1.938402,1.008747
1727801770171750912,-3.542841,1.697151,2.245488
1727801770181840896,-4.220790,1.475379,3.202651
1727801770191843072,-4.703723,1.108065,3.855624
1727801770201939200,-4.919151,0.747230,4.170411
1727801770211885056,-4.916960,0.475522,4.226565
1727801770221917184,-4.730012,0.228422,4.056556
1727801770231906816,-4.407224,0.057812,3.722547
1727801770242045952,-3.859654,-0.073843,3.350067
1727801770251956992,-3.000456,-0.401407,2.964103
1727801770262042880,-2.176570,-0.837258,2.540115
1727801770272046080,-1.483993,-1.192814,2.074357
1727801770282038016,-0.827805,-1.608038,1.580760
1727801770292141824,-0.248761,-1.995877,1.144860
1727801770302048000,0.261463,-2.392603,0.850084
1727801770312087040,0.668948,-2.651052,0.707830
1727801770322084864,1.005467,-2.677141,0.638242
1727801770332049920,1.362106,-2.704754,0.556891
1727801770342166016,1.687749,-2.917148,0.401229
1727801770352131840,1.908957,-3.139223,0.169259
1727801770362203136,1.978894,-3.209754,-0.065788
1727801770372057856,2.005955,-3.311264,-0.406855
1727801770382153984,1.952617,-3.430507,-0.721654
1727801770392275968,1.815961,-3.502582,-0.982491
1727801770402263040,1.671218,-3.562884,-1.265328
1727801770412310016,1.524262,-3.681696,-1.498921
1727801770422342912,1.292886,-3.753297,-1.614839
1727801770432420096,1.061737,-3.800493,-1.671530
1727801770442340864,0.956633,-3.873263,-1.694878
1727801770452427008,0.874722,-3.901168,-1.716898
1727801770462474752,0.852382,-3.907456,-1.745502
1727801770472381952,0.862147,-4.067034,-1.779728
1727801770482369024,0.722756,-4.261786,-1.789269
1727801770492499712,0.348330,-4.333633,-1.729974
1727801770502379776,-0.086283,-4.305186,-1.522599
1727801770512445952,-0.404514,-4.201626,-1.116590
1727801770522388992,-0.560833,-3.907511,-0.695997
1727801770532426752,-0.652174,-3.426496,-0.347433
1727801770542540032,-0.738167,-2.695628,-0.177642
1727801770552502272,-0.895713,-1.899669,-0.094734
1727801770562510080,-1.134976,-1.187267,-0.074794
1727801770572480000,-1.503436,-0.494241,-0.060939
1727801770582603008,-1.993021,0.109510,-0.039060
1727801770592758272,-2.612814,0.453707,0.050330
1727801770602663168,-3.200831,0.487331,0.144729
1727801770612732928,-3.734048,0.427415,0.137470
1727801770622766080,-4.144061,0.432986,0.137245
1727801770632722944,-4.700884,0.962752,0.237649
1727801770642778880,-5.277165,2.085239,0.386954
1727801770652763904,-5.262809,2.923988,0.463668
1727801770662859008,-4.453143,2.829131,0.561106
1727801770672806912,-3.547029,2.477057,0.649627
1727801770682852096,-3.296910,2.422281,0.759171
1727801770692849152,-3.527331,2.295021,1.006258
1727801770702803200,-3.898909,1.817684,1.252705
1727801770712843008,-4.157887,1.240979,1.346227
1727801770722855936,-4.391476,0.889560,1.311642
1727801770732892928,-4.662955,0.812711,1.302182
1727801770743065856,-4.849196,0.950757,1.476562
1727801770752932096,-4.875418,1.317839,1.716344
1727801770763046144,-4.674893,1.732916,1.838550
1727801770773051136,-4.184380,2.130186,1.835243
1727801770783032832,-3.574777,2.419330,1.710996
1727801770793151744,-2.923581,2.735903,1.501784
1727801770803066112,-2.268386,3.151289,1.215741
1727801770813147904,-1.525184,3.436776,0.940194
1727801770823045888,-0.650402,3.488796,0.698595
1727801770833135104,0.337806,3.262436,0.386867
1727801770843177984,1.087769,2.949050,0.081461
1727801770853145088,1.663807,2.530253,-0.158743
1727801770863195904,2.062870,1.878985,-0.290794
1727801770873148928,2.118121,1.130611,-0.308968
1727801770883239936,1.942697,0.433278,-0.199216
1727801770893309184,1.919217,-0.135725,-0.080276
1727801770903266816,2.172261,-0.580923,0.052104
1727801770913313024,2.702041,-0.721955,0.269548
1727801770923307008,3.316138,-0.714274,0.537442
1727801770933319168,3.797379,-0.787653,0.725229
1727801770943376128,4.073124,-0.849932,0.841608
1727801770953351936,4.292215,-0.840833,0.948617
1727801770963427072,4.419386,-0.923768,1.021955
1727801770973378048,4.461403,-1.067954,0.974756
1727801770983458048,4.451831,-1.226676,0.803772
1727801770993481216,4.641545,-1.262095,0.632921
1727801771003438080,5.018015,-1.190670,0.462393
1727801771013526016,5.395812,-1.050241,0.261161
1727801771024754944,5.773919,-0.783372,0.152638
1727801771033419008,6.243414,-0.444896,0.043681
1727801771043774976,6.606325,-0.215107,0.006096
1727801771053587968,6.785670,0.043960,0.023838
1727801771063646976,6.730837,0.309270,0.041070
1727801771074798080,6.410446,0.548834,0.057707
1727801771083631104,5.764975,0.780890,-0.039540
1727801771093703936,4.957506,1.173097,-0.200708
1727801771103662848,4.166893,1.791124,-0.332756
1727801771113740032,3.531393,2.439999,-0.465964
1727801771124901888,3.061572,3.125419,-0.456837
1727801771133756160,2.841042,3.873061,-0.339843
1727801771143960064,2.813017,4.567906,-0.339161
1727801771153739008,2.779632,5.202436,-0.467595
1727801771163956992,2.807339,5.739207,-0.560318
1727801771174912000,2.915781,6.250925,-0.488957
1727801771183942912,2.744857,7.019646,-0.300508
1727801771193923072,2.161677,8.084616,-0.189174
1727801771203885056,1.316010,8.924971,-0.017112
1727801771213852928,0.393328,9.426126,0.302907
1727801771225195776,-0.000132,9.536932,0.644028
1727801771233934848,0.385161,8.924602,0.635116
1727801771244068096,0.984979,7.782512,0.080926
1727801771253999104,1.313500,6.726603,-0.910632
1727801771264063744,1.245122,5.716737,-2.119599
1727801771275171072,1.074629,4.293211,-2.980454
1727801771284100096,0.658092,2.787130,-3.154071
1727801771294099968,-0.123666,1.578621,-2.452191
1727801771304121088,-1.050953,0.539292,-1.137118
1727801771314110976,-2.052917,-0.177447,0.403659
1727801771325198080,-2.909723,-0.546324,1.833153
1727801771334161920,-3.428597,-0.661866,2.984666
1727801771344174848,-3.495167,-0.672201,3.651820
1727801771354108928,-3.054187,-0.760495,3.808325
1727801771364262144,-2.317841,-0.821199,3.586466
1727801771375195136,-1.520029,-0.579693,3.043611
1727801771384193024,-0.910521,-0.096913,2.383838
1727801771394284032,-0.444964,0.321779,1.738694
1727801771404171008,-0.124326,0.541132,0.980924
1727801771414329088,0.086197,0.655376,0.129731
1727801771425489920,0.261095,0.589738,-0.736139
1727801771434419200,0.507110,0.279548,-1.545039
1727801771444465152,0.827285,-0.198763,-2.191112
1727801771454363904,1.132713,-0.592422,-2.688877
1727801771464457984,1.234229,-0.981837,-3.015385
1727801771475486976,1.048680,-1.386652,-3.283848
1727801771484442880,0.693935,-1.765556,-3.473833
1727801771494471936,0.356843,-2.023254,-3.553835
1727801771504462848,0.169536,-2.233978,-3.458061
1727801771514617856,0.242816,-2.432735,-3.233404
1727801771525597952,0.492760,-2.555806,-2.918672
1727801771534592256,0.671439,-2.645939,-2.695830
1727801771544531712,0.683892,-2.668286,-2.673032
1727801771554548992,0.542894,-2.810781,-2.751195
1727801771564461056,0.173923,-3.181246,-2.740236
1727801771574886912,-0.468752,-3.695247,-2.608678
