1727801773633646848,-6.750063,8.857381,2.805017
1727801773643485184,-6.464607,8.720865,2.348915
1727801773653553920,-6.133645,8.410710,2.105522
1727801773663668224,-5.881270,8.070916,1.995351
1727801773673573120,-5.862409,7.796238,1.983525
1727801773683647232,-5.957312,7.491920,2.035617
1727801773693636864,-5.979316,7.112160,2.113904
1727801773703606016,-5.935457,6.797215,2.201472
1727801773713810944,-5.928272,6.551127,2.248025
1727801773723763968,-5.910010,6.306535,2.350562
1727801773733670912,-5.856571,6.081853,2.514172
1727801773743831040,-5.780978,5.863307,2.667902
1727801773753807104,-5.752388,5.735323,2.709516
1727801773763945216,-5.757627,5.683681,2.715353
1727801773773861888,-5.734575,5.539830,2.753225
1727801773783905024,-5.802085,5.304669,2.767595
1727801773793891072,-5.880372,5.144502,2.742896
1727801773803894016,-5.863158,4.926705,2.693649
1727801773813967872,-5.851033,4.617747,2.520159
1727801773823969792,-5.951324,4.310586,2.321373
1727801773833946112,-6.124364,4.169879,2.240690
1727801773843933184,-6.312673,4.050427,2.156416
1727801773853970944,-6.414461,3.933371,2.057471
1727801773864204800,-6.428232,3.958668,2.001937
1727801773874258944,-6.373895,4.126918,1.963317
1727801773884190976,-6.276298,4.388873,1.956731
1727801773893985024,-6.193521,4.815336,1.986220
1727801773904162048,-6.211184,5.395979,2.076183
1727801773914163968,-6.377787,6.078859,2.183509
1727801773924186112,-6.782396,6.982230,2.304308
1727801773934170880,-7.391479,8.112380,2.394570
1727801773944179968,-7.872280,9.097033,2.349664
1727801773954210048,-8.027956,9.487121,2.137106
1727801773964211968,-8.125703,9.480685,1.693728
1727801773974180096,-8.532107,9.655072,1.265169
1727801773984254720,-9.195228,10.313852,1.077759
1727801773994290944,-9.673185,11.228301,0.963397
1727801774004250112,-9.737102,11.654464,0.863854
1727801774014402816,-9.346115,11.577973,0.863554
1727801774024322048,-8.615634,11.140583,1.006208
1727801774034420992,-7.961793,10.771451,1.330882
1727801774044424960,-7.635173,10.592124,1.676963
1727801774054451968,-7.448960,10.233170,1.990112
1727801774064409088,-7.346273,9.607920,2.171834
1727801774074455040,-7.422615,9.399853,2.211501
1727801774084371968,-7.582482,9.641451,2.279460
1727801774094468096,-7.617659,9.995764,2.287393
1727801774104406784,-7.520361,10.463541,2.257306
1727801774114580992,-7.399113,10.856923,2.184707
1727801774124488704,-7.283853,11.105107,2.081122
1727801774134561024,-7.260352,11.323652,2.038461
1727801774144543232,-7.306157,11.445050,2.027683
1727801774154560000,-7.468270,11.557466,2.001039
1727801774164747008,-7.614665,11.643387,2.003733
1727801774174597120,-7.568411,11.396401,1.961820
1727801774184680960,-7.347920,10.877730,1.792522
1727801774196062976,-7.032975,10.122101,1.510210
1727801774204657152,-6.702462,9.330098,1.198558
1727801774214830848,-6.411617,8.640931,0.949925
1727801774224739072,-6.166726,7.996821,0.769250
1727801774234777856,-5.952821,7.481742,0.681982
1727801774246070784,-5.654940,7.060069,0.668660
1727801774254799872,-5.178781,6.727460,0.693208
1727801774264834816,-4.646039,6.558462,0.778980
1727801774274793216,-4.115242,6.483018,0.849334
1727801774284796928,-3.578459,6.474636,0.901725
1727801774296073984,-3.119812,6.530769,0.948428
1727801774304833024,-2.591411,6.748866,0.923280
1727801774314976000,-2.016307,6.842571,0.894989
1727801774324924928,-1.537603,6.701115,0.940045
1727801774334942976,-1.343456,6.392157,0.964295
1727801774346228224,-1.271007,6.152655,1.022224
1727801774355002880,-1.221011,6.030360,1.246009
1727801774365047040,-1.248105,5.928721,1.435066
1727801774375035136,-1.359623,5.964197,1.528172
1727801774385053184,-1.461561,6.084996,1.489552
1727801774396237824,-1.520388,6.155649,1.345552
1727801774405147136,-1.576821,6.367908,1.208437
1727801774415182080,-1.798959,6.848558,1.080154
1727801774425130752,-2.146836,7.541318,0.945284
1727801774435237888,-2.583777,8.234676,0.848585
1727801774446321920,-3.125051,8.898695,0.883014
1727801774455208960,-3.783532,9.531280,1.061742
1727801774465254912,-4.483477,10.261611,1.310674
1727801774475197952,-5.134772,11.147169,1.632954
1727801774485188096,-5.544770,12.069851,1.963916
1727801774496474112,-5.725145,12.991484,2.229314
1727801774505285888,-5.633984,13.899795,2.335443
1727801774515439872,-5.312902,14.691798,2.313888
1727801774525424128,-4.960684,15.569423,2.363435
1727801774535387904,-4.529880,15.750098,2.302213
1727801774546475008,-4.099525,14.907200,2.102228
1727801774555461888,-4.095483,14.031372,1.894910
1727801774565496064,-4.131858,12.963492,1.646426
1727801774575461888,-3.556305,11.175760,1.320554
1727801774585548032,-2.832260,9.420809,0.976270
1727801774596629248,-2.746938,8.226742,0.518522
1727801774605575936,-3.244204,7.736662,0.096250
1727801774615566848,-3.973337,7.672595,0.226030
1727801774625657088,-4.808301,7.817344,1.132096
1727801774635584768,-5.758076,8.069270,2.366130
1727801774646798080,-6.940018,8.416398,3.591032
1727801774655557120,-8.118218,8.825348,4.685257
1727801774665758976,-9.067095,9.053623,5.435347
1727801774675540992,-9.505383,9.071136,5.722300
1727801774685751040,-9.431886,8.996442,5.572911
1727801774696920832,-8.983569,8.865913,5.028344
1727801774705682944,-8.155640,8.807684,4.360582
1727801774715770880,-7.279662,8.886570,3.878135
1727801774725893120,-6.597530,8.942704,3.592978
1727801774735835904,-5.985453,8.938363,3.322940
1727801774747219968,-5.374574,8.794811,3.176993
1727801774755856128,-4.768634,8.537496,3.099754
1727801774765933056,-4.397705,8.115224,2.987637
1727801774775920896,-4.359235,7.679480,2.799928
1727801774785892096,-4.507726,7.231013,2.524800
1727801774797043968,-4.660259,6.720275,2.333797
1727801774805921024,-4.753066,6.483767,2.325863
1727801774815979008,-4.852459,6.231242,2.424359
1727801774825979904,-4.867728,6.009852,2.463427
1727801774835983872,-4.819079,5.771548,2.373913
1727801774847044096,-4.841233,5.630541,2.300267
1727801774856045056,-4.872218,5.523514,2.217040
1727801774866060032,-4.903353,5.343139,2.139651
1727801774876058112,-4.992718,5.178032,2.013912
1727801774886082048,-5.082531,5.067113,1.924398
1727801774897159168,-5.057084,4.843777,1.883084
1727801774906155008,-5.021458,4.591851,1.880839
1727801774916156928,-5.052892,4.407435,1.887425
1727801774926203136,-5.126689,4.250561,1.922452
1727801774936220160,-5.268744,4.044889,1.997446
1727801774947255040,-5.428611,3.822451,2.064956
1727801774956279040,-5.616021,3.778293,2.151326
1727801774966322944,-5.788912,3.901936,2.198179
1727801774976281088,-5.863158,4.031267,2.252366
1727801774986316032,-6.042335,4.343667,2.258354
1727801774997297152,-6.460565,4.957541,2.288591
1727801775006348032,-6.951844,5.691465,2.369722
1727801775016386048,-7.523954,6.552324,2.459086
1727801775026434816,-8.229287,7.750583,2.543660
1727801775036477184,-8.886870,8.830437,2.572999
1727801775047496960,-9.338780,9.410032,2.445614
1727801775056445184,-9.752220,9.711205,2.194137
1727801775066506752,-10.181527,9.832603,1.897903
1727801775076366848,-10.683583,10.339299,1.713038
1727801775086461184,-11.038046,11.042836,1.626967
1727801775097617152,-10.991942,11.327694,1.494941
1727801775106516736,-10.321935,11.034903,1.440904
1727801775116611840,-9.419163,10.519225,1.482816
1727801775126609920,-8.810828,10.363549,1.681902
1727801775136601088,-8.497978,10.418784,1.981579
1727801775147454976,-8.218510,10.324630,2.211651
1727801775156641024,-7.918533,10.103540,2.267934
1727801775166681088,-7.745643,10.195598,2.281106
1727801775176642048,-7.717501,10.592273,2.276017
1727801775186689792,-7.569310,10.925929,2.212848
1727801775197497856,-7.320826,11.164683,2.101181
1727801775206829056,-7.140302,11.432476,1.924997
1727801775216793088,-6.990912,11.525732,1.798510
1727801775226827264,-6.861432,11.439062,1.752106
1727801775236788992,-6.922505,11.417058,1.778003
1727801775247642112,-7.260352,11.537408,1.917513
1727801775256837888,-7.598798,11.607911,2.064657
1727801775266896128,-7.697293,11.403736,2.109863
1727801775276893184,-7.543413,10.954670,2.027683
1727801775286887168,-7.255712,10.394534,1.873953
1727801775297627904,-6.912176,9.763896,1.725911
1727801775306941952,-6.538403,9.080417,1.577420
1727801775317014016,-6.151009,8.409961,1.395099
1727801775327044864,-5.715564,7.779323,1.258882
1727801775336998912,-5.255721,7.212152,1.164129
1727801775347710208,-4.875062,6.759643,1.061143
1727801775357030912,-4.536616,6.565796,1.015039
1727801775367084032,-4.169729,6.508166,1.140029
1727801775377059072,-3.744912,6.520590,1.342259
1727801775387085056,-3.256029,6.524333,1.513652
1727801775397722112,-2.827770,6.323899,1.610351
1727801775407185152,-2.482887,6.239625,1.774560
1727801775417201152,-2.080673,6.292465,1.967958
1727801775427265280,-1.591490,6.343209,2.023941
1727801775437192960,-1.135239,6.311775,1.931883
1727801775447898880,-0.829425,6.281537,1.845213
1727801775457268992,-0.630639,6.239176,1.707799
1727801775467288064,-0.622256,6.044431,1.466650
1727801775477287936,-0.832269,5.822742,1.156495
1727801775487393792,-1.134790,5.646558,0.882565
1727801775497779968,-1.417103,5.666766,0.686023
1727801775507409152,-1.679807,5.968987,0.630489
1727801775517445120,-1.915567,6.589297,0.724194
1727801775527482112,-2.152524,7.415579,0.943488
1727801775537452032,-2.491419,8.293055,1.198857
1727801775548117248,-2.949017,9.239087,1.471290
1727801775557449984,-3.395838,10.081535,1.786535
1727801775567537920,-3.897894,10.930121,2.150578
1727801775577472000,-4.365372,11.873758,2.474504
1727801775587606016,-4.632117,12.532538,2.553241
1727801775598071040,-4.657415,12.849729,2.347718
1727801775607581184,-4.653972,13.144167,1.974843
1727801775617639168,-4.902605,13.724360,1.723516
1727801775627632128,-5.366939,14.618151,1.761387
1727801775637639168,-5.478607,14.710809,1.919458
1727801775648133120,-5.095554,13.753998,2.106270
1727801775657725952,-5.068310,12.920981,2.324666
1727801775667675136,-5.533842,12.554842,2.316433
1727801775677688064,-5.585635,11.668535,2.097438
1727801775687688704,-5.107229,10.352173,1.802252
1727801775698178048,-4.786746,9.200917,1.395398
1727801775707754240,-4.815187,8.418194,0.981509
1727801775717818112,-5.092710,7.938592,0.838257
1727801775727844096,-5.635631,7.753876,1.181343
1727801775737853952,-6.184389,7.791897,1.910178
1727801775748508928,-6.652766,7.964338,2.909200
1727801775757942016,-7.234156,8.392897,3.901637
1727801775767905024,-7.933652,8.815468,4.780758
1727801775777864960,-8.386011,8.992849,5.348528
1727801775787945984,-8.546328,8.985515,5.561834
1727801775798427136,-8.521629,8.952583,5.301076
1727801775808027904,-8.278235,8.803194,4.703070
1727801775818059008,-7.849078,8.650212,3.967350
1727801775828061952,-7.529941,8.711584,3.290008
1727801775837990912,-7.299421,8.810977,2.790347
1727801775848408064,-6.935228,8.735983,2.457290
1727801775858067968,-6.449488,8.662037,2.185006
1727801775868122112,-5.946384,8.522827,1.900149
1727801775878092032,-5.510491,8.218809,1.665736
1727801775888102912,-5.368137,7.828870,1.540596
1727801775898464000,-5.521718,7.401808,1.500779
1727801775908202240,-5.603448,6.948850,1.581312
1727801775918253824,-5.571863,6.509513,1.762285
1727801775928236032,-5.497767,6.150710,1.961820
1727801775938284800,-5.530849,5.936655,2.066153
1727801775948560896,-5.582641,5.802683,2.140249
1727801775958263808,-5.555248,5.662425,2.149380
1727801775968334080,-5.437742,5.538932,2.076931
1727801775978232832,-5.316195,5.455256,2.005380
1727801775988356096,-5.296436,5.397326,1.967958
1727801775998577152,-5.250182,5.400769,1.992656
1727801776008409856,-5.238357,5.348677,2.049688
1727801776018467840,-5.292544,5.264253,2.100881
1727801776028555008,-5.371430,5.190905,2.154919
1727801776038418944,-5.488636,5.160668,2.185306
1727801776048881920,-5.631290,5.072801,2.228865
1727801776058483968,-5.826334,4.960385,2.232308
1727801776068570112,-6.064040,4.955744,2.153123
1727801776078494976,-6.254144,5.021757,2.041155
1727801776088495872,-6.328689,5.043612,1.951043
1727801776099017984,-6.351442,5.133724,1.946103
1727801776108635904,-6.449488,5.324428,2.047293
1727801776119604224,-6.755901,5.857320,2.171684
1727801776128663040,-7.304959,6.706354,2.370022
1727801776138722048,-7.969877,7.831115,2.615511
1727801776149022208,-8.560698,8.769813,2.759512
1727801776158740992,-9.068741,9.064101,2.750381
1727801776168636928,-9.576336,8.721314,2.580184
1727801776178706176,-9.936038,8.111781,2.367477
1727801776188723200,-10.032887,7.778574,2.245181
1727801776199133952,-10.256971,7.973170,2.088158
1727801776208843008,-10.510693,8.544532,1.739383
1727801776218929152,-10.250684,8.919202,1.216820
1727801776228918016,-9.332044,8.934920,0.832269
1727801776238846976,-8.274792,8.947045,0.913251
1727801776249057024,-7.634873,9.573941,1.301693
1727801776258894848,-7.316635,10.352771,1.723067
1727801776268940800,-6.951095,10.700049,1.998943
1727801776278956032,-6.619684,10.706037,2.246379
1727801776288912128,-6.595734,10.703941,2.489922
1727801776299066112,-6.978488,10.819800,2.726580
1727801776308995840,-7.612719,11.140134,2.839296
1727801776319035136,-8.148455,11.633209,2.867437
1727801776329071872,-8.392747,12.067306,2.764152
1727801776339034112,-8.454419,12.420272,2.574047
1727801776349137920,-8.482710,12.663217,2.360591
1727801776359068928,-8.564740,12.695100,2.127825
1727801776369144832,-8.769663,12.650793,1.901047
1727801776379064064,-8.958121,12.547358,1.682202
1727801776389105920,-9.016500,12.258758,1.347049
1727801776399234048,-8.889714,11.802806,1.019979
1727801776409175808,-8.653206,11.288326,0.808469
1727801776419342080,-8.333920,10.777438,0.712518
1727801776429275136,-7.836354,10.246492,0.735870
1727801776439208960,-7.234156,9.693991,0.801433
1727801776449416192,-6.611751,9.153166,0.901725
1727801776459350016,-6.045478,8.712482,1.000819
1727801776469413120,-5.533393,8.384065,1.034050
1727801776479279104,-4.996160,8.146060,1.027463
1727801776489347072,-4.373755,7.895332,0.993783
1727801776499422976,-3.807183,7.738158,1.033002
1727801776509388800,-3.395689,7.669751,1.124761
1727801776519442176,-3.067421,7.540120,1.158591
1727801776529534976,-2.839894,7.406299,1.120270
1727801776539483136,-2.717299,7.245383,1.160237
1727801776549601024,-2.619104,7.179819,1.260379
1727801776559495936,-2.368974,7.296876,1.284778
1727801776569586944,-1.866469,7.437134,1.169518
1727801776579479040,-1.284629,7.399712,0.830323
1727801776589542912,-0.948428,7.039861,0.415835
1727801776599632896,-0.868644,6.583759,0.109123
1727801776609630208,-1.148562,6.104306,0.035476
1727801776619580928,-1.720073,5.764812,0.354014
1727801776629692928,-2.386936,5.721402,0.991538
1727801776639628800,-2.953957,5.784721,1.539249
1727801776649744896,-3.410658,6.065537,1.926943
1727801776659672064,-3.715873,6.483917,2.217489
1727801776669756928,-3.955375,6.920858,2.414629
1727801776679697152,-4.144282,7.335496,2.423909
1727801776689743104,-4.248765,7.644753,2.322720
1727801776699883008,-4.359385,7.934550,2.350861
1727801776709761024,-4.437971,8.148755,2.423011
1727801776719867904,-4.519552,8.402327,2.421215
1727801776729894144,-4.608616,8.754245,2.353705
1727801776739821056,-4.731211,9.516760,2.281705
1727801776750065920,-4.761898,10.693463,2.296824
1727801776759894016,-4.558321,11.551479,2.158511
1727801776770030080,-4.338728,11.861933,2.060465
1727801776779914752,-4.700525,11.863729,2.268832
1727801776790014976,-5.517227,11.739039,2.557881
1727801776800068864,-6.129005,11.574381,2.619852
1727801776809985280,-6.387517,11.271860,2.319277
1727801776820033024,-6.274203,10.776989,1.769919
1727801776830030848,-6.001919,10.066566,1.243464
1727801776840024832,-5.772147,9.489367,1.351989
1727801776850130176,-5.738167,9.156160,2.263293
1727801776860059136,-5.805677,8.951984,3.477718
1727801776870126848,-5.798941,8.622370,4.555627
1727801776880073984,-5.878875,8.215216,5.405709
1727801776890138112,-6.218519,7.897727,5.920788
1727801776900203008,-6.805448,7.779622,6.207891
1727801776910240256,-7.272926,7.726183,6.197113
1727801776920290048,-7.475155,7.615563,5.915249
1727801776930252032,-7.470365,7.371720,5.181026
1727801776940227072,-7.312743,7.232061,4.252956
1727801776950382080,-6.893764,7.277866,3.598217
1727801776960273920,-6.271359,7.357799,3.132087
1727801776970364928,-5.556296,7.465426,2.663561
1727801776980322816,-4.998855,7.482640,2.225871
1727801776990355968,-4.786746,7.245832,1.950743
1727801777000478976,-4.868925,6.815777,1.781445
1727801777010481920,-5.081184,6.500682,1.733844
1727801777020529152,-5.248236,6.234685,1.812132
1727801777030562048,-5.362299,6.143524,1.932631
1727801777040498944,-5.449867,6.216423,2.004781
1727801777050509824,-5.512736,6.182743,1.945205
1727801777060539904,-5.648354,6.137687,1.805396
1727801777070601984,-5.840255,6.106701,1.590443
1727801777080500992,-6.041886,6.007008,1.385369
1727801777090568192,-6.241870,5.863457,1.185535
1727801777100679936,-6.500831,5.574258,0.983006
1727801777110574848,-6.777007,5.378465,0.869691
1727801777120646912,-7.054829,5.238506,0.840502
1727801777130658048,-7.276967,5.148843,0.845143
1727801777140673280,-7.414232,5.087920,0.845143
1727801777150758144,-7.493118,4.962331,0.823887
1727801777160628992,-7.456893,4.851262,0.871937
1727801777170837760,-7.394922,4.746480,0.872536
1727801777180755968,-7.321126,4.648134,0.844693
1727801777190802944,-7.271878,4.711902,0.869242
1727801777200811776,-7.289990,4.949607,0.943638
1727801777210866944,-7.397018,5.312153,1.067430
1727801777220910080,-7.566016,5.710924,1.212928
1727801777230958080,-7.768246,6.125712,1.297951
1727801777240930048,-8.037386,6.584507,1.294658
1727801777250927872,-8.326136,7.038064,1.260379
1727801777260827136,-8.567883,7.523056,1.156794
1727801777271016960,-8.706046,7.897278,1.066682
1727801777280924928,-8.694071,8.079299,0.968486
1727801777290956032,-8.668773,8.147856,0.790207
1727801777301090048,-8.733738,8.240963,0.526006
1727801777310992896,-8.980425,8.533006,0.320933
1727801777321079040,-9.354946,9.128018,0.163161
1727801777331038976,-9.576037,9.658515,0.131427
1727801777341050112,-9.661359,10.041119,0.153431
1727801777351187968,-9.784104,10.607542,0.249381
1727801777361235200,-9.967023,11.375744,0.475262
1727801777371245824,-10.152188,12.169992,0.836161
1727801777381186048,-10.221943,12.776980,1.216969
1727801777391209216,-9.965676,12.960049,1.394650
1727801777401277952,-9.406439,12.503798,1.370251
1727801777411251968,-8.614736,11.669882,1.167123
1727801777421280768,-8.001910,10.948233,0.902324
1727801777431257088,-7.666308,10.513986,0.689766
1727801777441266176,-7.420070,10.315349,0.661774
1727801777451371008,-7.054231,10.281669,0.910107
1727801777461186048,-6.546037,10.176737,1.250649
1727801777471406080,-6.075715,10.017469,1.506617
1727801777481325056,-5.740413,9.792786,1.605112
1727801777491406080,-5.589826,9.530082,1.671275
1727801777501536000,-5.552254,9.218580,1.802851
1727801777511494144,-5.516628,8.728649,1.975292
1727801777521571072,-5.588179,8.122260,2.070943
1727801777531512064,-5.812712,7.468419,2.005080
1727801777541539072,-5.991740,6.877598,1.738934
1727801777551569920,-5.959108,6.380332,1.336421
1727801777561591040,-5.861361,6.002967,0.931663
1727801777571554048,-5.701344,5.799390,0.683628
1727801777581491968,-5.458250,5.779332,0.463137
1727801777591526912,-5.215454,5.872438,0.277224
1727801777601718016,-5.012327,6.017187,0.152383
1727801777611647232,-4.791536,6.228099,-0.005838
1727801777621694208,-4.665049,6.442004,-0.116608
1727801777631685888,-4.650230,6.703660,-0.186362
1727801777641684992,-4.687802,6.925947,-0.237706
1727801777651832064,-4.726721,7.063661,-0.266745
1727801777661728000,-4.844077,7.219786,-0.187560
1727801777671821056,-5.051396,7.418423,-0.001796
1727801777681788928,-5.259313,7.562424,0.216151
1727801777691866880,-5.399272,7.626191,0.362995
1727801777701859840,-5.462590,7.733817,0.480950
1727801777711842048,-5.490433,7.944879,0.539029
1727801777721899008,-5.450765,8.176148,0.511037
1727801777732108032,-5.314548,8.336614,0.391137
1727801777741972992,-5.193750,8.399483,0.260907
1727801777752020736,-5.144352,8.486153,0.220042
1727801777761945088,-5.139862,8.590187,0.224234
1727801777771964160,-5.175787,8.674611,0.269140
1727801777781878016,-5.250482,8.879535,0.411794
1727801777791963136,-5.404960,9.219179,0.576302
1727801777802146048,-5.564379,9.676627,0.673599
1727801777812085248,-5.610333,10.098300,0.695603
1727801777822103040,-5.520670,10.333911,0.655487
1727801777832103936,-5.385501,10.294393,0.546364
1727801777842084864,-5.311255,10.096355,0.429158
1727801777852228096,-5.359006,9.860445,0.327220
1727801777862159872,-5.473069,9.609417,0.329914
1727801777872198144,-5.858218,9.727372,0.635728
1727801777882148864,-6.628366,10.803933,1.370550
1727801777892205056,-7.422465,12.381053,2.220033
1727801777902264064,-7.810757,13.166620,2.769092
1727801777912214016,-7.407646,12.946278,2.880310
1727801777922262016,-5.995931,11.015892,2.383044
1727801777932310016,-4.550986,8.095016,1.431773
1727801777942277888,-3.888314,6.117030,0.543969
1727801777952323840,-4.131858,5.403463,0.093256
1727801777962342912,-4.932992,5.327871,0.016466
1727801777972360192,-5.980513,5.620213,0.317041
1727801777982339840,-6.733897,6.149811,1.000070
1727801777992353792,-6.851852,6.727460,1.795666
1727801778002549248,-6.656657,7.101532,2.605482
1727801778012364800,-6.506819,7.226223,3.252137
1727801778022438144,-6.587052,7.300618,3.739973
1727801778032560896,-6.934180,7.406448,4.071234
1727801778042513920,-7.443571,7.529043,4.108506
1727801778052500992,-7.831714,7.500752,3.792513
1727801778062539008,-7.968380,7.300319,3.231929
1727801778072596992,-7.785909,7.228618,2.674937
1727801778082589184,-7.346423,7.393575,2.299219
1727801778092605184,-6.666088,7.654931,2.103276
1727801778102839040,-6.001171,7.711514,2.053580
1727801778112645120,-5.493875,7.796387,1.964664
1727801778122690048,-5.140460,7.820338,1.868265
1727801778132708096,-4.867278,7.770791,1.741479
1727801778142707712,-4.752617,7.738158,1.629511
1727801778152727040,-4.795278,7.663913,1.613944
1727801778162797056,-5.017117,7.595505,1.686393
1727801778172886784,-5.272186,7.507189,1.774111
1727801778182806016,-5.448819,7.408544,1.857787
1727801778192809216,-5.597161,7.376361,1.828148
1727801778203008256,-5.860014,7.263346,1.853146
1727801778212847104,-6.107899,7.144493,1.915267
1727801778222899968,-6.379284,6.994804,1.962419
1727801778232866048,-6.631360,6.735394,2.035767
1727801778242914048,-6.714437,6.404282,2.075584
1727801778253057024,-6.674770,6.013595,2.088457
1727801778263023872,-6.585406,5.657186,2.076332
1727801778273012224,-6.480174,5.363347,1.987866
1727801778282973952,-6.383475,5.160818,1.812730
1727801778292975872,-6.214028,4.857549,1.587000
1727801778303127040,-6.030809,4.590654,1.326242
1727801778313046016,-5.944289,4.514911,1.112936
1727801778323119104,-5.885760,4.620142,0.969833
1727801778333108992,-5.734276,4.810546,0.759521
1727801778343116032,-5.520221,5.010381,0.539179
1727801778353208064,-5.327721,5.261559,0.369731
1727801778364726016,-5.291945,5.647755,0.306413
1727801778373200896,-5.335505,6.081404,0.290695
1727801778383165952,-5.432653,6.557563,0.300425
1727801778393214976,-5.527106,7.084019,0.336800
1727801778403347968,-5.586383,7.581584,0.269889
1727801778413289984,-5.638624,8.096064,0.193697
1727801778423287040,-5.733228,8.598120,0.050445
1727801778433312768,-5.871241,8.961564,-0.032782
1727801778443318784,-6.094127,9.301358,-0.117206
1727801778453463040,-6.334976,9.491612,-0.208965
1727801778463345920,-6.584957,9.524244,-0.231568
1727801778473368064,-7.063960,9.775422,0.030387
1727801778483341056,-7.992929,10.898836,0.582139
1727801778493424896,-9.120085,12.765753,1.115031
1727801778503605760,-10.008188,14.395714,1.521885
1727801778513447936,-10.268646,15.287110,1.862128
1727801778523494912,-9.977202,15.284117,2.129472
1727801778533512960,-9.386082,14.442866,2.191143
1727801778543485184,-8.937614,13.217664,1.845961
1727801778553625088,-8.773106,12.237652,1.258882
1727801778563560960,-8.614586,11.483520,0.767604
1727801778573596928,-8.355624,10.952873,0.475561
1727801778583537152,-7.987989,10.778636,0.357157
1727801778593586944,-7.548203,10.855276,0.225132
1727801778603723008,-6.895710,10.971435,0.242496
1727801778613605120,-6.136788,10.937755,0.516875
1727801778623735808,-5.554499,10.978919,0.993035
1727801778633688832,-5.197043,11.033107,1.498384
1727801778643982848,-4.972510,11.002570,1.954935
1727801778653780992,-4.758754,10.762918,2.301614
1727801778663789056,-4.568200,10.263707,2.516118
1727801778673861120,-4.595893,9.652078,2.599195
1727801778683833088,-4.883744,8.906479,2.508633
1727801778693811968,-5.186115,8.047715,2.386637
1727801778703922944,-5.283413,7.207961,2.295177
1727801778713772032,-5.221592,6.351143,2.304458
1727801778723901952,-5.164710,5.637726,2.317780
1727801778733837056,-5.142556,5.184319,2.283651
1727801778744135936,-5.058730,4.908892,2.186204
1727801778754068736,-4.842580,4.744833,2.035018
1727801778764030976,-4.567452,4.705914,1.812431
1727801778774019072,-4.263734,4.817731,1.543141
1727801778784044032,-3.916007,4.935387,1.269660
1727801778794024960,-3.673511,5.003046,0.977318
1727801778804178944,-3.582051,5.122647,0.712518
1727801778814040064,-3.623066,5.254074,0.547412
1727801778824276992,-3.620222,5.380262,0.437091
1727801778834095104,-3.595523,5.493875,0.319286
1727801778844065024,-3.592080,5.616321,0.229772
1727801778854136832,-3.603606,5.782176,0.198637
1727801778864097024,-3.608546,6.035000,0.251327
1727801778874248960,-3.578159,6.445147,0.387245
1727801778884099840,-3.572471,6.960376,0.534389
1727801778894212096,-3.554658,7.506440,0.672102
1727801778904252928,-3.560646,8.054900,0.740660
1727801778914274048,-3.730093,8.638237,0.705633
1727801778924281088,-3.947142,9.255104,0.749641
1727801778934328064,-4.280798,9.913585,0.874781
1727801778944264960,-4.713848,10.672057,0.979114
1727801778954382848,-5.119953,11.517948,1.009201
1727801778964317952,-5.371580,12.268637,1.034050
1727801778974409984,-5.294789,12.788656,1.011896
1727801778984296960,-5.147196,13.162279,1.022673
1727801778994415872,-5.138963,13.345348,1.078807
1727801779004400896,-5.263804,13.366305,1.228046
1727801779014429952,-5.513784,13.395943,1.490750
1727801779024451072,-5.720205,13.293257,1.931733
1727801779034518016,-5.716013,12.841496,2.381997
1727801779044476160,-5.621410,12.164903,2.812352
1727801779054597888,-5.479505,11.445200,3.036436
1727801779064648192,-5.078789,10.469678,2.837350
1727801779074620928,-4.646787,9.608968,2.110761
1727801779084604928,-4.526138,8.996442,1.120121
1727801779094692096,-4.720883,8.463400,0.502206
1727801779104627200,-5.486840,8.287815,0.916694
1727801779114689792,-6.654262,8.532107,2.479893
1727801779124768000,-7.537276,8.969049,4.392166
1727801779134799872,-8.047266,9.234297,5.962401
1727801779144638976,-8.306526,9.469608,7.310348
1727801779154880000,-8.249495,9.555829,8.243657
1727801779164681984,-7.940987,9.505383,8.264614
1727801779174775040,-7.600445,9.358838,7.334598
1727801779184719104,-7.243737,8.885972,5.992489
1727801779194836224,-6.984925,8.210576,4.785548
1727801779204805888,-6.887777,7.574399,3.985163
1727801779214836224,-6.814729,6.927295,3.687282
1727801779224855040,-6.698570,6.368956,3.578758
1727801779234884096,-6.532715,6.056106,3.324137
1727801779244822016,-6.494994,5.715714,2.784210
1727801779254976000,-6.536457,5.410798,2.075733
1727801779264883968,-6.681206,5.203629,1.492097
1727801779275030016,-6.873556,4.988526,1.225052
1727801779284892160,-6.873856,4.767286,1.118474
1727801779295003904,-6.673423,4.556375,1.211131
1727801779305011968,-6.599776,4.263135,1.283880
1727801779315062016,-6.877448,3.926185,1.194516
1727801779325079808,-7.446714,3.565436,1.024919
1727801779335095040,-7.968230,3.209176,0.949775
1727801779345074176,-8.214767,2.891986,0.927172
1727801779355265024,-8.197104,2.700235,1.016536
1727801779365161984,-7.990983,2.547702,1.081351
1727801779375156992,-7.721393,2.442621,1.053659
1727801779385169152,-7.336693,2.364932,1.008603
1727801779395185920,-6.998546,2.305057,0.929866
1727801779405303040,-6.888376,2.390828,0.888852
1727801779415207936,-6.900201,2.563719,0.833616
1727801779425299200,-6.906189,2.822680,0.823288
1727801779435326976,-6.843170,3.172952,0.841101
1727801779445345024,-6.745722,3.617228,0.912952
1727801779455358976,-6.744076,4.200116,1.093027
