1727801660900430080,0.755411,1.921952,3.438296
1727801660910418944,0.133202,1.788872,3.297142
1727801660920462080,-0.483807,1.661472,3.103973
1727801660930405120,-1.033323,1.566679,2.789133
1727801660940575232,-1.480200,1.406034,2.394338
1727801660950906880,-1.714462,1.247078,1.999948
1727801660960578048,-1.905041,1.015885,1.695931
1727801660970639104,-2.164048,0.715421,1.443978
1727801660980630784,-2.393140,0.342371,1.153697
1727801660990691072,-2.483075,-0.072970,0.818876
1727801661000954112,-2.397934,-0.529058,0.491917
1727801661010710016,-2.203832,-0.896677,0.169777
1727801661020833024,-1.983876,-1.378534,-0.269161
1727801661030694912,-1.680553,-1.907304,-0.951070
1727801661040889088,-1.450776,-2.228706,-1.869640
1727801661050917120,-1.160284,-2.479311,-3.066880
1727801661060734976,-0.643177,-2.949256,-4.196382
1727801661070690048,-0.008997,-3.688614,-4.907444
1727801661080914944,0.767543,-4.369862,-5.027806
1727801661090968064,1.791405,-4.608187,-4.744548
1727801661101219072,3.159539,-4.238129,-4.554244
1727801661110856960,4.658988,-3.344197,-4.887607
1727801661120904960,5.546481,-2.286029,-6.034355
1727801661130866944,5.523659,-1.357950,-7.706082
1727801661140900096,5.125151,-0.455339,-9.259581
1727801661151019008,5.158811,0.217037,-9.708646
1727801661160968960,5.608286,0.541050,-9.083704
1727801661171126016,5.926076,0.876823,-7.393117
1727801661181075200,5.855616,1.016188,-5.012327
1727801661191122944,5.354394,0.764515,-2.689170
1727801661201186048,4.695470,0.770358,-1.028228
1727801661211102976,5.126763,2.178042,-0.008464
1727801661221251072,5.551616,3.072710,0.686603
1727801661231190016,4.994195,2.897925,1.370432
1727801661241276928,3.298105,2.216073,1.716646
1727801661251277056,2.121721,2.477200,1.489081
1727801661261275136,1.108222,2.709257,1.141496
1727801661271350784,-0.033151,2.761575,0.904832
1727801661281419008,-1.075229,2.743698,0.819721
1727801661291241216,-1.869516,2.579538,0.862610
1727801661301797888,-2.280088,2.406746,1.051592
1727801661311336960,-2.505710,2.463102,1.187029
1727801661321434112,-2.623451,2.315543,1.477908
1727801661331378944,-2.495845,2.134617,1.898898
1727801661341420288,-2.240377,2.047538,2.348465
1727801661351515904,-1.932201,1.959451,2.794877
1727801661361544192,-1.673001,1.841348,3.258020
1727801661371597056,-1.446460,1.693661,3.703248
1727801661381586176,-1.214143,1.559608,4.079286
1727801661391513856,-1.070676,1.459726,4.317075
1727801661401648128,-1.003746,1.376898,4.350573
1727801661411529984,-1.033362,1.290312,4.233495
1727801661421625088,-1.034151,1.226527,4.027270
1727801661431543808,-0.982175,1.179524,3.816882
1727801661441585920,-0.838463,1.145993,3.684108
1727801661451758848,-0.650960,1.070132,3.603614
1727801661461637120,-0.469499,0.959255,3.550602
1727801661471711232,-0.344304,0.668246,3.421881
1727801661481651968,-0.274908,0.264314,3.253356
1727801661491747840,-0.141288,-0.160378,3.102348
1727801661501817088,0.112382,-0.496549,2.918145
1727801661511728896,0.587251,-0.782911,2.608918
1727801661521824768,1.069921,-1.167569,2.202080
1727801661531829760,1.282422,-1.580298,1.595036
1727801661541838080,1.347814,-2.129191,0.761841
1727801661551872000,1.141682,-2.788772,-0.212187
1727801661561894912,0.584223,-3.221072,-1.258882
1727801661571876096,0.088975,-3.567219,-2.167958
1727801661582007808,0.209618,-3.937966,-2.796116
1727801661591958016,0.678500,-4.467187,-3.302981
1727801661601982208,1.304688,-5.046215,-3.885415
1727801661611940864,1.744579,-5.555268,-4.702533
1727801661622003200,1.492293,-5.888885,-5.719661
1727801661631970048,1.071285,-6.187415,-6.755551
1727801661642055936,0.678191,-6.109000,-7.825586
1727801661652094720,0.191387,-5.301704,-9.037305
1727801661662343936,-0.503594,-3.986968,-10.268990
1727801661672644096,-1.473237,-2.325364,-11.267933
1727801661682612992,-2.049295,-0.901606,-11.655228
1727801661692633088,-2.226369,0.314353,-11.552645
1727801661702267136,-2.151810,1.325675,-11.253900
1727801661712083968,-1.609310,2.146656,-10.433459
1727801661722309120,-0.962882,2.672868,-8.764061
1727801661732206848,-0.535977,2.956977,-6.535202
1727801661742248960,-0.308305,3.078809,-4.289291
1727801661752389888,-0.435075,3.160307,-2.187715
1727801661762259968,-0.588650,3.141369,-0.344679
1727801661772325120,-0.592591,2.901931,1.118517
1727801661782349056,-0.221858,2.597075,2.251439
1727801661792281088,0.433417,2.327025,3.068263
1727801661802354944,1.070984,2.143024,3.550305
1727801661812352000,1.677563,2.049158,3.787264
1727801661822461184,2.159945,2.029759,3.870909
1727801661832289024,2.565672,1.999993,3.953965
1727801661842363904,2.902236,2.021306,3.909784
1727801661852524032,3.578933,2.463523,4.026327
1727801661862413824,3.366025,2.068991,4.242848
1727801661872539136,3.151151,2.162659,4.397584
1727801661882521088,2.945033,2.331584,4.479306
1727801661892526080,2.611361,2.390951,4.521558
1727801661902563072,2.289183,2.526033,4.514961
1727801661912585984,2.172188,2.784279,4.598760
1727801661922610944,2.084819,2.996075,4.690570
1727801661932660224,1.938830,3.140417,4.769210
1727801661942720768,1.826542,3.229056,4.863637
1727801661952766976,1.754306,3.318571,4.983870
1727801661962821120,1.637099,3.360905,5.099602
1727801661972684032,1.434730,3.309323,5.239148
1727801661982598912,1.078847,3.229959,5.391339
1727801661992700928,0.663893,3.034893,5.539644
1727801662002853888,0.257848,2.718627,5.705994
1727801662012753920,-0.175770,2.392481,5.909498
1727801662022842880,-0.563212,2.010510,5.998464
1727801662032731136,-0.771249,1.581191,5.813774
1727801662042768896,-1.112703,1.087333,5.251349
1727801662052859904,-1.779083,0.651913,4.555316
1727801662062799872,-2.563880,0.312136,3.865259
1727801662072814848,-3.400576,-0.185968,3.112513
1727801662082898176,-3.962686,-0.882193,2.278991
1727801662092935168,-4.067145,-1.894345,1.318930
1727801662103440896,-3.633656,-3.192519,0.335150
1727801662112970752,-2.929990,-4.180746,-0.793387
1727801662123060992,-2.193163,-4.809123,-2.145408
1727801662132987136,-1.537248,-5.115234,-3.718660
1727801662143061248,-0.833355,-5.416599,-5.366504
1727801662153100032,-0.208798,-6.024534,-6.758611
1727801662163079936,0.283511,-6.825157,-7.495670
1727801662173199104,0.521453,-6.993539,-8.082872
1727801662183076864,0.992184,-6.368905,-9.044474
1727801662193302272,2.039057,-5.188220,-10.496820
1727801662203780096,3.038127,-3.898590,-12.428000
1727801662213583104,3.505970,-2.629038,-14.236120
1727801662223751936,3.693109,-1.195806,-15.220940
1727801662233549056,3.933868,0.136563,-14.859038
1727801662243260928,4.524999,1.418750,-13.224175
1727801662253278976,5.248522,2.567425,-10.861426
1727801662263288064,5.465561,2.963865,-8.184701
1727801662273345024,5.284793,3.250971,-5.841619
1727801662283347200,5.066578,3.461338,-3.752280
1727801662293370112,4.717051,3.452824,-1.885974
1727801662303403776,4.136114,3.239499,-0.223928
1727801662313429760,3.284233,2.956900,1.182398
1727801662323463936,2.318526,2.670648,2.319711
1727801662333352960,1.366938,2.503953,3.132316
1727801662343451904,0.546967,2.480388,3.713636
1727801662353502976,-0.130456,2.580833,4.074156
1727801662363409152,-0.637216,2.735945,4.168171
1727801662373494272,-0.983717,2.855992,4.162370
1727801662383468032,-1.207199,3.006320,4.039182
1727801662393559808,-1.363265,3.120902,3.824325
1727801662403613952,-1.520362,3.244571,3.651687
1727801662413611008,-1.527497,3.296408,3.534703
1727801662423657984,-1.506187,3.347634,3.490419
1727801662433566208,-1.459202,3.365789,3.581292
1727801662443596800,-1.379001,3.407261,3.798416
1727801662453732096,-1.282392,3.409653,4.092431
1727801662463619072,-1.194466,3.355932,4.440524
1727801662473751040,-1.083832,3.331400,4.805746
1727801662483691008,-0.944214,3.237561,5.126773
1727801662493729024,-0.891699,3.107538,5.377139
1727801662503873792,-0.886776,2.958431,5.496983
1727801662513849088,-0.826387,2.757250,5.578462
1727801662523826176,-0.751710,2.528551,5.642873
1727801662533807872,-0.678402,2.232647,5.693784
1727801662543881984,-0.646623,1.865623,5.732417
1727801662553929984,-0.554134,1.555618,5.645531
1727801662563878144,-0.400313,1.168405,5.256875
1727801662573876736,-0.189197,0.802909,4.736626
1727801662583904000,0.021376,0.455857,4.142402
1727801662593958912,0.159869,-0.075561,3.249429
1727801662604058112,0.266495,-0.622451,2.160248
1727801662613962240,0.307300,-1.055812,1.299067
1727801662624076800,0.289415,-1.658885,0.842458
1727801662633923072,0.273698,-2.593213,0.555604
1727801662644022016,0.353372,-3.643322,0.045050
1727801662654113024,0.505225,-4.621216,-1.123602
1727801662664071936,0.745650,-5.509683,-2.950464
1727801662674161920,1.120799,-6.168661,-4.961529
1727801662684126976,1.573347,-6.510491,-6.630115
1727801662694128896,1.655878,-6.646748,-7.652423
1727801662704152064,1.264348,-6.835244,-8.273230
1727801662714137088,0.743741,-6.969592,-8.869066
1727801662724196864,0.366838,-6.886897,-9.445419
1727801662734323968,0.507041,-6.267056,-10.435942
1727801662744636160,0.674305,-5.336734,-11.547680
1727801662754940928,0.412529,-4.115219,-12.156890
1727801662764668928,-0.279903,-2.482197,-12.213997
1727801662774776832,-1.279437,-0.864100,-12.075727
1727801662784416000,-1.721985,0.423645,-11.845434
1727801662794283776,-1.924133,1.681105,-10.920704
1727801662804364032,-2.112516,2.760902,-9.062728
1727801662814446080,-2.417891,3.737207,-6.594499
1727801662824492032,-2.734883,4.258476,-4.008090
1727801662834292992,-2.689567,4.363741,-1.647096
1727801662844471808,-2.486602,4.324780,0.314599
1727801662854503168,-2.152126,4.009221,1.875644
1727801662864464896,-1.548013,3.569725,3.022354
1727801662874548992,-0.746383,3.198353,3.777411
1727801662884493824,-0.077272,2.874765,4.143662
1727801662894547968,0.338208,2.769126,4.230013
1727801662904592896,0.569678,2.713530,4.197441
1727801662914569728,0.728504,2.698706,4.155275
1727801662924667904,0.828407,2.696286,4.151338
1727801662934568960,0.951973,2.715953,4.185978
1727801662944641024,1.059275,2.761307,4.250014
1727801662954666240,1.155033,2.772059,4.395033
1727801662964697856,1.217448,2.784217,4.532031
1727801662974860032,1.235689,2.807294,4.676017
1727801662984730112,1.215237,2.861224,4.795890
1727801662994697216,1.194396,2.921766,4.839064
1727801663004817920,1.259345,3.018325,4.792482
1727801663014704896,1.335259,3.170485,4.648496
1727801663024795136,1.350760,3.331401,4.445923
1727801663034775040,1.483279,3.394940,4.247761
1727801663044845056,1.581446,3.481896,4.159977
1727801663054916864,1.515288,3.523649,4.322388
1727801663064932864,1.392160,3.565212,4.652568
1727801663074982144,1.321837,3.454078,5.137084
1727801663084880896,1.232415,3.250948,5.602413
1727801663094959104,1.119606,3.080935,5.917940
1727801663104964864,0.902030,2.888710,6.122558
1727801663114963968,0.686650,2.630318,6.140982
1727801663125051904,0.502487,2.277537,6.035876
1727801663135004160,0.188630,1.830339,5.794687
1727801663145084928,-0.176058,1.325254,5.396899
1727801663155164928,-0.562886,0.773235,4.819587
1727801663165015040,-1.219429,0.143909,3.999516
1727801663175159040,-2.087285,-0.450722,2.999747
1727801663185122048,-2.949063,-0.955106,1.843604
1727801663195147008,-3.852803,-1.664377,0.447746
1727801663205284096,-4.593917,-2.503237,-0.992909
1727801663215201024,-4.720184,-3.316738,-2.370286
1727801663225235968,-4.372122,-4.375754,-3.620433
1727801663235250944,-3.912219,-5.562235,-4.736700
1727801663245298944,-3.473607,-6.255009,-5.894558
1727801663255328256,-3.083852,-6.249049,-6.870460
1727801663265300992,-2.779528,-5.969193,-7.648933
1727801663275446016,-2.592209,-6.076372,-8.063991
1727801663285378816,-2.200672,-6.362132,-8.374932
1727801663295252992,-1.579054,-6.286288,-9.037623
1727801663305388032,-0.543856,-5.772572,-9.677782
1727801663315505152,0.769540,-4.746253,-10.012781
1727801663326028800,1.883924,-3.683607,-10.271765
1727801663335762944,2.450105,-2.728504,-10.586255
1727801663345584896,2.531878,-1.379062,-10.497527
1727801663355542016,2.494819,0.402327,-9.920055
1727801663365454080,2.687312,2.029065,-8.960297
1727801663375526912,2.955668,3.077343,-7.750842
1727801663385572864,3.188586,3.653119,-6.503848
1727801663395646208,3.351543,3.933794,-5.288686
1727801663405609216,3.507618,4.019622,-4.042209
1727801663415570944,3.584210,3.934123,-2.658766
1727801663425688064,3.464765,3.615070,-1.283290
1727801663435655168,3.130311,3.234207,-0.003063
1727801663445651968,2.689282,2.924246,1.148916
1727801663455798272,2.137757,2.598374,2.109526
1727801663465706752,1.666486,2.380478,2.903737
1727801663475781888,1.391799,2.329497,3.495366
1727801663485779968,1.139525,2.354436,3.923246
1727801663495818240,0.827660,2.433395,4.276456
1727801663505831936,0.465638,2.533890,4.474187
1727801663515833856,0.139974,2.667472,4.538870
1727801663525896192,-0.089271,2.800724,4.532167
1727801663535843840,-0.210128,2.912997,4.446864
1727801663545868032,-0.258642,3.028769,4.374387
1727801663556033024,-0.224622,3.103734,4.358927
1727801663565920000,-0.155205,3.146519,4.403661
1727801663576005888,-0.177433,3.203039,4.547944
1727801663586023936,-0.243559,3.254436,4.773060
1727801663596135168,-0.338283,3.317350,4.996392
1727801663606032896,-0.414265,3.350450,5.198772
1727801663615981056,-0.481103,3.315348,5.320950
1727801663626102016,-0.622266,3.196181,5.432308
1727801663636014080,-0.834671,2.884351,5.540199
1727801663646137088,-1.138381,2.350652,5.676742
1727801663656215040,-1.399850,1.796751,5.909186
1727801663666140928,-1.625768,1.220993,6.098509
1727801663676135936,-1.675856,0.747022,6.094633
1727801663686185728,-1.462960,0.434352,5.856451
1727801663696130048,-1.063531,0.241022,5.362790
1727801663706423040,-0.469540,-0.039303,4.847814
1727801663716147968,0.163240,-0.445509,4.226509
1727801663726232064,0.609703,-0.910552,3.182430
1727801663736296192,0.632145,-1.523304,1.593838
1727801663746429952,0.299561,-2.232987,-0.345767
1727801663756332032,-0.026607,-2.872511,-2.050747
1727801663766383104,-0.251851,-3.637018,-3.292374
1727801663776449024,-0.126746,-4.273269,-3.999066
1727801663786375936,0.455347,-4.814079,-4.346905
1727801663796418048,1.269688,-5.225722,-4.605790
1727801663806422016,2.043849,-5.429164,-4.891768
1727801663816407040,2.464488,-5.602526,-5.226057
1727801663826423296,2.381386,-5.718912,-5.568976
1727801663836397056,1.738725,-5.599108,-5.813080
1727801663846395136,1.065011,-5.572021,-5.955762
1727801663856401920,0.578445,-5.209932,-6.012223
1727801663866482944,-0.091580,-4.172081,-6.078319
1727801663876517120,-1.225347,-2.744872,-6.158586
1727801663886543872,-2.404989,-1.491234,-6.230763
1727801663896546816,-3.338259,-0.497776,-6.373963
1727801663906628096,-3.644834,0.251758,-6.629872
1727801663916587776,-3.336533,0.794975,-7.130724
1727801663926640896,-2.903887,1.384611,-7.464288
1727801663936591104,-2.934183,2.068082,-7.378938
1727801663946635008,-3.490109,2.508001,-6.840638
1727801663956876032,-3.766243,2.570521,-5.923763
1727801663966726912,-3.821971,2.708789,-5.257631
1727801663976773888,-4.485586,2.820428,-4.379839
1727801663986755840,-4.467595,2.677679,-3.118145
1727801663996793088,-3.232034,2.134099,-1.813130
1727801664006744832,-1.971541,1.676141,-0.618989
1727801664016793088,-0.993158,1.492404,0.481674
1727801664026825984,-0.090854,1.386112,1.361918
1727801664036806144,0.713089,1.340455,1.968344
1727801664046808832,1.396887,1.462368,2.353452
1727801664056945920,1.895769,1.642089,2.600756
1727801664066956032,2.197608,1.865999,2.739052
1727801664076973056,2.378050,2.099298,2.770524
1727801664086896896,2.479447,2.344931,2.764410
1727801664096979200,2.506481,2.611117,2.857041
1727801664107179264,2.453148,2.862066,3.100734
1727801664116963840,2.338671,3.100640,3.394864
1727801664127019776,2.152249,3.305794,3.652915
1727801664137038080,1.893185,3.490564,3.871220
1727801664147025152,1.648683,3.662202,4.065002
1727801664157229824,1.483475,3.790817,4.222308
1727801664167062016,1.519397,3.859846,4.395661
1727801664177144064,1.560583,3.871938,4.556705
1727801664187088896,1.566265,3.926002,4.807913
1727801664197172992,1.607634,3.961224,5.142833
1727801664207154944,1.589585,3.985973,5.567229
1727801664217151232,1.548552,3.986708,5.988412
1727801664227240960,1.428174,3.889357,6.386696
1727801664237210112,1.228875,3.703846,6.799290
1727801664247223808,0.959631,3.421482,7.070082
1727801664257391872,0.585286,3.021519,7.245660
1727801664267294976,0.193295,2.537516,7.326834
1727801664277435904,-0.094352,2.153279,7.262701
1727801664287374848,-0.328091,1.813050,6.955130
1727801664297374976,-0.643228,1.343226,6.349388
1727801664307508992,-1.054779,0.812537,5.439441
1727801664317390848,-1.482145,0.127265,4.358745
1727801664327567104,-2.032718,-0.836511,3.128112
1727801664337484800,-2.829955,-1.988389,1.904714
1727801664347547136,-3.549686,-3.167637,0.705907
1727801664357673216,-3.955984,-4.332692,-0.674149
1727801664367523072,-3.767103,-5.250642,-2.267115
1727801664377584896,-2.923908,-5.747418,-4.308671
1727801664387516928,-1.828426,-6.202132,-6.477668
1727801664397533952,-0.853453,-6.873055,-8.259040
1727801664407671808,0.150654,-7.414970,-9.822967
1727801664418045952,1.041945,-7.531689,-11.219726
1727801664428216064,1.817291,-7.234988,-12.249082
1727801664438123008,2.394821,-6.544886,-13.186106
1727801664448139008,2.493453,-5.324098,-14.407817
1727801664458153984,2.107732,-3.646032,-15.662275
1727801664468201216,1.543738,-1.684981,-16.333860
1727801664478207232,1.344453,0.388552,-16.163512
1727801664488214016,1.534799,1.841508,-15.029416
1727801664497780992,1.795869,2.769492,-12.923633
1727801664507876864,2.205938,3.245577,-10.241705
1727801664517786112,2.696357,3.567106,-7.413499
1727801664527888896,3.016777,3.733436,-4.725424
1727801664537863936,2.364407,4.343167,-2.892419
1727801664547898112,2.026287,3.550371,-0.688677
1727801664557942016,2.445962,2.772067,1.429360
1727801664567872000,2.435135,2.561183,3.119321
1727801664577903872,1.759651,2.571281,4.110436
1727801664587936000,0.957257,2.880369,4.514547
1727801664597999104,0.495646,2.945600,4.860568
1727801664608165888,0.248629,3.209833,5.035412
1727801664618081024,0.049337,3.448108,5.089287
1727801664628126976,-0.128550,3.673611,5.049977
1727801664638105856,-0.289614,3.936551,4.947065
1727801664648059904,-0.490317,4.191300,4.837889
1727801664658192128,-0.625129,4.368788,4.758495
1727801664668190976,-0.754263,4.568496,4.661928
1727801664678221056,-0.913903,4.723433,4.642464
1727801664688188928,-1.009633,4.819825,4.697318
1727801664698166784,-1.094160,4.762041,4.814877
1727801664708134144,-1.170208,4.630537,5.014480
1727801664718203136,-1.229491,4.481553,5.273835
1727801664728222720,-1.334233,4.294217,5.565168
1727801664738234880,-1.343306,4.074014,5.858025
1727801664748258048,-1.262479,3.834101,6.162128
1727801664758408192,-1.111931,3.575576,6.446133
1727801664768333824,-0.974174,3.206831,6.699092
1727801664778308864,-0.824121,2.777843,6.926943
1727801664788392192,-0.685141,2.334673,7.101395
1727801664798411008,-0.530036,1.817864,7.175804
1727801664808402944,-0.233485,1.287217,7.149899
1727801664818450944,0.105229,0.776130,7.096032
1727801664828497920,0.379876,0.307724,6.994175
1727801664838337024,0.403319,-0.193697,6.622127
1727801664848431104,0.219936,-0.712059,5.980951
1727801664858518016,-0.143509,-1.152394,4.902650
1727801664868568064,-0.429588,-1.687485,3.131075
1727801664878409984,-0.340173,-2.406492,0.855873
1727801664888574208,0.096399,-3.250756,-1.778573
1727801664898438912,0.634096,-4.043507,-4.293827
1727801664908615168,0.968966,-4.641640,-6.371002
1727801664918504960,0.785487,-5.053712,-7.961751
1727801664928719104,0.129774,-5.229866,-9.141938
1727801664938567168,-0.455963,-5.464217,-9.939482
1727801664949121024,-0.839248,-5.780808,-10.295373
1727801664958784000,-1.142713,-6.035840,-10.237300
1727801664968740864,-1.489644,-6.280054,-9.858099
1727801664978793984,-1.402534,-6.160562,-9.379673
1727801664988782848,-1.045803,-5.172497,-9.060974
1727801664998752000,-1.561417,-3.703681,-9.024613
1727801665008806912,-2.490663,-2.276729,-9.116803
1727801665018834944,-2.963810,-1.069454,-9.202960
1727801665028955904,-2.814967,0.044224,-9.092869
1727801665039037952,-2.367327,1.122904,-8.673530
1727801665048869120,-1.842546,1.786024,-7.749721
1727801665058940928,-1.827702,2.724200,-6.762933
1727801665068936704,-2.381162,3.421599,-5.523478
1727801665079017216,-2.875941,3.817249,-4.221925
1727801665088991232,-3.055505,3.842176,-3.064479
1727801665099095808,-2.609074,3.213802,-1.810114
1727801665108960256,-1.697533,2.494940,-0.704848
1727801665119017984,-0.835994,1.873291,0.163838
1727801665129039104,0.032535,1.390758,0.880097
1727801665138996992,0.757908,1.234765,1.412580
1727801665149095168,1.276746,1.340322,1.730990
1727801665159142144,1.615611,1.603625,1.922517
1727801665169148928,1.819226,1.998598,1.904140
1727801665179207936,2.083807,2.085331,2.036133
1727801665189220864,2.363769,2.195203,2.220923
1727801665199173888,2.424706,2.396352,2.340879
1727801665209211904,2.283012,2.447859,2.639999
1727801665219259136,2.069618,2.587988,3.008369
1727801665229278208,1.796131,2.814155,3.446645
1727801665239255040,1.519700,3.045381,3.838371
1727801665249292800,1.418694,3.297437,4.233391
1727801665259543808,1.334965,3.477308,4.602515
1727801665269309952,1.266013,3.654040,4.976962
1727801665279451904,1.249549,3.834316,5.389217
1727801665289444864,1.229369,3.911590,5.785324
1727801665299783936,1.172312,3.901460,6.127912
1727801665309457920,1.072152,3.911260,6.444750
1727801665319445248,0.909127,3.880961,6.714503
1727801665329516800,0.809492,3.801036,6.897377
1727801665339501824,0.789862,3.603967,6.967881
1727801665349570048,0.737080,3.246602,6.984243
1727801665359505152,0.626017,2.683576,6.953928
1727801665369583104,0.464110,2.066396,6.906457
1727801665379552000,0.286685,1.524721,6.723786
1727801665389583104,-0.001914,1.029485,6.231815
1727801665399606016,-0.326335,0.514486,5.358758
1727801665409782016,-0.586842,-0.050202,4.157169
1727801665419663872,-0.785743,-0.659281,2.868619
1727801665429700864,-1.035006,-1.383959,1.483862
1727801665439745024,-1.408955,-2.161871,-0.006705
1727801665449705216,-1.823086,-2.907048,-1.356515
1727801665459759104,-2.379426,-3.834223,-2.211957
1727801665469753088,-2.918025,-4.928142,-2.810767
1727801665479832064,-3.014732,-5.618004,-3.552801
1727801665489879040,-2.803763,-5.707264,-4.425917
1727801665499859968,-2.665699,-5.720849,-5.124372
1727801665509979904,-2.650444,-5.926002,-5.504683
1727801665519927040,-2.072913,-5.778203,-5.821967
1727801665529773824,-0.537177,-5.377944,-6.120579
1727801665539662848,1.107436,-4.814483,-6.396741
1727801665549990144,1.858308,-4.095565,-7.148977
1727801665559759104,1.913343,-3.119470,-8.748188
1727801665569768960,2.058116,-1.970889,-10.652462
1727801665580466944,2.330283,-0.787896,-12.156453
1727801665589903872,2.669564,0.370241,-12.831188
1727801665599843072,3.059411,1.320918,-12.424471
1727801665610073088,3.272347,1.848222,-11.091509
1727801665619974144,3.523144,2.360709,-9.027007
1727801665630008064,3.795565,2.706760,-6.628170
1727801665639968768,3.875188,2.752063,-4.419875
1727801665649958144,3.603115,2.836214,-2.515566
1727801665659947008,3.273116,2.633796,-0.806012
1727801665670073088,3.146285,2.237766,0.802408
1727801665680006144,2.741266,2.325532,1.936237
1727801665689971968,2.035666,2.339135,2.713964
1727801665700016896,1.573371,2.222987,3.436825
1727801665710039040,1.079905,2.309931,3.990636
1727801665720074240,0.489312,2.238308,4.363946
1727801665730155008,0.607863,2.896797,4.504300
1727801665740237056,0.092886,2.789412,4.619227
1727801665750315008,-0.445279,2.860698,4.468882
1727801665760395008,-0.856041,3.052503,4.214779
1727801665770298112,-1.199728,3.147784,3.920255
1727801665780457984,-1.382756,3.219638,3.738960
1727801665791943168,-1.529102,3.209161,3.686304
1727801665800445952,-1.647260,3.207998,3.732449
1727801665810513920,-1.660362,3.180264,3.897458
1727801665820492032,-1.652857,3.114936,4.171549
1727801665830436096,-1.662538,3.043508,4.507233
1727801665840495104,-1.703482,2.936548,4.885739
1727801665850501120,-1.724343,2.746668,5.252455
1727801665860392960,-1.673649,2.509137,5.578699
1727801665870539008,-1.601188,2.254514,5.885520
1727801665880591872,-1.515910,1.966222,6.081082
1727801665891837184,-1.357001,1.674000,6.224259
1727801665900604928,-1.254030,1.335731,6.271302
1727801665910629120,-1.246710,0.854070,6.139280
1727801665920706048,-1.125039,0.428965,5.714945
1727801665930722048,-0.996688,0.022634,5.140279
1727801665942054912,-0.763697,-0.327831,4.564228
1727801665950678784,-0.607241,-0.807382,3.954286
1727801665960763904,-0.542094,-1.362238,3.163265
1727801665970723072,-0.548446,-1.921068,2.081152
1727801665980805888,-0.566171,-2.462391,0.756750
1727801665992302848,-0.504284,-2.872693,-0.818994
1727801666000798976,-0.467106,-3.240594,-2.725706
1727801666010947072,-0.477401,-3.641903,-4.964806
1727801666020855040,-0.350383,-4.142259,-7.049197
1727801666030957056,-0.252472,-4.710482,-8.585943
1727801666042333184,-0.227836,-5.181556,-9.469934
1727801666050942976,-0.458914,-5.521556,-9.464707
1727801666060980992,-0.868348,-5.559053,-8.902002
1727801666070935040,-1.232045,-5.089032,-8.514840
1727801666081038080,-1.963477,-4.093783,-8.486910
1727801666092406016,-2.981407,-2.699771,-8.706332
1727801666101003264,-3.688530,-1.239594,-8.934099
1727801666111187968,-3.849430,-0.069712,-9.139745
1727801666121032960,-3.530063,0.650125,-9.301600
1727801666131116032,-3.074609,1.211718,-9.435199
1727801666142458880,-2.735414,1.917888,-9.281179
1727801666151137792,-2.731714,2.513420,-8.427370
1727801666161165056,-2.816099,2.714862,-6.777544
1727801666171143168,-3.030647,3.185403,-5.047112
1727801666181307904,-3.571024,3.592074,-3.500030
1727801666192651008,-3.847410,3.613454,-1.809042
1727801666201193984,-3.525563,3.299370,-0.118491
1727801666211265024,-2.824202,2.894483,1.310111
1727801666221136128,-1.845688,2.474635,2.471416
1727801666231305984,-0.845927,2.198092,3.415239
1727801666242434048,-0.161034,1.963531,4.086065
1727801666251337984,0.317760,1.933809,4.339988
1727801666261386752,0.563932,2.023766,4.274287
1727801666271360000,0.662562,2.108928,4.006502
1727801666281373952,0.751803,2.244461,3.682700
1727801666292646912,0.816686,2.350944,3.366380
1727801666301442048,0.843244,2.494374,3.038175
1727801666311463936,0.875851,2.637218,2.782550
1727801666321462272,0.894971,2.766595,2.618317
1727801666331599104,0.899567,2.901602,2.590186
1727801666342725888,0.950388,2.999115,2.672617
1727801666351621120,1.011752,3.057066,2.878257
1727801666361605120,1.093786,3.095308,3.220038
1727801666371642112,1.162376,3.084676,3.600663
1727801666381607936,1.158351,3.033703,3.964147
1727801666392178944,1.177357,3.033790,4.318354
1727801666401518848,1.171645,3.014455,4.650599
1727801666411449856,1.136546,2.945403,4.979184
1727801666421431040,1.145178,2.849224,5.301356
1727801666431507968,1.159597,2.692172,5.650542
1727801666441981952,1.125539,2.430637,6.020632
1727801666451553792,1.002853,2.084164,6.282499
1727801666461574144,0.794013,1.813627,6.364609
1727801666471673856,0.404543,1.643361,6.155208
1727801666481650944,-0.066300,1.426716,5.645191
1727801666492056832,-0.355751,1.089035,5.043567
1727801666501634048,-0.549148,0.716192,4.452956
1727801666511684864,-0.988225,0.308739,3.689036
1727801666521697024,-1.684954,-0.271496,2.560918
1727801666531728128,-2.198928,-0.833912,1.112701
1727801666542264832,-2.470554,-1.343966,-0.492085
1727801666551703040,-2.550432,-1.954359,-2.138435
1727801666561837056,-2.416468,-2.655694,-3.781339
1727801666571897088,-2.096369,-3.277552,-5.249596
1727801666581886976,-1.560845,-3.683408,-6.443530
1727801666592785920,-1.241343,-3.998614,-7.391851
1727801666601958144,-1.588265,-4.506279,-7.536827
1727801666612046848,-2.078666,-5.253656,-6.904221
1727801666622094080,-1.990617,-5.771163,-6.182584
1727801666632099072,-1.144505,-5.629195,-5.760560
1727801666643450880,0.111720,-5.035606,-5.680544
1727801666652014080,1.425186,-4.248975,-6.157267
1727801666662027008,1.995320,-3.323866,-7.305305
1727801666672069120,1.529164,-1.987893,-8.788969
