1727801678280388864,-0.208217,-4.562213,-5.741461
1727801678290526976,0.096549,-4.402645,-5.515730
1727801678300548096,0.327968,-4.166436,-5.372328
1727801678312006912,0.382155,-4.014651,-5.296286
1727801678320418816,0.265997,-3.892206,-5.261858
1727801678330545920,0.092508,-3.799100,-5.170847
1727801678340503040,-0.112716,-3.679948,-5.103038
1727801678350612224,-0.341590,-3.536246,-5.031637
1727801678361978112,-0.539328,-3.458558,-4.896917
1727801678370522112,-0.695005,-3.364703,-4.744683
1727801678380587008,-0.796194,-3.291954,-4.578529
1727801678390541056,-0.881816,-3.324586,-4.346661
1727801678400632832,-0.873134,-3.357668,-4.101621
1727801678412201984,-0.956960,-3.472030,-3.981720
1727801678420714752,-1.081202,-3.590883,-3.954177
1727801678430716928,-1.266367,-3.686534,-4.067641
1727801678440698112,-1.605262,-3.785777,-4.361630
1727801678450779904,-1.967509,-3.972888,-4.871769
1727801678462159104,-2.186653,-4.225713,-5.534890
1727801678470738944,-2.341730,-4.574188,-6.120472
1727801678480828928,-2.495012,-4.932393,-6.565347
1727801678490791936,-2.673441,-5.346582,-6.996600
1727801678500942080,-2.765948,-5.737269,-7.355105
1727801678512178944,-2.813849,-6.270311,-7.699539
1727801678520930048,-3.027903,-7.113208,-8.041428
1727801678530971136,-3.355871,-8.039332,-8.478070
1727801678540918784,-3.783981,-8.677156,-9.081764
1727801678551037952,-4.223318,-8.674012,-9.978999
1727801678562361088,-4.449647,-8.300988,-11.163485
1727801678570994944,-4.741540,-8.246352,-12.299922
1727801678581019904,-4.650529,-8.663384,-12.888947
1727801678591042048,-4.096232,-9.196127,-13.003309
1727801678601148160,-3.149600,-9.319919,-12.947625
1727801678612491008,-1.669329,-9.231603,-13.159135
1727801678621121792,0.111817,-8.817564,-13.589940
1727801678631163136,1.425186,-8.414901,-13.976436
1727801678641155072,2.170486,-7.948022,-14.659465
1727801678651203072,1.985771,-6.753057,-15.904726
1727801678661829120,1.257086,-5.129832,-17.089362
1727801678671074816,0.744103,-3.723357,-17.340840
1727801678681169152,0.439187,-2.957250,-16.692538
1727801678691153152,0.477208,-2.755620,-15.324682
1727801678701284864,0.851729,-2.860102,-13.541590
1727801678713028864,1.218766,-3.034041,-11.652069
1727801678721259008,1.535357,-3.367547,-9.822125
1727801678731284224,1.877995,-3.662434,-8.092921
1727801678741293056,1.963317,-3.971242,-6.534212
1727801678751376128,1.687142,-4.226461,-5.394632
1727801678762601728,1.144370,-4.386778,-4.751120
1727801678771387136,0.517474,-4.527335,-4.577631
1727801678781369088,0.020807,-4.615652,-4.716392
1727801678791430912,-0.567919,-4.574188,-4.994065
1727801678801486080,-1.320554,-4.392765,-5.277575
1727801678812760832,-2.002536,-4.089496,-5.474715
1727801678821484032,-2.475402,-3.756438,-5.606890
1727801678831429120,-2.838098,-3.487448,-5.622907
1727801678841528064,-2.984494,-3.265010,-5.535639
1727801678851567872,-2.921175,-3.150049,-5.439389
1727801678862821120,-2.559078,-3.116968,-5.397177
1727801678871560192,-2.072590,-3.277135,-5.311854
1727801678881668096,-1.529370,-3.447481,-5.117109
1727801678891618048,-1.203348,-3.539689,-4.866231
1727801678901672960,-1.166075,-3.608696,-4.591851
1727801678912809728,-1.237477,-3.599864,-4.367019
1727801678921777920,-1.295406,-3.595972,-4.226611
1727801678931709952,-1.313668,-3.566933,-4.132606
1727801678941679104,-1.303789,-3.541485,-4.071533
1727801678951791104,-1.233734,-3.599565,-4.055217
1727801678962768128,-0.981359,-3.679498,-4.135450
1727801678971713024,-0.621208,-3.797902,-4.311933
1727801678981737984,-0.265697,-3.916605,-4.595144
1727801678991646976,0.079485,-4.023932,-4.953499
1727801679001706240,0.356259,-4.269721,-5.287006
1727801679012176896,0.651745,-4.495003,-5.511988
1727801679021891072,0.982407,-4.703369,-5.636828
1727801679031911936,1.150508,-5.071454,-5.822592
1727801679041954048,1.057551,-5.558092,-6.138136
1727801679051896064,0.908611,-5.974077,-6.605314
1727801679063171840,0.646955,-6.377488,-7.150480
1727801679071991040,0.293540,-6.820716,-7.906858
1727801679082080000,0.269889,-7.332951,-9.060958
1727801679092047104,0.593965,-7.793992,-10.511142
1727801679102117120,1.037642,-8.031698,-11.910732
1727801679113276928,1.169817,-8.447234,-13.061987
1727801679122058752,0.700543,-9.155860,-13.740826
1727801679132128000,-0.024699,-10.154883,-13.845608
1727801679142127104,-0.488434,-10.972632,-13.753849
1727801679152183040,-0.964594,-11.221714,-13.902041
1727801679163462144,-1.435964,-10.931468,-14.397361
1727801679172145920,-2.040257,-10.123298,-15.085180
1727801679182289152,-2.728526,-8.857082,-15.798297
1727801679192231168,-3.053800,-7.487280,-16.181500
1727801679202281984,-3.235821,-6.337371,-15.861765
1727801679213381888,-3.455863,-5.708978,-14.799125
1727801679222248960,-3.698210,-5.258565,-13.128599
1727801679232371968,-3.828888,-4.722529,-11.416908
1727801679242295040,-3.603606,-4.578828,-10.165062
1727801679252388864,-3.270848,-4.573889,-9.203611
1727801679263401984,-2.801574,-4.703669,-8.381371
1727801679272422912,-2.252815,-5.065017,-7.826774
1727801679282487808,-1.768123,-5.201683,-7.558682
1727801679292396032,-1.272654,-4.986281,-7.294930
1727801679302541056,-0.731678,-4.655170,-6.890920
1727801679313520896,-0.373174,-4.242478,-6.660699
1727801679322409984,-0.120499,-3.805836,-6.498586
1727801679332499968,0.433948,-3.646866,-6.212980
1727801679342505984,1.186433,-3.570375,-5.942043
1727801679352508928,1.770368,-3.641478,-5.606741
1727801679363511040,2.224973,-3.585344,-5.138814
1727801679372590080,2.350113,-3.772006,-4.691544
1727801679382721792,2.951862,-3.405568,-4.370312
1727801679392642048,2.749183,-3.456762,-4.007766
1727801679402665216,2.489623,-3.148553,-3.918551
1727801679413498880,2.143393,-3.185077,-3.856281
1727801679422655232,1.907483,-3.183729,-3.994144
1727801679432778752,1.669179,-3.202740,-4.098028
1727801679442723072,1.408571,-3.203488,-4.128415
1727801679452708096,1.206491,-3.179239,-4.157754
1727801679463595008,0.972677,-3.113076,-4.060307
1727801679472772096,0.755629,-3.081791,-3.773204
1727801679482871040,0.682730,-3.178341,-3.485801
1727801679492835072,0.669109,-3.384761,-3.219056
1727801679502808064,0.719404,-3.734734,-3.124153
1727801679513640960,0.780776,-4.217031,-3.191663
1727801679522830848,0.739163,-4.704716,-3.347189
1727801679532879872,0.433349,-5.204827,-3.610342
1727801679542829056,-0.146845,-5.736072,-4.057612
1727801679552899840,-0.827779,-6.161188,-4.624483
1727801679563654912,-1.428629,-6.406378,-5.441185
1727801679572962048,-1.861679,-6.588848,-6.334527
1727801679583047936,-2.176474,-6.684799,-7.379055
1727801679593022720,-2.452650,-6.671477,-8.495883
1727801679603031040,-2.739004,-6.691685,-9.523945
1727801679613389056,-2.951413,-6.677314,-10.320289
1727801679623015936,-2.911745,-6.718179,-10.935210
1727801679633106944,-2.644102,-7.010522,-11.441906
1727801679643127808,-1.999542,-7.437883,-11.845467
1727801679653088000,-1.306932,-7.900421,-12.213701
1727801679664052992,-1.000070,-8.508157,-12.388388
1727801679673174784,-1.308728,-9.299112,-12.265494
1727801679683245056,-1.588048,-10.360405,-11.818374
1727801679693224960,-0.951571,-10.859318,-11.899655
1727801679703222016,0.648002,-10.408156,-12.308904
1727801679714189056,1.657354,-8.907377,-13.299094
1727801679723368192,1.449586,-7.364685,-14.823824
1727801679733388800,0.829276,-6.203849,-16.635357
1727801679743342848,0.283510,-5.354815,-18.199753
1727801679753305856,-0.685425,-3.937711,-19.344124
1727801679764035072,-1.570833,-2.786156,-19.220630
1727801679773401856,-1.737287,-2.521656,-18.146764
1727801679783443968,-0.792302,-3.061583,-16.296162
1727801679793401088,0.495021,-3.641627,-13.789475
1727801679803399936,1.432222,-4.161945,-11.154354
1727801679814304000,1.953887,-4.687353,-9.050030
1727801679823500032,2.219285,-5.031936,-7.622748
1727801679833508096,2.104623,-5.266498,-6.684500
1727801679843524096,1.754501,-5.434599,-6.105504
1727801679853539072,1.276396,-5.371580,-5.967640
1727801679864025088,0.570015,-5.231022,-6.158194
1727801679873619968,-0.206421,-4.996160,-6.409372
1727801679883624960,-0.957559,-4.589306,-6.575676
1727801679893571840,-1.562301,-4.220623,-6.570137
1727801679903628800,-1.938768,-3.886219,-6.424341
1727801679914191872,-2.124083,-3.554359,-6.163882
1727801679923661824,-2.316134,-3.339705,-5.810766
1727801679933782016,-2.456991,-3.197501,-5.383106
1727801679943681024,-2.527943,-3.111280,-4.856052
1727801679953730048,-2.481091,-3.101401,-4.308490
1727801679964230144,-2.275418,-3.163821,-3.808380
1727801679973808896,-1.932182,-3.267405,-3.343597
1727801679983889152,-1.598526,-3.327131,-2.899171
1727801679993825792,-1.287922,-3.412454,-2.596501
1727801680003844096,-0.966690,-3.447780,-2.473456
1727801680014195968,-0.675545,-3.469186,-2.541565
1727801680023948032,-0.481249,-3.474425,-2.704276
1727801680033972992,-0.274080,-3.464545,-2.896776
1727801680043848960,-0.040715,-3.516487,-3.108436
1727801680053885952,0.198487,-3.645818,-3.234923
1727801680064309248,0.323028,-3.951932,-3.283721
1727801680074008064,0.491428,-4.417314,-3.268753
1727801680084046848,0.750839,-4.721631,-3.401077
1727801680094016000,0.934058,-5.085375,-3.719765
1727801680104097792,0.821791,-5.592221,-4.540508
1727801680114476032,0.520318,-6.103258,-5.885461
1727801680124079104,0.188757,-6.381080,-7.362739
1727801680134153728,0.102986,-6.868018,-8.725954
1727801680144115968,0.123344,-7.527995,-9.999207
1727801680154151936,0.362396,-8.054750,-11.097772
1727801680164723968,0.535137,-8.367450,-11.965817
1727801680174265856,0.653990,-8.610245,-12.738360
1727801680184270848,0.749491,-8.727451,-13.514646
1727801680194278912,0.476759,-9.059461,-14.059513
1727801680204311808,0.098495,-9.833052,-14.061459
1727801680214823936,0.131427,-10.419233,-13.899346
1727801680224282112,-0.106129,-10.192006,-14.170732
1727801680234332160,-1.399889,-9.458082,-14.773079
1727801680244300800,-3.122207,-8.295899,-15.626305
1727801680254342144,-4.302503,-7.072792,-16.594043
1727801680264851200,-4.683461,-6.159092,-17.407451
1727801680274425856,-4.919220,-5.345085,-17.952019
1727801680284499200,-4.981790,-4.951404,-17.690213
1727801680294466048,-4.691095,-4.586762,-16.289276
1727801680304499200,-5.012626,-3.884572,-14.428047
1727801680314952960,-4.529730,-4.074976,-12.265045
1727801680324510208,-3.194507,-4.274960,-10.190509
1727801680334578944,-3.101401,-5.531597,-7.811506
1727801680344539136,-1.920057,-4.922663,-6.575376
1727801680354574080,-1.551224,-5.013375,-5.520819
1727801680364973056,-1.563499,-4.968169,-4.800817
1727801680374635008,-1.254691,-4.638404,-4.509223
1727801680384662272,-0.707429,-4.350403,-4.409381
1727801680394654976,0.056882,-4.021986,-4.467310
1727801680404675072,0.885708,-3.769910,-4.607119
1727801680414927872,1.601669,-3.647465,-4.759203
1727801680424754176,2.087409,-3.535199,-4.865632
1727801680434715904,2.259252,-3.459306,-4.910089
1727801680444716032,2.209406,-3.413352,-4.921615
1727801680454770176,2.085463,-3.347639,-4.819677
1727801680465241856,1.958677,-3.293601,-4.636159
1727801680474652928,1.826053,-3.245701,-4.351900
1727801680484744192,1.701961,-3.177592,-4.025728
1727801680494659072,1.518891,-3.191513,-3.717070
1727801680504695040,1.268762,-3.248994,-3.377277
1727801680514832128,1.036594,-3.313659,-3.050057
1727801680524733952,0.917143,-3.369792,-2.762655
1727801680534977024,0.886756,-3.406017,-2.478546
1727801680544918016,0.910556,-3.397485,-2.288142
1727801680554959104,0.927022,-3.408262,-2.304158
1727801680565142272,0.953817,-3.537743,-2.507585
1727801680575043072,0.956511,-3.776796,-2.861450
1727801680584930048,1.007106,-4.065246,-3.337160
1727801680595005952,1.024170,-4.434678,-3.835175
1727801680605059072,0.804128,-4.860393,-4.270170
1727801680615357952,0.430804,-5.257367,-4.748276
1727801680625177856,-0.149988,-5.616470,-5.286407
1727801680635129856,-0.737516,-5.780380,-6.049071
1727801680644915200,-1.281036,-6.116730,-6.948101
1727801680655087104,-1.651366,-6.667734,-7.850575
1727801680665325056,-1.807192,-7.258256,-8.618178
1727801680675198976,-1.482517,-7.309151,-9.691596
1727801680685265152,-0.863405,-8.849897,-10.042616
1727801680695070976,-0.752485,-10.230775,-10.334659
1727801680705056000,-0.616568,-10.398576,-11.065439
1727801680715314944,-0.929268,-10.448273,-11.992761
1727801680725174784,-1.874103,-10.805280,-12.511432
1727801680735272960,-2.483036,-10.552306,-12.854369
1727801680745262080,-1.519341,-8.822504,-14.050232
1727801680755374848,-0.041015,-7.756420,-15.605498
1727801680765598976,1.058000,-6.887328,-17.212107
1727801680775281920,1.221161,-5.799839,-18.573376
1727801680785475072,0.746947,-4.798272,-19.137404
1727801680795408128,0.656086,-3.887566,-18.835032
1727801680805499904,1.146316,-3.248994,-17.755328
1727801680815879936,1.454376,-3.169509,-16.137492
1727801680825447936,1.945804,-3.742667,-13.897550
1727801680835568896,2.640509,-4.167334,-11.350896
1727801680845570048,3.275189,-4.402944,-9.009165
1727801680855549952,3.691773,-4.452042,-7.248078
1727801680865822976,3.511847,-4.242178,-6.215974
1727801680875638016,2.861599,-4.157904,-5.651498
1727801680885735936,2.169738,-4.289031,-5.316345
1727801680895687936,1.649869,-4.266428,-5.223837
1727801680905713920,1.131347,-4.084257,-5.362898
1727801680915968768,0.484991,-3.911217,-5.717361
1727801680925890048,-0.268542,-3.700754,-6.188281
1727801680935805952,-1.091380,-3.479215,-6.612799
1727801680945848832,-1.811084,-3.350333,-7.026838
1727801680955771904,-2.305805,-3.307821,-7.228618
1727801680966042112,-2.547253,-3.311414,-7.178472
1727801680975898112,-2.615212,-3.315156,-6.964268
1727801680985934080,-2.544409,-3.345543,-6.567742
1727801680995849216,-2.324067,-3.442541,-6.023773
1727801681005885184,-1.979633,-3.562592,-5.375322
1727801681016189952,-1.645678,-3.705095,-4.768334
1727801681025896192,-1.364562,-3.860322,-4.315825
1727801681035982080,-1.049917,-3.908073,-4.015400
1727801681045871872,-0.730032,-3.961213,-3.857628
1727801681055996928,-0.570464,-4.047134,-3.967500
1727801681066182144,-0.652044,-4.165538,-4.261937
1727801681076053248,-0.888403,-4.226311,-4.730613
1727801681086059008,-1.124911,-4.326752,-5.191355
1727801681096086016,-1.190474,-4.425248,-5.507946
1727801681106020864,-1.050515,-4.417164,-5.732030
1727801681116386048,-0.890049,-4.476441,-5.967940
1727801681126068224,-0.717608,-4.727619,-6.306985
1727801681136230912,-0.739313,-5.018165,-6.804999
1727801681146179072,-1.025517,-5.380860,-7.489226
1727801681156244992,-1.513353,-5.743706,-8.164771
1727801681166231040,-1.847309,-6.077212,-8.604856
1727801681176315904,-1.869313,-6.317163,-8.676258
1727801681186275072,-1.667083,-6.610853,-8.688682
1727801681196301056,-1.224903,-7.120992,-8.813223
1727801681206220032,-0.367935,-7.888147,-9.020841
1727801681216465920,0.551603,-8.413554,-9.434281
1727801681226304000,1.086740,-8.947045,-9.860445
1727801681236242176,0.762065,-9.703272,-10.342742
1727801681246230016,0.689317,-10.402917,-10.869197
1727801681256327168,0.889301,-9.959090,-12.028387
1727801681267299072,0.086819,-8.848849,-13.674663
1727801681276384000,-1.267115,-7.818092,-15.206578
1727801681286350080,-2.031276,-6.785539,-16.535514
1727801681296488960,-2.444417,-5.483547,-17.684525
1727801681306509056,-3.008594,-4.557123,-18.069973
1727801681316711936,-3.625611,-4.070785,-17.495169
1727801681326497024,-3.958668,-3.789520,-16.037799
1727801681336621056,-3.932772,-3.661835,-14.090798
1727801681346533888,-3.451972,-3.908822,-11.996353
1727801681356636928,-2.664010,-4.222569,-10.161619
1727801681366642944,-2.160607,-4.487219,-8.611442
1727801681376658944,-1.894760,-4.712201,-7.354057
1727801681386597120,-1.673670,-4.862488,-6.381679
1727801681396668928,-1.432820,-4.871470,-5.648654
1727801681406533120,-1.213826,-4.670138,-5.238506
1727801681416550144,-1.049168,-4.296815,-5.274282
1727801681426711040,-0.800835,-4.036506,-5.627398
1727801681436817152,-0.434995,-3.802543,-6.170618
1727801681446667008,-0.057630,-3.637885,-6.776558
1727801681456766208,0.342188,-3.578009,-7.292984
1727801681466907904,0.511636,-3.558700,-7.484137
1727801681476877056,0.611329,-3.700455,-7.520361
1727801681486896128,0.762365,-3.829337,-7.348519
1727801681496908032,0.878673,-3.806434,-6.929091
1727801681506863104,0.808618,-3.550467,-6.447243
1727801681517043968,0.924927,-3.658692,-5.637427
1727801681526944256,1.102906,-3.637885,-4.992867
1727801681537052160,1.111439,-3.678750,-4.426745
1727801681546958080,1.032403,-3.855233,-3.867657
1727801681556977920,0.931363,-4.071384,-3.324736
1727801681567026176,0.921484,-4.239334,-2.877466
1727801681577011200,1.010698,-4.431684,-2.593956
1727801681587009024,1.040187,-4.494404,-2.430047
1727801681597140992,0.846789,-4.341721,-2.583029
1727801681607147008,0.609832,-4.344416,-3.003953
1727801681617351936,0.510139,-4.453689,-3.577261
1727801681627088896,0.415835,-4.616400,-4.126319
1727801681637089024,0.235161,-4.784351,-4.662355
1727801681647136000,-0.048499,-5.016069,-5.240752
1727801681657155072,-0.352966,-5.302573,-5.780380
1727801681667223040,-0.533191,-5.564678,-6.354586
1727801681677240832,-0.679437,-5.780080,-6.993906
1727801681687352064,-0.795596,-6.096373,-7.571255
1727801681697383936,-0.833766,-6.644383,-8.058343
1727801681707254784,-0.633333,-7.308552,-8.537796
1727801681717299968,-0.157922,-7.848180,-9.094937
1727801681727233792,0.434846,-8.145761,-9.832902
1727801681737231104,0.684976,-8.639285,-10.564581
1727801681747308032,0.352367,-9.583820,-11.109448
1727801681757405952,-0.166753,-10.029444,-11.617042
1727801681767441152,-0.529449,-9.521999,-12.133319
1727801681777410048,-0.240250,-8.605605,-12.692107
1727801681787465216,0.848436,-7.716154,-13.398488
1727801681797543168,1.893263,-6.812184,-14.322666
1727801681807482880,2.207909,-6.013146,-15.092365
1727801681817736192,1.695524,-5.162016,-15.715968
1727801681827501056,0.785117,-4.570895,-16.054415
1727801681837542912,0.498314,-4.464915,-15.640974
1727801681847493120,1.263972,-4.478537,-14.307847
1727801681857465856,1.952989,-4.174968,-12.555141
1727801681867443200,2.389780,-4.190985,-10.794353
1727801681877545728,2.965932,-4.421356,-9.202713
1727801681887637248,3.512296,-4.608018,-7.890691
1727801681897541120,3.802992,-4.727020,-6.879394
1727801681907534080,3.697162,-4.568200,-6.146668
1727801681917797120,3.269351,-4.290977,-5.870492
1727801681927590912,2.560426,-4.125870,-6.194718
1727801681937696000,1.674568,-4.091442,-6.834787
1727801681947648000,0.886606,-3.979774,-7.573501
1727801681957783040,0.183369,-3.948489,-8.134834
1727801681967834880,-0.332908,-4.008664,-8.351433
1727801681977804032,-0.940045,-3.766767,-8.468639
1727801681987900928,-1.638343,-3.645968,-8.250094
1727801681997808896,-2.101031,-3.592230,-7.845485
1727801682007875840,-2.314337,-3.522325,-7.355704
1727801682018104064,-2.380649,-3.444787,-6.767876
1727801682027916800,-2.180815,-3.479514,-6.137687
1727801682037994752,-1.688938,-3.565436,-5.606441
1727801682047942144,-1.219215,-3.675457,-5.260960
1727801682058002944,-0.824635,-3.851491,-4.993316
1727801682068051968,-0.504601,-3.812272,-4.737349
1727801682078012928,-0.465981,-3.764971,-4.441414
1727801682088089088,-0.439935,-3.579207,-4.186195
1727801682098066944,-0.379760,-3.462150,-4.002976
1727801682108089856,-0.257914,-3.537594,-3.983217
1727801682118423040,-0.166454,-3.745511,-4.137995
1727801682128126976,-0.195194,-3.939657,-4.378844
1727801682138174976,-0.294737,-4.112099,-4.703818
1727801682148171776,-0.437091,-4.293821,-5.110822
1727801682158192128,-0.338895,-4.553082,-5.577701
1727801682168140032,-0.183219,-4.975653,-6.017337
1727801682178377984,-0.095501,-5.425468,-6.461314
1727801682188282112,-0.095651,-5.907914,-6.801107
1727801682198262016,-0.068258,-6.472091,-7.185358
1727801682208386816,0.076790,-7.150930,-7.833061
1727801682218688000,0.272583,-7.751630,-8.705297
1727801682228252928,0.677641,-8.084239,-9.548045
1727801682238436096,1.064586,-8.252489,-10.373578
1727801682248399104,0.758772,-8.472082,-11.350596
1727801682258470912,0.289648,-9.638008,-12.104279
1727801682268476928,1.036744,-10.785821,-12.985197
1727801682278463744,2.411186,-10.806178,-14.079721
1727801682288555264,2.081272,-9.960437,-15.666422
1727801682298531072,0.230221,-8.720865,-17.368682
1727801682308542976,-1.268762,-7.543713,-18.385816
1727801682318904832,-1.993405,-6.483617,-18.624570
1727801682328582144,-2.837649,-5.596113,-18.158439
1727801682338633984,-3.455863,-5.157974,-16.670833
1727801682348576000,-3.481610,-5.067263,-14.548846
1727801682358603008,-3.227888,-5.267097,-12.220737
1727801682368649984,-2.947072,-5.134922,-10.281669
1727801682378712064,-2.780019,-4.824917,-8.923693
1727801682388751104,-2.759362,-4.736301,-7.954010
1727801682398722048,-2.577789,-4.534071,-7.295229
1727801682408690944,-2.311643,-4.307293,-6.952143
1727801682419106048,-1.920506,-4.101621,-6.762338
1727801682428815872,-1.306633,-3.815715,-6.617289
1727801682438873088,-0.521965,-3.650010,-6.557114
1727801682448813824,0.303419,-3.502117,-6.596333
1727801682458909952,0.992586,-3.532354,-6.598279
1727801682468882176,1.422642,-3.629502,-6.469397
1727801682478840832,1.666335,-3.774251,-6.307733
1727801682488985088,1.721869,-3.957770,-6.012547
1727801682498906112,1.660946,-3.961961,-5.744005
1727801682508922112,1.489852,-3.911067,-5.485193
1727801682519341824,1.338367,-3.769910,-5.223238
1727801682528954880,1.272953,-3.590733,-4.955595
1727801682539026944,1.278791,-3.427722,-4.648284
1727801682548979968,1.254541,-3.343896,-4.324956
1727801682558944000,1.143622,-3.410508,-3.992647
1727801682569183744,1.044827,-3.562741,-3.670517
1727801682579084032,0.890349,-3.714675,-3.319347
1727801682589143040,0.642165,-3.839067,-3.061434
1727801682599104000,0.430205,-3.921246,-3.027903
1727801682609116928,0.367785,-3.946842,-3.161575
1727801682619655168,0.447120,-3.965404,-3.425477
1727801682629120768,0.440235,-3.946244,-3.756888
1727801682639214080,0.321531,-4.033961,-4.077670
1727801682649172992,0.169897,-4.188590,-4.512965
1727801682659160064,-0.025447,-4.410878,-4.995262
1727801682669358080,-0.293839,-4.599485,-5.407355
1727801682679260928,-0.553100,-4.741091,-5.735323
1727801682689314816,-0.755928,-5.012926,-6.076015
1727801682699275008,-0.856968,-5.273683,-6.456224
1727801682709254144,-0.929717,-5.543273,-6.953790
1727801682719623936,-0.990790,-6.107599,-7.511679
1727801682729332992,-1.022524,-6.777456,-7.936197
1727801682739387136,-0.868793,-7.300768,-8.493039
1727801682749381120,-0.759371,-7.657177,-9.441466
1727801682759386112,-0.882864,-8.135582,-10.648556
1727801682769598976,-1.512006,-9.142837,-11.700269
1727801682779491072,-2.489623,-10.200688,-12.468172
1727801682789553152,-3.044519,-9.941277,-13.290263
1727801682799512832,-2.699636,-8.907676,-14.272221
1727801682809454080,-1.442550,-8.381820,-15.498620
1727801682819951104,0.063767,-7.893086,-16.994310
1727801682829509120,0.866548,-7.178472,-18.428478
1727801682839802880,0.728685,-6.371650,-19.309396
1727801682849570048,0.309706,-5.663622,-19.128572
1727801682859609088,0.220791,-5.162016,-17.916243
1727801682869793024,0.608485,-4.930597,-15.868801
1727801682879639040,1.212628,-4.885540,-13.442796
1727801682889723904,1.894910,-4.982539,-11.103909
1727801682899698944,2.532434,-5.069807,-9.179661
1727801682909748992,2.926414,-5.090614,-7.893685
1727801682920054016,3.077600,-4.979545,-7.122339
1727801682929726208,3.078199,-4.766388,-6.702612
1727801682939828992,2.918780,-4.609964,-6.494395
1727801682949789952,2.654729,-4.446054,-6.503825
1727801682959835904,2.273472,-4.367019,-6.653963
1727801682969984000,1.790127,-4.312382,-6.837481
1727801682979865088,1.161884,-4.242178,-7.006181
1727801682989959936,0.346529,-4.207001,-7.050039
1727801682999852032,-0.421224,-4.108955,-6.968309
1727801683009920000,-1.099314,-4.084855,-6.757248
1727801683020143872,-1.660946,-4.080215,-6.472241
1727801683029968896,-2.062112,-4.073629,-6.109545
1727801683040040960,-2.270628,-4.076323,-5.749544
1727801683049981184,-2.325265,-4.103567,-5.363946
1727801683060028160,-2.230661,-4.102818,-4.949458
1727801683070112000,-2.013463,-4.156556,-4.526437
1727801683080056064,-1.761237,-4.152365,-4.180956
1727801683090099968,-1.516347,-4.077371,-3.904780
1727801683100146176,-1.251098,-3.962710,-3.675457
1727801683110100992,-1.005010,-3.863765,-3.421884
1727801683120372992,-0.766257,-3.740272,-3.175646
1727801683130241792,-0.574655,-3.594775,-2.932851
1727801683140235008,-0.416584,-3.463647,-2.773582
1727801683150205184,-0.254471,-3.432961,-2.650688
1727801683160242944,-0.117206,-3.572321,-2.542613
1727801683170369024,-0.013322,-3.827241,-2.555186
1727801683180343040,0.113165,-3.926635,-2.727179
1727801683190342912,0.323926,-3.916905,-3.197800
1727801683200335872,0.599354,-3.988755,-3.929479
1727801683210376960,0.825683,-4.182003,-4.709207
1727801683220556032,0.849483,-4.432732,-5.242847
1727801683230438912,0.643961,-4.857848,-5.545219
1727801683240497152,0.429756,-5.493875,-5.749394
1727801683250447104,0.524060,-6.220764,-5.926775
1727801683260498944,0.918939,-6.951395,-6.309529
1727801683270510080,1.360072,-7.406299,-7.499255
1727801683280463104,1.579515,-7.724986,-9.789193
1727801683290577920,1.385219,-8.116272,-12.614867
1727801683300549888,0.853675,-8.599018,-14.884148
1727801683310433792,0.323477,-9.098380,-15.849790
1727801683320528896,-0.037871,-9.726174,-15.668218
1727801683330374912,-0.454006,-10.492581,-14.878161
1727801683340600064,-0.652942,-10.886861,-14.545702
1727801683350466048,-1.020877,-10.756482,-14.880107
1727801683360505088,-1.674418,-10.198742,-15.575261
1727801683370526976,-2.211501,-9.107361,-16.629519
1727801683380481024,-2.500101,-7.769144,-17.700991
1727801683390558976,-2.497856,-6.604117,-18.139279
1727801683400537856,-2.506388,-5.803132,-17.731078
1727801683410648832,-2.651137,-5.260660,-16.460071
1727801683420854016,-2.668052,-4.900659,-14.535224
1727801683430791936,-2.547103,-4.737049,-12.449611
1727801683440855040,-2.309398,-4.808900,-10.693463
1727801683450885888,-2.088457,-4.974755,-9.266630
1727801683460880896,-1.986070,-5.141358,-8.086484
1727801683470904832,-1.844315,-5.249134,-7.214098
1727801683480883968,-1.618884,-5.289999,-6.680757
1727801683490951168,-1.255888,-5.150490,-6.450835
1727801683500904192,-0.812211,-4.879403,-6.473887
1727801683510963968,-0.303269,-4.408033,-6.643335
1727801683521157120,0.319286,-4.060606,-6.824758
1727801683530956032,1.150208,-3.858077,-6.862928
1727801683541015040,1.941463,-3.697012,-6.764882
1727801683551031040,2.425406,-3.586242,-6.517148
1727801683561078016,2.614314,-3.540587,-6.231841
1727801683571091200,2.531985,-3.559897,-5.965694
1727801683581097984,2.293381,-3.519781,-5.600903
1727801683590981888,2.095193,-3.429219,-5.225933
1727801683601063936,2.001488,-3.322191,-4.805906
1727801683611105792,1.888323,-3.221301,-4.331543
1727801683621296896,1.746568,-3.138374,-3.870801
1727801683631206144,1.610651,-3.077001,-3.521277
1727801683641152000,1.427282,-3.046165,-3.187472
1727801683651183104,1.295855,-3.059937,-2.941683
1727801683661227008,1.206042,-3.060536,-2.669100
1727801683671311872,1.135239,-3.065026,-2.483186
1727801683681347840,1.017434,-3.051704,-2.432442
1727801683691316224,0.871188,-3.000061,-2.485581
1727801683701308928,0.678539,-2.965334,-2.552043
1727801683711238912,0.342188,-2.974465,-2.680925
1727801683721499904,-0.079634,-3.009043,-2.861599
1727801683731425024,-0.431852,-3.123854,-3.159480
1727801683741410048,-0.868494,-3.445535,-3.498375
1727801683751369984,-1.341959,-3.825595,-3.788023
1727801683761421056,-1.781296,-4.275409,-4.068988
