1726847943694825216,-6.896608,8.397238,1.007405
1726847943705029120,-6.819219,7.853568,1.476829
1726847943714950912,-6.660699,7.341932,2.066303
1726847943724862976,-6.442303,6.879694,2.646946
1726847943735040000,-6.215824,6.422993,3.152894
1726847943745027072,-5.991740,5.961054,3.550616
1726847943754963968,-5.816754,5.589077,3.727848
1726847943765025024,-5.616171,5.374124,3.733835
1726847943775089152,-5.367688,5.213359,3.637137
1726847943785115904,-5.178032,5.032385,3.441493
1726847943794981120,-5.085076,4.954996,3.183580
1726847943805222912,-5.098548,4.905748,2.906506
1726847943815184128,-5.191355,4.700376,2.678979
1726847943825081856,-5.278922,4.376449,2.494263
1726847943835288064,-5.389842,4.017795,2.352807
1726847943845041152,-5.441185,3.745361,2.236649
1726847943855235072,-5.419630,3.576064,2.079027
1726847943865910016,-5.372328,3.533253,1.938469
1726847943875297024,-5.262756,3.753145,1.803001
1726847943885280256,-5.146448,3.976780,1.722618
1726847943895330048,-5.172793,4.186644,1.680555
1726847943905418752,-5.415439,4.616999,1.701961
1726847943915337984,-5.821694,5.157225,1.824256
1726847943925293824,-6.361621,5.872588,2.034120
1726847943935483904,-7.032526,6.827752,2.325414
1726847943945435136,-7.803123,7.813302,2.564317
1726847943955336192,-8.551567,8.775651,2.614912
1726847943965605120,-9.255254,9.597891,2.441273
1726847943975505920,-9.843081,10.162816,2.048939
1726847943985507072,-10.185719,10.346335,1.582359
1726847943995525888,-10.494826,10.383008,1.164878
1726847944005622784,-11.101215,11.219619,1.091530
1726847944015669760,-11.785891,12.648248,1.043181
1726847944025498880,-12.299623,13.480068,0.638722
1726847944035671040,-12.295731,13.577665,0.183818
1726847944045579008,-11.764037,12.978162,-0.062420
1726847944055788032,-10.838212,11.795022,-0.103734
1726847944065786880,-9.969418,10.561288,-0.011825
1726847944075835904,-9.293125,9.567055,0.023351
1726847944085724928,-8.788674,8.846304,-0.067659
1726847944095758848,-8.260123,8.367749,-0.208067
1726847944105864960,-7.483837,7.878267,-0.441133
1726847944115799040,-6.544840,7.366032,-0.563877
1726847944125760000,-5.640720,7.002289,-0.543969
1726847944135920896,-5.104236,7.127428,-0.321531
1726847944146010880,-4.970564,7.860304,0.013173
1726847944155870976,-5.188510,8.911868,0.274379
1726847944165978880,-5.399272,10.121353,0.471519
1726847944175960064,-5.342091,11.120225,0.537682
1726847944185989888,-5.040468,11.895014,0.521366
1726847944196035840,-4.566105,12.447066,0.390987
1726847944206056192,-4.031117,12.727733,0.201331
1726847944216065792,-3.521277,12.677437,0.025597
1726847944225947904,-3.151546,12.254716,-0.163759
1726847944236110080,-3.265310,11.700119,-0.441133
1726847944246059008,-4.030518,11.044333,-0.765209
1726847944256012032,-4.924460,10.363998,-1.012345
1726847944266173952,-5.575905,9.713600,-1.142724
1726847944276317952,-6.026767,9.007519,-1.213377
1726847944286229248,-6.346502,8.373437,-1.234184
1726847944296120064,-6.583909,8.021519,-1.112786
1726847944306315008,-6.659651,7.722441,-0.674647
1726847944316227072,-6.386918,7.324568,-0.124691
1726847944326179072,-5.804180,6.947054,0.305365
1726847944336357120,-5.197941,6.634803,0.506846
1726847944346270976,-4.723577,6.433322,0.545166
1726847944356268800,-4.307592,6.291417,0.425565
1726847944366459904,-4.004622,6.023175,0.214055
1726847944376417280,-3.792364,5.768854,0.085921
1726847944386300160,-3.643274,5.566025,0.038171
1726847944396374016,-3.566034,5.360952,-0.041164
1726847944406585088,-3.455564,5.216951,-0.094005
1726847944416402944,-3.327131,5.134173,-0.110321
1726847944426383104,-3.141068,5.134173,-0.123643
1726847944436566784,-3.030298,5.182224,-0.142204
1726847944446535168,-2.945724,5.351072,-0.109422
1726847944456491008,-2.862647,5.668113,-0.023950
1726847944466583040,-2.944677,6.220015,0.030686
1726847944476731904,-2.991230,6.851253,-0.060025
1726847944486625024,-2.947670,7.297774,-0.143551
1726847944496542976,-3.049010,7.761061,-0.133373
1726847944506624000,-3.475922,8.417895,-0.050595
1726847944516728832,-4.086502,9.196426,0.097298
1726847944526575104,-4.649481,10.039024,0.105830
1726847944536744192,-5.021308,10.766212,-0.073347
1726847944546529024,-5.325625,11.317066,-0.221988
1726847944556529920,-5.754783,11.792178,-0.168250
1726847944566657024,-6.400241,12.654684,0.196541
1726847944576623872,-7.293433,14.389876,0.937051
1726847944586621952,-7.654931,15.995288,1.586850
1726847944596829952,-6.869365,16.564704,1.720073
1726847944606718976,-5.214107,15.552209,1.186133
1726847944616808960,-3.514841,13.509856,0.365690
1726847944626736128,-2.355801,10.922786,-0.249681
1726847944636999168,-1.956731,8.414901,-0.527802
1726847944647004160,-2.052532,6.339916,-1.079705
1726847944657016064,-3.864514,5.649851,-0.616867
1726847944667027968,-5.733228,5.840255,0.110171
1726847944677217024,-6.916966,6.016738,0.834515
1726847944687072000,-7.604486,6.245163,1.555415
1726847944697108992,-7.771689,6.552175,2.448758
1726847944707123968,-7.562723,6.993158,3.583847
1726847944717157888,-7.395820,7.680528,4.685856
1726847944727003136,-7.140152,8.419092,5.596712
1726847944737145856,-6.779702,9.105415,6.150260
1726847944747356928,-6.573880,9.769883,6.508765
1726847944757193216,-6.325845,10.013726,6.226602
1726847944767248128,-6.153853,9.900861,5.485193
1726847944777273088,-6.373596,9.783954,4.604724
1726847944787268096,-6.914421,9.734108,3.608097
1726847944797265152,-7.175628,9.765992,2.647095
1726847944807361024,-7.191346,9.570797,1.832340
1726847944817404928,-7.108418,9.236393,1.241668
1726847944827188992,-7.082372,8.918753,0.857716
1726847944837459200,-7.106173,8.542436,0.630489
1726847944847555072,-7.116351,8.211774,0.605341
1726847944857338880,-7.075337,7.819888,0.709225
1726847944867484160,-7.127428,7.422315,0.987796
1726847944877437952,-7.294481,6.962771,1.330733
1726847944887529728,-7.473958,6.472540,1.700464
1726847944897491968,-7.692952,6.025270,2.101181
1726847944907554048,-7.869286,5.668412,2.426155
1726847944917531904,-7.978409,5.506000,2.636018
1726847944927446016,-8.123307,5.485942,2.692152
1726847944937639936,-8.151299,5.614824,2.634372
1726847944947564032,-8.024962,5.681884,2.381248
1726847944957507072,-7.899972,5.756729,2.070644
1726847944967709184,-7.803123,5.865852,1.796414
1726847944977578240,-7.721543,5.897436,1.479823
1726847944987719168,-7.708670,5.960455,1.186582
1726847944997703168,-7.646100,5.957461,0.921035
1726847945008913920,-7.539372,5.770500,0.635429
1726847945017769984,-7.428003,5.641918,0.392484
1726847945027706112,-7.263945,5.614225,0.193098
1726847945037876224,-6.988966,5.541177,-0.053139
1726847945047862016,-6.644533,5.491630,-0.419278
1726847945057745920,-6.322103,5.466931,-0.790506
1726847945067978752,-5.997129,5.538483,-1.207689
1726847945077907200,-5.675148,5.476661,-1.611848
1726847945087883008,-5.288652,5.345384,-2.086212
1726847945097869824,-4.960235,5.224885,-2.499353
1726847945108024064,-4.723278,5.168752,-2.788851
1726847945117996032,-4.648134,5.293891,-2.995720
1726847945127892992,-4.677473,5.737868,-2.918930
1726847945138076928,-4.580625,6.477480,-2.476301
1726847945148068864,-4.452192,7.269932,-1.951192
1726847945157974016,-4.279151,8.101603,-1.566343
1726847945168105216,-4.160448,8.884475,-1.426534
1726847945178127104,-4.239035,9.584718,-1.616938
1726847945188219136,-4.794530,10.434352,-1.779050
1726847945198176000,-5.736970,11.416310,-1.975292
1726847945208231936,-6.927444,12.376712,-2.321822
1726847945218245120,-7.708221,13.410163,-2.629432
1726847945228129024,-7.931556,14.408288,-2.590363
1726847945238293248,-7.712562,15.469581,-2.245181
1726847945248254976,-7.226073,16.117733,-1.906286
1726847945258200064,-6.652316,16.392861,-1.859433
1726847945268370176,-6.010900,16.308885,-2.224674
1726847945279755008,-5.478907,15.676600,-2.818040
1726847945288291840,-5.208569,14.612763,-3.537294
1726847945298292992,-5.269492,13.508958,-4.223318
1726847945308477952,-5.530399,12.647649,-4.670438
1726847945318487040,-5.761070,11.806249,-4.832102
1726847945328326912,-5.724396,10.959310,-4.825066
1726847945338530048,-5.389542,10.150542,-4.750821
1726847945348526080,-4.998855,9.464818,-4.644242
1726847945358456064,-4.635710,9.138047,-4.516109
1726847945368568064,-4.268973,8.936566,-4.269571
1726847945379887104,-3.968248,8.712782,-3.852090
1726847945388623872,-3.931574,8.608149,-3.328029
1726847945398530048,-4.020489,8.639285,-2.822081
1726847945408645120,-4.092939,8.657397,-2.370471
1726847945418670080,-4.135450,8.618927,-1.974993
1726847945429977856,-4.164490,8.427625,-1.663191
1726847945438766848,-4.214486,8.127199,-1.464854
1726847945448772864,-4.358936,7.734416,-1.436712
1726847945458606080,-4.593647,7.442673,-1.495690
1726847945468741888,-4.814588,7.419471,-1.551673
1726847945480122112,-5.033732,7.657327,-1.577869
1726847945488783872,-5.202881,8.289163,-1.442999
1726847945498703104,-5.050198,8.754545,-1.329086
1726847945508802816,-4.430038,8.639434,-1.472787
1726847945518786816,-3.820505,8.395292,-1.769321
1726847945529968128,-3.518882,8.120912,-1.928739
1726847945538824192,-3.299289,7.735015,-1.947600
1726847945548873984,-3.046615,7.275022,-1.872307
1726847945558785024,-2.798281,6.902297,-1.787732
1726847945568979968,-2.587070,6.692283,-1.699266
1726847945580123904,-2.473756,6.655909,-1.519790
1726847945588886016,-2.649790,6.928792,-1.159189
1726847945599170048,-2.978806,7.592062,-0.767005
1726847945608970240,-3.027454,8.027207,-0.559087
1726847945619099136,-2.708917,8.102201,-0.525707
1726847945630359296,-2.275119,7.953710,-0.615520
1726847945639155968,-1.978735,7.880512,-0.629291
1726847945649152000,-1.792373,8.040679,-0.160017
1726847945659020800,-1.757795,8.546927,0.739911
1726847945669208064,-2.056723,9.399104,1.656455
1726847945680396032,-2.577041,10.495425,2.223027
1726847945689219072,-3.129991,11.473940,2.509980
1726847945699234048,-3.612288,12.159664,2.600392
1726847945709270016,-4.252207,12.706177,2.500999
1726847945719287040,-5.113965,13.542488,2.270029
1726847945730347264,-5.610932,14.212495,1.927691
1726847945739404032,-5.685028,14.523398,1.369352
1726847945749385728,-5.232818,14.738501,0.708177
1726847945759266816,-4.267326,14.841038,0.086819
1726847945769449984,-3.302433,14.695990,-0.484542
1726847945780395008,-2.429897,14.347963,-0.982557
1726847945789486848,-1.780697,13.791271,-1.358874
1726847945799568128,-1.483864,13.008698,-1.483116
1726847945809527808,-1.793720,11.926000,-1.154699
1726847945819580160,-2.666705,10.844050,-0.441282
1726847945830631936,-3.641627,10.087224,0.462089
1726847945839629056,-4.674180,9.417965,1.422043
1726847945849677056,-5.541177,8.791219,2.191143
1726847945859682048,-6.389014,8.331375,2.672991
1726847945869800960,-7.229965,8.226144,2.910847
1726847945880655104,-7.803872,8.441396,2.911895
1726847945889830144,-7.750283,8.697813,2.705175
1726847945899670016,-7.621850,9.182954,2.831063
1726847945909780992,-7.146589,9.689950,2.876568
1726847945919734016,-6.709947,9.920770,2.893932
1726847945930678016,-6.392607,9.937385,2.915487
1726847945939898880,-6.303991,9.836794,2.914290
1726847945949832960,-6.268664,9.675430,2.808011
1726847945959794944,-6.205795,9.336235,2.559977
1726847945969798144,-5.930817,8.977431,2.352658
1726847945980785920,-5.534890,8.704100,2.220932
1726847945989767936,-5.045558,8.426876,2.174977
1726847945999973120,-4.536017,8.156987,2.235451
1726847946009797120,-4.099824,7.827223,2.374213
1726847946019918848,-3.815715,7.445966,2.464176
1726847946030692096,-3.612588,7.116202,2.450404
1726847946040028160,-3.549718,6.908584,2.385589
1726847946049843968,-3.463049,6.717281,2.274221
1726847946059887872,-3.414849,6.346353,2.053580
1726847946070108928,-3.409310,5.889353,1.833088
1726847946080719872,-3.558849,5.432653,1.723666
1726847946090095104,-3.755989,5.054090,1.698518
1726847946100133888,-3.957919,4.765490,1.736389
1726847946109972992,-4.192182,4.438271,1.816024
1726847946120190976,-4.320765,4.114644,1.849254
1726847946130927104,-4.423900,3.856431,1.812880
1726847946140337920,-4.605623,3.655099,1.844464
1726847946150075904,-4.740642,3.592230,1.853745
1726847946160123904,-4.684359,3.555107,1.860780
1726847946170237952,-4.585564,3.539240,1.939517
1726847946180816128,-4.549040,3.733686,2.127376
1726847946190285056,-4.688400,4.120182,2.376458
1726847946200397056,-4.923262,4.596342,2.520309
1726847946210174976,-5.281317,5.129832,2.453548
1726847946220394240,-5.741610,5.821095,2.248923
1726847946231053824,-6.267317,6.700516,2.046544
1726847946240484864,-6.879544,7.680528,1.908980
1726847946250388224,-7.531438,8.569530,1.778452
1726847946260343040,-8.167316,9.273216,1.618734
1726847946270477056,-8.760832,9.768387,1.436563
1726847946281156096,-9.299861,10.004595,1.169817
1726847946290362880,-9.853709,10.267000,1.056802
1726847946300583936,-10.728041,10.985506,1.124761
1726847946310413824,-11.664044,11.865376,1.105152
1726847946320641024,-12.334201,12.485237,0.911455
1726847946331377920,-12.295132,12.678485,0.630788
1726847946340685824,-11.811937,12.654535,0.803529
1726847946350581248,-10.242002,11.899355,0.892294
1726847946360568064,-8.443043,10.740914,0.944985
1726847946370729984,-7.006031,9.877360,1.076412
1726847946380982784,-5.830376,9.151968,1.018482
1726847946390758912,-4.993017,8.326734,0.849334
1726847946400861952,-4.470753,7.795040,0.827928
1726847946410759936,-4.381239,7.871830,1.084495
1726847946420838912,-4.689598,8.542286,1.498234
1726847946431079936,-5.083130,9.475296,1.850901
1726847946440832256,-5.350623,10.288106,2.056274
1726847946451727872,-5.528454,10.948682,2.158212
1726847946460752128,-5.604645,11.662697,2.204615
1726847946470961152,-5.566474,12.364438,2.167642
1726847946481174016,-5.402715,12.819641,2.053130
1726847946490973952,-5.281317,12.788806,1.823358
1726847946501008128,-5.364395,12.382251,1.503174
1726847946511019008,-5.726192,11.743829,1.201551
1726847946521075968,-6.146818,10.985805,0.843945
1726847946531302912,-6.263874,10.307715,0.424667
1726847946541223168,-6.144722,9.658964,0.037123
1726847946551053056,-5.893993,9.164542,-0.239502
1726847946560992000,-5.540129,8.775202,-0.349074
1726847946571182848,-5.070855,8.461604,-0.237556
1726847946581361152,-4.442462,8.120164,0.072749
1726847946591233024,-3.862119,7.603289,0.384550
1726847946601304064,-3.435805,7.112909,0.543520
1726847946611284992,-3.064128,6.706803,0.571961
1726847946621260288,-2.703378,6.260132,0.547112
1726847946631368192,-2.367028,5.866301,0.520917
1726847946641323008,-2.158811,5.595215,0.494572
1726847946651299072,-1.965263,5.371879,0.509091
1726847946661190144,-1.755549,5.184619,0.547412
1726847946671382784,-1.605112,4.948709,0.607736
1726847946681488128,-1.594035,4.775370,0.652044
1726847946691313152,-1.448987,4.821324,0.675695
1726847946701434112,-1.172212,4.756359,0.712219
1726847946711372800,-1.088387,4.852160,0.769849
1726847946721443072,-1.165327,5.327422,0.844544
1726847946731410944,-1.311573,5.839357,0.994981
1726847946741492992,-1.465453,6.253246,1.183439
1726847946751463936,-1.759591,6.736591,1.370251
1726847946761456128,-2.280508,7.314240,1.545536
1726847946771620864,-3.007995,8.075257,1.621877
1726847946781636864,-3.763773,9.089997,1.636247
1726847946791582976,-4.204606,10.143207,1.580264
1726847946801728000,-4.364773,11.246413,1.480122
1726847946811533056,-4.380042,12.338991,1.353186
1726847946821677056,-4.338129,13.256283,1.393452
1726847946831621120,-4.742139,14.272969,1.796564
1726847946841745920,-5.263954,15.400125,2.347568
1726847946851755264,-5.566924,15.920144,2.499053
1726847946861656064,-5.428012,15.493681,1.966311
1726847946871810048,-4.858896,14.339581,0.923130
1726847946881815040,-4.196823,13.152399,-0.116608
1726847946891801856,-3.742517,12.236903,-0.873583
1726847946901936128,-3.311115,11.353141,-1.599125
1726847946911881984,-3.024012,10.283465,-1.977987
1726847946921831168,-3.001109,8.994795,-1.545985
1726847946931840000,-3.549419,8.070168,-0.148641
1726847946941937920,-4.708608,7.829469,1.681154
1726847946951891968,-6.233038,8.193961,3.331622
1726847946961884928,-7.626191,8.754695,4.629722
1726847946971995904,-8.644673,9.280701,5.383255
1726847946982185728,-9.524095,10.010134,6.101312
1726847946991949056,-9.859697,10.441088,5.991890
1726847947002097152,-9.842183,10.892549,5.613327
1726847947012137984,-9.844578,11.539653,5.559589
1726847947022081792,-9.298514,11.334430,4.547992
1726847947032061952,-8.199948,10.665022,3.111280
1726847947042201088,-7.462881,10.303973,2.218986
1726847947052210944,-6.844367,10.010733,1.490750
1726847947062060800,-6.222111,9.551637,0.941991
1726847947072236032,-5.658683,9.071286,0.647853
1726847947082265856,-5.132227,8.467741,0.513283
1726847947092204032,-4.578379,7.782466,0.404010
1726847947102372096,-4.232598,6.919511,0.700843
1726847947112196096,-4.229455,6.878646,1.445245
1726847947122343936,-4.142037,6.386619,1.192420
1726847947132272896,-3.966003,5.776338,0.987796
1726847947142409984,-3.920647,5.530549,1.054108
1726847947152439040,-3.881878,5.017117,0.847837
1726847947162266880,-4.022286,4.838838,0.883762
1726847947172450048,-4.126768,4.696334,1.041983
1726847947182593792,-4.085754,4.544699,1.197659
1726847947192507136,-3.950734,4.314179,1.294209
1726847947202505984,-3.908672,4.109105,1.310674
1726847947212438016,-4.010610,4.019142,1.285826
1726847947222594048,-4.175717,3.968547,1.179547
1726847947232494848,-4.446204,3.990701,1.058898
1726847947242642944,-4.736451,4.071234,0.946781
1726847947252572928,-5.017416,4.223767,0.891696
1726847947262508032,-5.212012,4.508924,0.941991
1726847947272684032,-5.316045,4.779112,1.016686
1726847947282820096,-5.530549,5.147496,1.098266
1726847947292615936,-5.962701,5.736970,1.250649
1726847947302724864,-6.586453,6.565347,1.526675
1726847947312651264,-7.348818,7.486232,1.832489
1726847947322728192,-8.144114,8.391400,2.159260
1726847947332798976,-8.893007,9.153465,2.413282
1726847947342809088,-9.613159,9.768836,2.353107
1726847947352779008,-10.106234,10.223740,2.071393
1726847947362718208,-10.628498,10.874736,1.813479
1726847947372900864,-11.333532,12.275373,1.469943
1726847947383116032,-12.158616,13.265115,0.858465
1726847947392844032,-12.643907,13.407020,0.316891
1726847947402984192,-12.529395,12.971725,0.154030
1726847947412820992,-11.833792,11.914174,0.140258
1726847947422966016,-10.785521,10.625654,0.124691
1726847947432926208,-9.686507,9.408685,0.108524
1726847947443098112,-8.644973,8.445138,0.053738
1726847947452972032,-7.578441,7.656877,0.054337
1726847947462984960,-6.542744,7.213200,0.258512
1726847947473085952,-5.724396,7.240593,0.684676
1726847947483270144,-5.170847,7.746541,1.159639
1726847947493034752,-4.828509,8.658894,1.649270
1726847947503236096,-4.655619,9.876162,2.088906
1726847947512961792,-4.729565,11.323054,2.496958
1726847947523018752,-5.091512,12.689113,2.839595
1726847947533153024,-5.404362,13.841117,3.093018
1726847947543034112,-5.352719,14.392271,3.355123
1726847947553054976,-5.028942,14.177917,3.325185
1726847947563063040,-4.838838,13.572875,3.136278
1726847947573179904,-4.838987,12.476555,3.110382
1726847947583333120,-5.719606,11.614947,1.141526
1726847947593170176,-6.807095,10.952724,-0.305814
1726847947603440896,-7.087162,9.804761,-0.091011
1726847947613271040,-7.043603,8.948691,-0.158221
1726847947623429888,-6.895411,8.259075,-0.553848
1726847947633342976,-6.693930,7.783065,-0.718206
1726847947643380992,-6.115383,7.513476,-0.671504
1726847947653521152,-5.359156,7.311246,-0.490979
1726847947663383040,-4.634512,7.071445,-0.305814
1726847947673573888,-4.084556,6.751710,-0.120799
1726847947683644928,-3.677702,6.468648,0.114362
1726847947693472768,-3.382067,6.163134,0.372575
1726847947703582976,-3.085534,5.938750,0.521516
1726847947713556992,-2.755171,5.829478,0.615071
1726847947723586048,-2.279460,5.794750,0.697999
1726847947733596928,-1.747316,5.707332,0.676443
1726847947743719168,-1.284629,5.612279,0.593067
1726847947753671168,-0.985251,5.469925,0.555645
1726847947763585024,-0.913999,5.276827,0.584984
1726847947773776896,-1.162782,5.208868,0.636327
1726847947783872000,-1.637295,5.172643,0.637375
1726847947793741056,-2.081871,5.242548,0.604443
1726847947803846912,-2.304158,5.572013,0.567769
1726847947813723136,-2.396067,6.098618,0.614023
1726847947823975936,-2.450853,6.683452,0.740809
1726847947833801984,-2.580484,7.259753,0.939297
1726847947843916800,-2.888094,7.967931,1.163231
1726847947853982976,-3.347639,9.010363,1.336720
1726847947863922176,-3.912863,10.178384,1.267863
1726847947874042880,-4.396507,11.509266,1.102457
1726847947884050944,-4.626429,12.807517,0.883463
1726847947893993728,-4.521947,13.698763,0.585433
1726847947903944960,-4.363127,14.026731,0.349224
1726847947913979136,-4.592899,14.527141,0.428110
1726847947924004096,-4.938081,15.124848,0.668360
1726847947933944064,-4.739444,14.700780,0.583786
1726847947944109056,-4.056714,13.575420,0.108375
1726847947954116864,-3.384312,12.530892,-0.315843
1726847947964043264,-2.894980,11.697275,-0.733175
1726847947974266112,-2.664459,11.367062,-1.216520
1726847947984344064,-2.719994,11.307935,-1.579665
1726847947994127872,-2.559078,10.594818,-2.046844
1726847948004205056,-2.886448,9.932296,-1.660796
1726847948014214144,-3.650010,9.481284,-0.620609
1726847948024316928,-4.573589,8.861722,0.727936
1726847948034236928,-5.499414,8.313262,2.096540
1726847948044360192,-6.412365,8.210576,3.229834
1726847948054418944,-7.472461,8.337811,3.967799
1726847948064371200,-8.506660,8.525222,4.342021
1726847948074480128,-9.358239,8.775950,4.461622
1726847948084475136,-9.925260,9.049282,4.422104
1726847948094451968,-10.123298,9.251511,4.244873
1726847948104443904,-10.066417,9.490714,3.997437
1726847948114512896,-9.882599,9.772877,3.633544
1726847948124561920,-9.573192,10.002649,3.046165
1726847948134403840,-9.132209,10.144405,2.432891
1726847948144566016,-8.547675,10.126143,1.867666
1726847948154554880,-7.830816,9.883647,1.303190
1726847948164428032,-7.093898,9.475296,0.798739
1726847948174646016,-6.452183,9.050928,0.476908
1726847948184726016,-5.809569,8.639285,0.294288
1726847948194662144,-5.145101,8.182135,0.290546
1726847948204673024,-4.607718,7.592062,0.419877
1726847948214528000,-4.290977,6.993906,0.586780
1726847948224737280,-4.142935,6.392008,0.782124
1726847948234641920,-4.114943,5.802234,1.039888
1726847948244768256,-4.184099,5.233567,1.354683
1726847948254663936,-4.249663,4.666097,1.654360
1726847948264664064,-4.316723,4.222419,1.828597
1726847948274839040,-4.290079,3.982768,2.019750
1726847948284950016,-4.188739,3.807183,2.133813
1726847948294765056,-4.084706,3.560047,2.085613
1726847948304902144,-4.012256,3.339406,1.967808
1726847948314765824,-4.028872,3.198549,1.848356
1726847948324843008,-4.145330,3.120561,1.711241
1726847948334882048,-4.294719,3.113825,1.520688
1726847948344872960,-4.456233,3.194806,1.308429
1726847948354977024,-4.597240,3.321293,1.126108
1726847948364912128,-4.810097,3.547174,1.020727
1726847948375053056,-5.182523,3.929928,1.009950
1726847948385147136,-5.643265,4.425996,1.118773
1726847948394966016,-6.198909,5.238656,1.462908
1726847948405145088,-6.894513,6.439758,1.898502
1726847948414967040,-7.608378,7.818392,2.345622
1726847948425155072,-8.285869,8.870554,2.627187
1726847948435207936,-8.910970,9.696237,2.543960
1726847948445126144,-9.568552,10.450817,2.233954
1726847948455215872,-10.392439,11.645483,1.993704
1726847948465103104,-11.456277,13.371843,1.641037
1726847948475303168,-12.482542,14.671590,1.208886
1726847948485309952,-13.133988,15.060182,0.793350
1726847948495182080,-13.001813,14.438824,0.518522
1726847948505337088,-11.882291,12.799433,0.223934
1726847948515150080,-10.357112,11.000624,-0.120200
1726847948525306112,-8.960966,9.664802,-0.423619
1726847948535370752,-7.664512,8.802296,-0.700992
1726847948545396992,-6.340066,8.356373,-0.981808
1726847948555389952,-5.186714,8.024812,-0.964444
1726847948566885120,-4.314777,7.772737,-0.627794
1726847948575595008,-3.895649,8.028555,0.000898
1726847948585553152,-4.069737,8.823102,0.831072
1726847948595436032,-4.616400,9.848769,1.518143
1726847948605553152,-5.145849,10.875933,2.217489
1726847948616778752,-5.576953,11.812386,2.918182
1726847948625547008,-6.042485,12.475806,3.402574
1726847948635539968,-6.349047,12.748539,3.629652
1726847948645516800,-6.558462,12.719799,3.572172
1726847948655651072,-6.738238,12.447366,3.282823
1726847948666833920,-6.969956,11.997701,2.833907
1726847948675798784,-7.244186,11.482771,2.194586
1726847948687587072,-7.294331,11.028616,1.492546
1726847948695648000,-7.184909,10.546169,0.816103
1726847948705803776,-6.932384,9.993219,0.245190
1726847948717042944,-6.559210,9.456136,-0.096549
1726847948725778944,-6.135741,8.924292,-0.225880
1726847948735672832,-5.636828,8.423882,-0.136965
1726847948745702912,-5.040768,7.927814,0.103585
1726847948755889920,-4.382736,7.496261,0.414039
1726847948766974976,-3.811674,7.060667,0.654140
1726847948775928064,-3.278482,6.779402,0.788410
1726847948785986816,-2.757715,6.550678,0.879421
1726847948795852032,-2.299668,6.237978,0.911006
1726847948805993984,-1.930984,6.027516,0.984952
1726847948817020928,-1.618434,5.986800,1.119372
1726847948826065920,-1.264720,6.073171,1.281485
1726847948836014080,-0.883762,6.148165,1.435365
1726847948845911040,-0.529000,6.049370,1.549129
1726847948856066048,-0.142055,5.935307,1.584006
1726847948867051008,0.094005,5.689818,1.598676
1726847948876167936,-0.017364,5.586832,1.590293
1726847948886110976,-0.301024,5.724097,1.549578
1726847948896052736,-0.690364,5.875582,1.438060
1726847948906180864,-1.081651,6.260731,1.306333
1726847948917184000,-1.363515,6.859785,1.228346
1726847948926272000,-1.605262,7.497758,1.191373
1726847948936200192,-1.882934,8.168513,1.218915
1726847948946112256,-2.308350,8.877290,1.241967
1726847948956284160,-2.871628,9.726324,1.233585
1726847948967145984,-3.494783,10.644664,1.164578
1726847948976139008,-3.985163,11.341615,0.960253
1726847948986548992,-4.156856,11.703712,0.589624
1726847948996335104,-3.980373,11.820320,0.091011
1726847949006443008,-3.630251,12.031530,-0.127684
1726847949017255936,-3.849695,13.043276,0.278271
1726847949026465024,-4.449348,14.359040,0.804876
1726847949036470784,-4.424350,14.202466,0.692011
1726847949046361856,-3.855981,13.079950,0.420925
1726847949056477184,-3.406616,12.372072,0.404010
1726847949067255040,-3.578459,12.782968,0.438139
1726847949076595968,-4.158053,13.803695,0.264650
1726847949086617856,-4.306844,13.860427,-0.170196
1726847949096427008,-4.041146,12.741953,-0.553399
1726847949106656000,-4.026776,11.300900,-0.599653
1726847949117428992,-4.465963,10.435100,-0.294288
1726847949126664192,-5.219496,10.014325,0.222437
1726847949136684032,-6.174809,9.578282,0.733475
1726847949146533888,-7.238198,9.122031,1.154549
1726847949156667904,-8.311167,8.706495,1.525777
1726847949167852032,-9.251362,8.558153,1.928589
1726847949176736000,-9.893077,8.584498,2.316882
1726847949186777088,-10.143806,8.721015,2.642605
1726847949196678144,-9.827214,8.922645,2.918481
1726847949206790912,-8.917256,9.062005,3.030298
1726847949217475840,-7.858658,9.128318,2.883753
1726847949226913024,-7.113208,9.209748,2.523602
1726847949236942080,-6.523135,9.388477,2.010769
1726847949246806272,-6.030360,9.474548,1.447041
1726847949256973056,-5.592371,9.325907,0.838257
1726847949267379968,-5.165608,9.024434,0.207918
1726847949276911872,-4.897066,8.658145,-0.297731
1726847949287087872,-4.766239,8.241861,-0.704285
1726847949296898816,-4.706363,7.743398,-1.069227
1726847949307072256,-4.640051,7.167096,-1.365311
1726847949317652992,-4.530778,6.615194,-1.434467
1726847949327108864,-4.413722,6.057903,-1.309178
1726847949337129216,-4.379144,5.592969,-1.099613
1726847949346981888,-4.494104,5.216951,-0.802781
1726847949357234944,-4.743186,4.844526,-0.438738
1726847949367464960,-4.979246,4.394561,-0.064965
1726847949377191168,-5.140161,3.887266,0.249381
1726847949387248128,-5.207671,3.456612,0.578846
1726847949397160960,-5.175488,3.224594,0.838107
1726847949407348224,-5.099146,3.051405,1.015638
1726847949417551104,-4.926405,3.040627,1.151256
1726847949427319040,-4.775669,3.254233,1.183888
1726847949438372096,-4.728218,3.745511,1.063389
1726847949447235072,-4.768783,4.195176,0.774789
1726847949457420800,-4.951254,4.521797,0.631686
