1726847937842548736,5.147230,6.792108,0.573088
1726847937852550144,5.433947,6.344397,0.186447
1726847937862671872,5.582789,5.786843,-0.036367
1726847937872688896,4.598711,6.376546,0.461859
1726847937882585088,2.858190,8.542883,1.361134
1726847937892613888,1.799924,9.789148,1.701212
1726847937902550016,1.766654,9.494152,1.206640
1726847937912740096,2.427372,8.247539,0.200531
1726847937922616064,2.801086,7.216412,-0.705843
1726847937932659200,2.625545,6.833636,-1.186467
1726847937942783744,2.436381,6.502065,-1.348256
1726847937952663808,2.478045,5.336636,-1.493229
1726847937962793728,2.469649,3.522149,-1.537592
1726847937972909056,1.995432,1.919952,-1.246487
1726847937982867968,0.782711,1.035852,-0.419434
1726847937992816896,-0.649339,0.463312,0.519518
1726847938002807040,-1.749204,-0.034152,1.251633
1726847938012931840,-2.826870,0.123361,1.865615
1726847938023036928,-3.675529,0.710498,2.506860
1726847938032837888,-4.171145,1.342930,2.848654
1726847938042948096,-4.211713,1.968021,2.697448
1726847938052834048,-3.707386,2.243405,2.143339
1726847938062968064,-3.009964,2.365567,1.463175
1726847938073029120,-2.628574,2.691334,0.941311
1726847938083038976,-2.446369,3.024375,0.563220
1726847938093047040,-2.312423,3.267443,0.124140
1726847938102937088,-2.158981,3.493936,-0.468619
1726847938112944128,-1.910433,3.723761,-1.140071
1726847938122946048,-1.452017,3.787194,-1.842811
1726847938132935936,-0.813960,3.515213,-2.515841
1726847938142954752,-0.107659,2.911288,-3.096252
1726847938153029888,0.523064,2.113074,-3.585791
1726847938163123200,0.991542,1.286744,-3.974207
1726847938173239040,1.179756,0.505056,-4.196055
1726847938183245056,1.138540,-0.194129,-4.163877
1726847938193271040,0.934303,-0.921001,-4.013285
1726847938203293952,0.603267,-1.763885,-3.848453
1726847938213261056,0.227122,-2.571604,-3.586214
1726847938223362048,-0.131815,-3.297349,-3.135559
1726847938233248000,-0.320981,-4.016871,-2.641663
1726847938243362816,-0.480629,-4.694130,-2.154562
1726847938253297920,-0.586292,-5.213143,-1.725056
1726847938263417856,-0.680111,-5.657376,-1.419350
1726847938273362176,-0.752417,-6.009722,-1.268102
1726847938283412992,-0.921296,-6.199012,-1.183328
1726847938293466112,-1.275470,-6.192803,-1.098057
1726847938303468032,-1.475288,-6.257288,-1.060257
1726847938313579008,-1.667003,-6.398478,-0.941345
1726847938323591936,-1.905494,-6.449755,-0.810944
1726847938333507072,-2.141066,-6.407136,-0.766546
1726847938343645184,-2.561587,-6.168256,-0.744584
1726847938353657088,-3.120371,-5.414106,-0.560680
1726847938363700992,-3.791819,-4.186915,-0.185052
1726847938373601024,-4.318043,-2.833686,0.185833
1726847938383652096,-4.619252,-1.791292,0.415133
1726847938393743872,-4.841917,-0.996153,0.506031
1726847938403717120,-5.079008,-0.333557,0.339731
1726847938413819904,-5.505020,0.054263,-0.231574
1726847938423735040,-6.130293,0.229755,-0.949097
1726847938433758976,-6.726637,0.402788,-1.622560
1726847938443827200,-7.308970,0.763727,-2.091514
1726847938455256064,-7.820971,1.498992,-2.310410
1726847938463900928,-8.592741,2.730149,-2.350032
1726847938473777920,-9.395489,4.736298,-2.434339
1726847938483953920,-9.600262,6.520338,-2.490741
1726847938493761024,-8.922337,6.898587,-2.451921
1726847938503696896,-8.026156,5.839560,-2.180444
1726847938514103808,-7.470568,4.162350,-1.472653
1726847938523781888,-6.860995,2.395405,-0.865157
1726847938533810176,-6.171956,0.508888,-0.640374
1726847938543837184,-5.302690,-1.119645,-0.745188
1726847938553899008,-4.164895,-2.180699,-0.784866
1726847938563909120,-3.030083,-2.399376,-0.530753
1726847938573989888,-2.235169,-2.042577,0.054235
1726847938583997952,-2.115550,-1.584287,0.723827
1726847938594102784,-2.493865,-1.126678,1.485348
1726847938605461248,-2.766040,-0.833449,2.428519
1726847938614238976,-3.177750,-0.687610,3.296500
1726847938624167936,-3.703772,-0.268066,3.960925
1726847938634120960,-4.036330,0.485952,4.439148
1726847938644360192,-3.792996,1.427501,4.597177
1726847938655559168,-3.009068,2.301485,4.431633
1726847938664318208,-1.865920,3.107802,4.211112
1726847938674255872,-0.702960,3.681579,3.724379
1726847938684386048,0.321414,3.971403,3.035452
1726847938694319104,1.007241,3.945084,2.343109
1726847938705685248,1.300571,3.795773,1.733623
1726847938714353152,1.226346,3.629252,1.141159
1726847938724342784,0.811596,3.339772,0.659172
1726847938734457088,0.356384,3.085461,0.398165
1726847938744553216,0.079834,2.700151,0.322329
1726847938755668992,0.027969,2.028239,0.303116
1726847938764552960,0.109984,1.281461,0.359176
1726847938774544128,0.177665,0.608850,0.482617
1726847938784469248,0.315174,0.104290,0.624749
1726847938794621952,0.574167,-0.245390,0.666657
1726847938805726976,1.021369,-0.378914,0.681536
1726847938814650112,1.649849,-0.350107,0.787369
1726847938824614912,2.277486,-0.237494,0.880187
1726847938834593024,2.935115,-0.061096,1.031552
1726847938844745216,3.593477,0.005628,1.215365
1726847938855817984,4.145334,-0.055772,1.250328
1726847938864750848,4.544313,-0.246116,1.155797
1726847938874744832,4.883844,-0.493634,0.959514
1726847938884714240,5.171900,-0.770365,0.860222
1726847938894842112,5.405857,-0.947440,0.772420
1726847938906054144,5.496871,-0.949226,0.762806
1726847938914843136,5.623565,-0.812405,0.803600
1726847938924782080,5.829868,-0.694400,0.777544
1726847938934851072,6.018452,-0.475303,0.700850
1726847938944994816,6.127563,-0.143992,0.656351
1726847938956267008,6.212494,0.220980,0.639158
1726847938964933888,6.240539,0.643237,0.622617
1726847938975023872,6.222353,1.221524,0.668917
1726847938984998912,6.202553,2.007034,0.687378
1726847938995151872,6.061050,2.861660,0.541287
1726847939006278912,5.783921,3.740281,0.263459
1726847939015111936,5.368635,4.660445,0.027970
1726847939025101056,4.938504,5.410266,-0.161481
1726847939035151104,4.500259,5.908824,-0.259398
1726847939045210880,3.392469,7.078173,0.221077
1726847939056087040,1.834370,9.354475,0.937421
1726847939065137920,1.024574,11.198225,1.315502
1726847939075163904,1.557008,11.801301,1.097475
1726847939085369088,3.192929,11.371803,0.268448
1726847939095265024,4.388283,10.977294,-0.514204
1726847939106253056,5.047090,10.597137,-1.252102
1726847939115309056,5.568745,9.521613,-2.162347
1726847939125310976,5.372315,7.737175,-2.597935
1726847939135333888,4.428713,5.594417,-2.842437
1726847939145432064,2.726626,3.633135,-2.703661
1726847939156310016,0.508133,1.816251,-2.239584
1726847939165367040,-1.807974,0.166605,-1.642144
1726847939175434240,-3.907556,-0.907028,-0.774867
1726847939185474816,-5.365194,-1.682581,0.023010
1726847939195422208,-6.209210,-2.010251,0.606942
1726847939206650112,-6.792301,-1.684833,1.355120
1726847939215560960,-6.773184,-1.200846,1.981825
1726847939225563904,-6.257719,-0.754670,2.464151
1726847939235522048,-5.278244,-0.213864,2.717477
1726847939245655040,-3.968512,0.527559,2.701577
1726847939256547840,-2.601180,1.247938,2.368610
1726847939265611264,-1.354805,1.848073,1.814186
1726847939275688192,-0.202371,2.297532,1.298537
1726847939285608960,0.860690,2.373484,0.711700
1726847939295714816,1.812381,2.166098,0.039846
1726847939306558976,2.492995,1.845710,-0.628290
1726847939315782912,2.863779,1.435571,-1.201913
1726847939325688832,2.966830,1.061304,-1.731921
1726847939335699968,2.872542,0.723600,-2.179218
1726847939345793024,2.795430,0.308563,-2.507785
1726847939356732928,2.788594,-0.195435,-2.681736
1726847939365853952,2.887525,-0.737986,-2.735804
1726847939375853056,3.096155,-1.347967,-2.714396
1726847939385816064,3.282167,-2.000837,-2.643751
1726847939395872000,3.354101,-2.567350,-2.380230
1726847939406622976,3.334453,-3.028345,-2.024582
1726847939415892992,3.146323,-3.539869,-1.524194
1726847939425937152,2.810139,-4.046255,-0.895493
1726847939435879936,2.609670,-4.499867,-0.454448
1726847939445918208,2.485306,-4.941381,-0.274998
1726847939456573952,2.263724,-5.251881,-0.132911
1726847939466060288,2.011231,-5.423804,-0.037433
1726847939476035072,1.830192,-5.499546,-0.006251
1726847939486107904,1.530925,-5.484345,-0.077135
1726847939496072960,1.065433,-5.203351,-0.286992
1726847939506468096,0.541411,-4.693675,-0.601990
1726847939516168960,-0.125410,-3.977832,-0.889064
1726847939526206976,-1.072014,-2.858547,-0.896059
1726847939536152832,-2.263102,-1.295753,-0.538580
1726847939546241024,-3.341778,0.204698,-0.085698
1726847939556779008,-4.230525,1.274785,0.426289
1726847939566237952,-4.835911,2.097652,0.867406
1726847939576345856,-5.306087,2.403948,0.980306
1726847939586334976,-5.977281,2.530252,0.695988
1726847939596364032,-7.302472,3.593013,0.337525
1726847939607002112,-8.912394,5.007163,-0.081587
1726847939616454144,-10.314065,5.662930,-0.590073
1726847939626451968,-11.252047,5.193486,-1.002717
1726847939636456960,-11.555749,3.584291,-1.125387
1726847939646417152,-10.964443,1.225045,-0.873635
1726847939656906240,-9.754947,-1.270588,-0.610770
1726847939666489088,-8.526596,-3.422745,-0.539793
1726847939676523008,-7.477286,-4.732987,-0.717094
1726847939686396160,-6.755588,-4.760829,-1.039040
1726847939696531968,-6.409641,-3.704034,-1.300802
1726847939706861056,-5.976736,-2.181773,-1.163765
1726847939716507904,-5.424421,-0.727319,-0.533554
1726847939726520064,-4.919354,0.621882,0.249041
1726847939736648192,-4.474959,1.475270,1.145533
1726847939746677760,-3.983012,1.883785,2.155547
1726847939756845056,-3.594719,2.013955,3.197246
1726847939766702080,-3.419372,1.827001,3.848647
1726847939776751104,-3.361919,1.579384,3.981201
1726847939786691072,-3.405145,1.585373,3.719415
1726847939796685056,-3.447884,1.503481,3.197797
1726847939806846208,-3.442327,1.281213,2.530711
1726847939816754944,-3.495333,1.124133,2.014272
1726847939826850048,-3.553896,1.010164,1.673351
1726847939836772864,-3.407121,0.864549,1.380211
1726847939846877952,-2.974724,0.685518,1.099831
1726847939856950016,-2.360755,0.467359,0.856508
1726847939866900992,-1.736776,0.346337,0.704705
1726847939876907776,-1.124499,0.224969,0.618823
1726847939886911744,-0.543548,0.004215,0.642982
1726847939896985088,0.047906,-0.204497,0.666344
1726847939907288064,0.655852,-0.387189,0.694848
1726847939916992000,1.306390,-0.582617,0.762165
1726847939927053056,2.043290,-0.792620,0.855589
1726847939937005056,2.779948,-0.992910,0.909813
1726847939947038208,3.541647,-1.061068,0.967183
1726847939957113856,4.378317,-1.117584,1.117710
1726847939967126016,5.229876,-1.177478,1.342068
1726847939977158912,5.993450,-1.077127,1.685808
1726847939987132160,6.552516,-0.800780,2.155426
1726847939997200896,6.962315,-0.577825,2.692032
1726847940007320832,7.077155,-0.502193,3.177471
1726847940017190912,6.837554,-0.334817,3.514994
1726847940027263232,6.295692,-0.115205,3.592840
1726847940037214976,5.871292,0.297060,3.531622
1726847940047406080,5.379085,0.969444,3.588803
1726847940057362944,5.045036,1.617296,3.382608
1726847940067228928,4.997029,2.434816,2.958026
1726847940077272832,4.791549,3.392059,2.527728
1726847940087360768,4.546252,4.342730,2.128287
1726847940097403136,4.477777,5.275404,1.523229
1726847940107460096,4.739560,5.870004,0.821908
1726847940117401088,4.933181,6.062203,0.253644
1726847940127459072,4.218523,6.859126,0.173216
1726847940137486080,2.898738,8.597945,0.262474
1726847940147528192,2.021788,9.543925,0.216522
1726847940157531136,1.854732,9.478445,-0.085801
1726847940167585024,2.526707,8.702556,-0.512486
1726847940177572864,3.405193,7.880441,-1.007957
1726847940187589120,3.764913,7.696592,-1.451417
1726847940197638144,3.867265,7.694231,-1.868413
1726847940207668992,4.151945,7.083209,-2.174879
1726847940217672704,4.325005,5.598563,-2.186557
1726847940227699968,3.790329,3.764399,-1.915941
1726847940237707264,2.236183,2.247884,-1.135840
1726847940247764224,-0.024888,1.136952,-0.104351
1726847940257637888,-2.383596,0.508786,0.896826
1726847940267758848,-4.198137,0.030296,1.471717
1726847940277801984,-5.566337,-0.155552,2.027331
1726847940287781120,-6.269236,-0.092212,2.624151
1726847940297827840,-6.395583,-0.178080,2.989272
1726847940307909120,-6.004535,-0.357478,2.999638
1726847940317862144,-5.177396,-0.371692,2.745809
1726847940327913984,-4.132832,-0.116753,2.472474
1726847940337890048,-3.080431,0.515213,2.284536
1726847940347942912,-2.078290,1.197229,2.137319
1726847940357966848,-1.141328,1.665638,1.844181
1726847940367984128,-0.021677,1.956351,1.405547
1726847940377993984,1.233675,1.993841,0.860711
1726847940387972864,2.404000,1.753629,0.314516
1726847940398034944,3.479389,1.405688,-0.068524
1726847940408122112,4.393847,0.860356,-0.339866
1726847940418121984,5.250623,-0.061734,-0.683969
1726847940428068096,5.337872,-1.057817,-0.940928
1726847940438092032,4.418900,-1.646468,-0.974848
1726847940448212224,3.425637,-2.037741,-1.130806
1726847940458241024,2.718372,-2.508863,-1.505016
1726847940468156928,2.412127,-3.289858,-1.910468
1726847940478242048,2.132424,-3.964737,-2.177460
1726847940488174848,1.761469,-4.272037,-2.200862
1726847940498276096,1.424737,-4.407191,-2.082100
1726847940508356096,1.266577,-4.436899,-1.836646
1726847940518283008,1.377799,-4.458243,-1.498833
1726847940528343040,1.452913,-4.570783,-1.172188
1726847940538282752,1.310864,-4.605143,-0.825674
1726847940548353024,1.201061,-4.371893,-0.408418
1726847940558439936,1.168339,-4.219297,-0.194690
1726847940568392960,1.171110,-4.149186,-0.257718
1726847940578354944,0.988528,-4.083398,-0.571740
1726847940588408064,0.428970,-3.938341,-0.962751
1726847940598433024,-0.510999,-3.620891,-1.255411
1726847940608513792,-1.586129,-3.146906,-1.288425
1726847940618462976,-2.730722,-2.517143,-1.050217
1726847940628467968,-3.839458,-1.318998,-0.698628
1726847940638461952,-4.854886,0.180545,-0.439831
1726847940648581888,-5.523965,1.365403,-0.372029
1726847940658610944,-5.550689,1.918953,-0.573360
1726847940668681216,-5.092911,1.849933,-0.932857
1726847940678647040,-4.797091,1.494820,-1.338562
1726847940688611072,-5.314227,1.820690,-1.551295
1726847940698635008,-6.639805,3.414314,-1.463111
1726847940708801024,-7.752918,5.010370,-1.455059
1726847940718814976,-8.368474,5.844200,-1.655759
1726847940728805120,-8.658263,6.050594,-1.712596
1726847940738731008,-8.571587,5.510078,-1.535762
1726847940748746752,-7.952645,4.194188,-1.471845
1726847940758950912,-7.171090,2.392768,-1.653687
1726847940768874240,-6.360360,0.350891,-2.025609
1726847940778910208,-5.716622,-1.547295,-2.407525
1726847940788896000,-5.384251,-2.681442,-2.638701
1726847940798921984,-5.396513,-2.928922,-2.747483
1726847940809097984,-5.720339,-2.561683,-2.581958
1726847940818993920,-6.062091,-1.786400,-2.015984
1726847940829006080,-5.980485,-0.715158,-1.060048
1726847940838931200,-5.609237,0.427752,0.068417
1726847940849031936,-5.254686,1.382279,1.023248
1726847940859003136,-4.764541,2.071293,1.772260
1726847940869130240,-4.138402,2.451645,2.224508
1726847940879160832,-3.499092,2.642628,2.310761
1726847940889076992,-2.947154,2.949743,2.142082
1726847940899138048,-2.443018,3.276325,1.858708
1726847940909216768,-1.949684,3.171821,1.469837
1726847940919158016,-1.582346,2.756943,1.122490
1726847940929237760,-1.450097,2.375949,0.982257
1726847940939213056,-1.500367,1.866839,0.948600
1726847940949260032,-1.582818,1.272920,0.808150
1726847940959265024,-1.517408,0.694968,0.581296
1726847940969389056,-1.360375,0.190730,0.388240
1726847940979269120,-1.162287,-0.315832,0.208120
1726847940989296896,-0.850382,-0.745141,0.095320
1726847940999392000,-0.513111,-1.088570,0.014728
1726847941009271040,-0.154237,-1.337380,-0.029208
1726847941019206912,0.326825,-1.436183,-0.022316
1726847941029472768,0.950954,-1.526368,0.006998
1726847941039358976,1.653524,-1.526002,0.124943
1726847941049453056,2.357853,-1.540922,0.275837
1726847941059584256,2.970163,-1.614741,0.332335
1726847941069481728,3.480986,-1.782751,0.254234
1726847941079552256,4.080399,-1.888364,0.193080
1726847941089480960,4.750763,-1.854091,0.241317
1726847941099580160,5.379536,-1.738359,0.353828
1726847941109688064,6.071410,-1.556458,0.557323
1726847941119535872,6.628827,-1.592654,0.891946
1726847941129703168,6.894267,-1.771165,1.227354
1726847941139635968,6.787888,-1.914813,1.447677
1726847941149660160,6.380281,-1.723957,1.571307
1726847941159700992,5.860840,-1.254983,1.614017
1726847941171732992,5.361472,-0.802813,1.452533
1726847941179778048,4.925714,-0.026934,1.360088
1726847941189740032,4.434493,1.376446,1.410968
1726847941199811072,3.950786,3.083844,1.417992
1726847941209908992,3.627404,4.619990,1.363885
1726847941219742976,3.667506,5.762479,1.276251
1726847941229906176,4.117051,6.384924,1.065519
1726847941239825920,4.598559,6.574889,0.729417
1726847941249901056,4.417219,7.186825,0.751979
1726847941260039936,3.815650,8.486588,1.155508
1726847941269886976,3.398435,9.343485,1.503852
1726847941279859968,3.382616,9.290739,1.342422
1726847941290017024,3.704334,8.750238,0.828176
1726847941300028928,4.218647,8.230206,0.353550
1726847941310349824,4.537771,8.064768,-0.038497
1726847941320000256,4.609719,7.613316,-0.726487
1726847941330089984,4.644846,6.172892,-1.684287
1726847941340015872,3.789283,4.559699,-2.006012
1726847941350092800,2.099029,3.186522,-1.704579
1726847941360139776,-0.111510,2.151686,-0.802618
1726847941370012928,-2.511794,1.194739,0.334006
1726847941380192000,-4.529064,0.603435,1.621884
1726847941390098176,-5.613919,0.222231,2.773647
1726847941400244992,-6.037779,0.040638,3.812957
1726847941410337024,-5.862756,0.048319,4.680026
1726847941420276224,-5.211080,0.117540,5.021313
1726847941430285056,-4.244700,-0.079571,4.867345
1726847941440206080,-3.253212,-0.249707,4.240768
1726847941450275840,-2.251097,-0.038114,3.474552
1726847941460379136,-1.743177,0.495231,3.036799
1726847941470286848,-1.475354,0.716869,2.103622
1726847941480442112,-0.973554,0.837232,0.833218
1726847941490295040,-0.558047,0.909613,-0.230057
1726847941500433920,-0.223493,0.992603,-1.057145
1726847941510456064,0.137586,1.073129,-1.748492
1726847941520445696,0.527528,1.049743,-2.397927
1726847941530467072,0.995017,1.000049,-2.970395
1726847941540453888,1.790640,0.647807,-3.551745
1726847941550529024,2.497848,0.152730,-3.821613
1726847941560552192,3.007990,-0.272036,-3.913773
1726847941570488832,3.101125,-0.610717,-3.799019
1726847941580425984,2.833545,-0.960270,-3.524196
1726847941590388992,2.402346,-1.509124,-3.154968
1726847941600486144,1.828110,-2.282619,-2.757966
1726847941610406912,1.208468,-2.904423,-2.322171
1726847941620507904,0.724845,-3.530156,-1.822117
1726847941630528000,0.392670,-4.224865,-1.250270
1726847941640613120,0.223077,-4.694008,-0.787024
1726847941650619136,0.010889,-4.888737,-0.463543
1726847941660862976,-0.021821,-4.931457,-0.419954
1726847941670710016,-0.022986,-4.976793,-0.646951
1726847941680841984,-0.280019,-4.861130,-1.011889
1726847941690802944,-0.894168,-4.523505,-1.295714
1726847941700931072,-1.562623,-4.122049,-1.347688
1726847941710893056,-2.093589,-3.798338,-1.209726
1726847941720856064,-2.715719,-3.284759,-0.968314
1726847941730828032,-3.507803,-2.307193,-0.541748
1726847941740876032,-4.347869,-1.288814,-0.047957
1726847941750964992,-4.977276,-0.545820,0.346368
1726847941761053952,-5.433243,-0.074927,0.530472
1726847941770988032,-5.790061,-0.036214,0.468420
1726847941781063936,-6.289282,-0.270293,0.200789
1726847941791086080,-7.383847,0.036825,-0.108364
1726847941801003008,-9.019512,1.607882,-0.360448
1726847941811085056,-10.521938,3.151406,-0.717662
1726847941821028864,-11.790091,3.775787,-1.185810
1726847941831112960,-12.445416,3.789328,-1.484801
1726847941842502144,-12.396981,3.131204,-1.506830
1726847941851213056,-11.652694,2.066239,-1.410389
1726847941861208832,-10.641209,1.043720,-1.670377
1726847941871261184,-9.536864,0.322111,-2.216013
1726847941881284096,-8.195930,-0.190993,-2.723168
1726847941892475136,-6.730294,-0.513098,-2.911656
1726847941901308928,-5.279531,-0.375301,-2.851677
1726847941911331072,-4.153453,0.127591,-2.470061
1726847941921339904,-3.452141,0.856519,-1.725959
1726847941931354112,-3.081887,1.879533,-0.892830
1726847941942530048,-2.949593,2.726334,-0.214523
1726847941951388928,-2.849753,3.258527,0.518984
1726847941961358080,-2.879511,3.391884,1.261332
1726847941971407872,-3.068954,3.376526,1.843488
1726847941981483008,-3.346875,3.216003,2.229710
1726847941992742144,-3.568671,3.129563,2.367430
1726847942001707008,-3.661545,3.136345,2.184903
1726847942011582976,-3.656318,3.193313,1.780330
1726847942021448192,-3.453134,3.202486,1.230392
1726847942031640064,-3.035652,3.029528,0.589322
1726847942042804992,-2.500016,2.763504,-0.129420
1726847942051565056,-1.973319,2.343813,-1.039943
1726847942061636096,-1.446476,1.780743,-2.014673
1726847942071577088,-0.876719,1.108727,-2.842972
1726847942081719808,-0.185457,0.443901,-3.487655
1726847942093022720,0.497051,-0.160210,-3.987647
1726847942101715968,1.250189,-0.630169,-4.283173
1726847942111776000,2.105165,-0.872469,-4.091701
1726847942121721088,2.984577,-1.100835,-3.518445
1726847942131853056,3.688453,-1.373071,-2.967446
1726847942143111936,4.199425,-1.571693,-2.589270
1726847942151867904,4.593934,-1.691701,-2.370553
1726847942161875968,4.966349,-1.941090,-2.244206
1726847942171820288,5.160795,-2.335435,-2.256693
1726847942181936128,5.205171,-2.592106,-2.312478
1726847942193032960,5.254132,-2.644221,-2.321651
1726847942201943040,5.353230,-2.550155,-2.260352
1726847942211968000,5.480205,-2.353590,-2.119862
1726847942221979136,5.516594,-2.047731,-1.928740
1726847942231988992,5.431168,-1.651645,-1.612964
1726847942243143168,5.299825,-1.109783,-1.238057
1726847942252001024,5.104914,-0.451644,-0.868692
1726847942262068992,4.756222,0.390303,-0.509942
1726847942272032000,4.340530,1.382669,-0.205588
1726847942282107904,3.949175,2.569015,0.015668
1726847942293303040,3.569263,3.847163,0.087746
1726847942302152192,3.208142,5.092651,-0.006106
1726847942312200960,3.106041,6.165445,-0.423580
1726847942322121216,3.283726,6.945031,-1.176327
1726847942332324096,3.647256,7.713935,-2.120194
1726847942343296000,3.668163,8.860233,-2.752230
1726847942352306944,2.874275,10.866006,-2.761078
1726847942362253056,2.002107,12.934290,-2.650938
1726847942372360960,1.914129,13.694080,-2.948516
1726847942382350848,2.722392,13.138443,-3.464718
1726847942393455104,4.026112,11.484308,-4.027319
1726847942402412800,5.454633,9.112874,-4.297081
1726847942412382976,7.355219,6.104462,-5.054040
1726847942422395904,8.160126,3.556608,-5.949791
1726847942432489984,6.991790,2.299902,-6.103208
1726847942443459072,4.578383,1.583866,-5.075201
1726847942452478976,1.958706,0.699453,-3.329763
1726847942462478080,-0.637490,-0.289432,-1.286706
1726847942472499968,-2.784069,-0.740836,0.593579
1726847942482622208,-4.145597,-0.562682,2.341557
1726847942493721088,-4.774332,0.137359,4.043143
1726847942502629120,-4.714751,0.888803,4.966835
1726847942512717056,-4.071955,1.354868,4.770414
1726847942522612992,-3.110923,1.415301,3.585593
1726847942532690176,-2.282502,1.630327,2.272241
1726847942543684864,-1.888497,2.196044,1.181355
1726847942552641792,-1.641594,2.633310,0.207754
1726847942562806016,-1.346900,2.679148,-0.673315
1726847942572825856,-0.920223,2.595479,-1.403550
1726847942582854144,-0.341028,2.456208,-1.871483
1726847942593780992,0.255286,2.313973,-1.926591
1726847942602846976,0.742762,2.137958,-1.619890
1726847942612803072,1.021938,1.774582,-1.197834
1726847942622804224,0.989335,1.280602,-0.808700
1726847942632921088,0.736532,0.619384,-0.353527
1726847942643677952,0.367206,-0.151398,0.162603
1726847942652938752,-0.091819,-0.892138,0.614980
1726847942664845824,-0.530712,-1.604418,1.061150
1726847942672997120,-1.133254,-1.861614,1.462405
1726847942683012096,-1.366241,-1.919988,1.207019
1726847942693838080,-0.917422,-3.197221,0.282369
1726847942703033088,-0.985090,-3.362022,-0.047517
1726847942713045248,-1.176600,-3.535989,-0.469336
1726847942722968064,-1.311407,-3.978361,-0.952906
1726847942733129984,-1.481608,-4.453053,-1.196482
1726847942743713024,-1.603897,-4.995608,-1.407893
1726847942753064192,-1.863806,-5.492420,-1.386750
1726847942763207936,-2.190031,-5.799062,-1.181709
1726847942773129984,-2.454773,-5.901188,-0.940055
1726847942783274240,-2.653226,-5.937167,-0.710660
1726847942793966080,-2.743331,-5.769828,-0.443099
1726847942803187968,-2.838163,-5.486414,-0.199666
1726847942813270016,-2.973061,-5.114892,-0.012247
1726847942823237888,-3.295776,-4.494228,0.171416
1726847942833369088,-3.867180,-3.455890,0.336573
1726847942843737088,-4.540565,-2.135535,0.357910
1726847942853404928,-5.205578,-0.884257,0.190856
1726847942863486976,-5.876559,0.057122,-0.150321
1726847942873344000,-6.500326,0.674508,-0.619837
1726847942883493888,-7.266923,1.441287,-0.850983
1726847942894235136,-8.486289,3.047503,-0.914537
1726847942903460864,-9.929521,4.489710,-1.126453
1726847942913552128,-11.202278,5.011182,-1.410154
1726847942923400960,-11.942227,4.827727,-1.481159
1726847942933604096,-11.804757,3.741499,-1.419010
1726847942944147200,-10.735362,1.838372,-1.608886
1726847942953548032,-9.419481,0.147580,-2.064524
1726847942963675904,-8.406917,-0.704941,-2.627085
1726847942973614080,-7.501049,-0.780416,-3.267691
1726847942983614976,-6.331619,-0.540472,-3.811909
1726847942994171136,-4.665133,-0.209427,-3.969083
1726847943003676928,-2.973123,0.285318,-3.529013
1726847943013671936,-1.837487,1.272838,-2.771849
1726847943023674880,-1.412149,2.697942,-1.994671
1726847943033771008,-1.399853,4.180595,-1.281731
1726847943044179968,-1.450543,5.232079,-0.539758
1726847943053815808,-1.537845,5.629289,0.034598
1726847943063850752,-1.603082,5.520134,0.328493
1726847943073757184,-1.539217,4.943909,0.229658
1726847943083861760,-1.323702,3.975439,-0.147056
1726847943094254080,-1.238624,2.957333,-0.574025
1726847943103895040,-1.465596,2.133267,-0.968311
1726847943113858048,-1.717542,1.558962,-1.343139
1726847943123907072,-1.819600,1.001261,-1.694398
1726847943134031104,-1.713138,0.513519,-1.964721
1726847943144305920,-1.420711,0.132804,-2.144254
1726847943153997824,-0.958254,-0.134239,-2.178220
1726847943164113920,-0.332061,-0.288513,-2.123652
1726847943174066944,0.358115,-0.449125,-2.110445
1726847943184104960,0.889429,-0.667404,-2.080624
1726847943194354944,1.227679,-0.829542,-2.022704
1726847943204071168,1.500553,-0.977563,-1.985686
1726847943214051072,1.803051,-1.218921,-2.052141
1726847943224118016,2.153320,-1.370379,-2.109241
1726847943234201856,2.557277,-1.296772,-2.155444
1726847943244410112,3.070205,-1.273406,-2.284367
1726847943254200832,3.565106,-1.308617,-2.417796
1726847943264326144,4.047008,-1.350890,-2.500923
1726847943274405120,4.432505,-1.426076,-2.543437
1726847943284273152,4.665375,-1.509805,-2.494689
1726847943294486016,4.668922,-1.495176,-2.415434
1726847943304359936,4.444887,-1.321005,-2.302158
1726847943314390016,4.150151,-0.956175,-2.160874
1726847943324325120,3.968770,-0.457139,-2.013954
1726847943334443008,3.898937,0.003097,-1.945687
1726847943344527872,3.892149,0.589670,-1.989195
1726847943354464000,3.852313,1.403601,-2.027916
1726847943364539136,3.684177,2.344094,-2.091542
1726847943374446848,3.331800,3.410442,-2.156781
1726847943384491008,2.792684,4.635048,-2.173476
1726847943394528768,2.299017,5.956160,-2.198555
1726847943404572928,2.122400,7.048393,-2.455515
1726847943414585088,2.129380,7.692069,-2.895408
1726847943424560128,1.911847,8.671975,-2.970647
1726847943434637056,1.506036,10.253467,-2.582860
1726847943444727040,1.625339,11.316806,-2.336482
1726847943454636032,2.478618,11.204705,-2.593704
1726847943464774144,3.696382,10.118789,-3.020819
1726847943475173120,4.875380,8.475312,-3.478390
1726847943484758784,5.656682,6.850994,-3.700366
1726847943494716160,6.520317,5.079686,-4.561112
1726847943504727808,6.623537,3.628355,-5.167416
1726847943514836992,5.826771,2.618372,-5.096225
1726847943524716800,4.553681,1.376388,-4.396839
1726847943534895872,3.368099,-0.067673,-3.205692
1726847943544871936,2.117951,-1.237226,-1.592467
1726847943554844928,0.886446,-1.602158,0.222032
