1727816026008265984,-0.927022,-5.545817,-7.405849
1727816026018244864,-0.552052,-5.452861,-7.752978
1727816026028288768,-0.338895,-5.110074,-8.791518
1727816026038373888,0.067210,-4.848418,-10.411000
1727816026048321024,0.824935,-5.101392,-12.192745
1727816026058459904,1.142873,-6.127657,-13.538596
1727816026068292096,0.575553,-7.976762,-13.750705
1727816026078372864,-0.957559,-9.291029,-12.758269
1727816026088536064,-2.921624,-9.630224,-11.580368
1727816026098368256,-4.104016,-9.770782,-11.461067
1727816026108460800,-4.287235,-9.156010,-12.553195
1727816026118472192,-3.934418,-7.777377,-13.913716
1727816026128508160,-3.237617,-6.411018,-15.219451
1727816026138568960,-2.165247,-5.361850,-15.598313
1727816026148622080,-1.068628,-4.484375,-14.595698
1727816026158669824,-0.189057,-3.859275,-13.036241
1727816026168569088,0.388891,-3.658243,-11.742930
1727816026178600960,0.609682,-3.877686,-10.975027
1727816026188695040,0.461939,-4.232149,-10.452614
1727816026198683904,0.239203,-4.449497,-9.958042
1727816026208690176,0.060474,-4.308191,-9.482780
1727816026218656000,-0.072000,-3.917054,-8.880134
1727816026228667904,0.068108,-3.464545,-8.288414
1727816026238711808,0.299377,-3.024610,-7.696545
1727816026248793088,0.426912,-2.568509,-7.193291
1727816026258782976,0.561033,-2.288890,-6.934031
1727816026268700160,0.512384,-2.294578,-6.761889
1727816026278786048,0.155676,-2.411785,-6.604566
1727816026288822272,-0.348326,-2.562072,-6.406078
1727816026298816000,-0.781225,-2.606829,-6.214926
1727816026308840960,-1.027014,-2.593058,-6.069728
1727816026318832896,-1.126557,-2.533332,-5.891748
1727816026328846848,-1.064586,-2.486180,-5.712421
1727816026338983168,-0.894091,-2.440675,-5.574558
1727816026348967936,-0.693358,-2.464026,-5.446424
1727816026359024128,-0.556393,-2.503244,-5.276677
1727816026368880128,-0.405058,-2.592309,-5.111121
1727816026378926080,-0.263752,-2.660717,-4.966073
1727816026389078016,-0.215252,-2.703678,-4.970713
1727816026399070976,-0.240699,-2.826722,-5.168003
1727816026409149184,-0.245939,-2.997816,-5.362000
1727816026419053056,-0.187410,-3.214416,-5.444628
1727816026429089024,-0.160616,-3.321443,-5.516179
1727816026439155968,-0.163909,-3.330873,-5.575306
1727816026449181952,-0.207469,-3.443888,-5.774392
1727816026459192064,-0.313149,-3.649860,-6.206992
1727816026469088000,-0.521366,-3.874094,-7.027436
1727816026479181056,-0.712069,-4.133953,-7.725435
1727816026489368832,-0.702339,-4.299210,-8.349936
1727816026499255040,-0.290845,-4.376449,-9.118887
1727816026509315072,0.253872,-4.416266,-10.126891
1727816026519254016,0.624801,-4.346811,-11.249107
1727816026529297920,0.599204,-4.453389,-12.767101
1727816026539409152,0.399819,-5.191504,-14.418766
1727816026549366016,0.345931,-6.654412,-15.283069
1727816026559379200,-0.052840,-7.799680,-14.955400
1727816026569325056,-1.258134,-7.632029,-13.920901
1727816026579496960,-2.079775,-7.460336,-13.064382
1727816026589428992,-2.350113,-7.341034,-12.932806
1727816026599459072,-2.934647,-6.536457,-13.444592
1727816026609488128,-3.861670,-5.083130,-14.212495
1727816026619524864,-4.702022,-3.580704,-15.731237
1727816026629505280,-5.144502,-2.602189,-17.939145
1727816026639649792,-4.968618,-1.761387,-19.175424
1727816026649577984,-4.081413,-1.332679,-18.635647
1727816026659654144,-2.635270,-1.786535,-16.545543
1727816026669546240,-1.756298,-2.323019,-14.011313
1727816026679638016,-1.593287,-2.721341,-11.596385
1727816026689670144,-1.847608,-3.312761,-9.767937
1727816026699617792,-2.514920,-3.843258,-8.536598
1727816026709701888,-2.898872,-4.189937,-7.842641
1727816026719672064,-2.749482,-4.230054,-7.479646
1727816026729616128,-2.251019,-4.119733,-7.389234
1727816026739750912,-1.469344,-3.926784,-7.290889
1727816026749748992,-0.612526,-3.772755,-7.092701
1727816026759769856,0.096849,-3.713478,-6.808292
1727816026769736960,0.634081,-3.668571,-6.483617
1727816026779747840,1.033601,-3.604953,-6.134693
1727816026789939968,1.241518,-3.560346,-5.791906
1727816026799777024,1.357377,-3.464545,-5.505102
1727816026809905920,1.423390,-3.300786,-5.286407
1727816026819806208,1.471440,-3.119363,-5.142107
1727816026829912064,1.445394,-2.997217,-5.080285
1727816026840003072,1.313519,-2.767595,-5.154681
1727816026850019840,1.099464,-2.604434,-5.368586
1727816026859982080,0.882864,-2.481091,-5.501959
1727816026869994240,0.711171,-2.364034,-5.456304
1727816026879947008,0.592468,-2.247726,-5.243746
1727816026890082816,0.485590,-2.180815,-4.944368
1727816026899981056,0.291743,-2.218537,-4.687203
1727816026910130944,0.077389,-2.339036,-4.548142
1727816026920020224,-0.209714,-2.518962,-4.571793
1727816026930098944,-0.591869,-2.655179,-4.707112
1727816026940206080,-0.895438,-2.747536,-4.855303
1727816026950215936,-0.964295,-2.811004,-5.073400
1727816026960145920,-0.734073,-2.818339,-5.286257
1727816026970205952,-0.298479,-2.846630,-5.327871
1727816026980226048,0.047302,-2.902764,-5.419181
1727816026990368768,0.409848,-3.170706,-5.660629
1727816027000185088,0.718057,-3.790717,-6.117928
1727816027010334976,0.673000,-4.422703,-6.922804
1727816027020224000,0.207319,-4.718787,-8.134834
1727816027030262016,-0.807870,-4.722979,-9.636810
1727816027040296960,-2.013912,-4.337829,-10.996433
1727816027050367744,-2.099235,-3.860622,-12.215348
1727816027060331776,-0.925226,-4.006718,-13.769566
1727816027070337024,-0.072599,-5.340744,-14.913487
1727816027080297984,-0.865500,-7.473209,-15.022311
1727816027090474240,-3.443439,-8.456066,-14.929055
1727816027100352000,-5.682932,-8.737929,-15.463144
1727816027110467840,-6.081254,-8.936866,-16.372503
1727816027120375040,-5.224735,-8.071515,-16.799565
1727816027130498816,-4.200266,-6.798562,-16.714093
1727816027140576000,-3.188220,-5.838309,-16.334931
1727816027150606080,-2.318828,-5.542524,-15.627053
1727816027160561920,-1.869163,-5.755382,-14.151871
1727816027170588928,-1.652713,-6.036497,-11.993509
1727816027180625920,-1.246907,-6.067333,-9.792037
1727816027190670848,-0.475112,-6.058651,-8.169561
1727816027200630016,0.314646,-6.056406,-7.295978
1727816027210825984,0.847388,-5.947133,-6.958130
1727816027220685056,1.129551,-5.582940,-6.951095
1727816027230720000,1.167722,-5.015919,-7.071595
1727816027240786944,1.028062,-4.218378,-7.168144
1727816027250800128,0.872835,-3.285218,-7.328161
1727816027260823040,0.761916,-2.371668,-7.487729
1727816027270807040,0.788261,-1.528621,-7.608378
1727816027280832000,0.741708,-0.884211,-7.668853
1727816027290903040,0.586331,-0.577798,-7.717202
1727816027300813056,0.292641,-0.556842,-7.709718
1727816027310924032,-0.143402,-0.861608,-7.588769
1727816027320865280,-0.662223,-1.336870,-7.327263
1727816027330909952,-1.136736,-1.870810,-7.003935
1727816027340945920,-1.419199,-2.468816,-6.643185
1727816027350966016,-1.462908,-2.916984,-6.259084
1727816027360977152,-1.359323,-3.178191,-5.862559
1727816027370984960,-1.253044,-3.302882,-5.553901
1727816027380979968,-1.200803,-3.331472,-5.325476
1727816027391077120,-1.173859,-3.380271,-5.141209
1727816027401083904,-1.147065,-3.458259,-4.984784
1727816027411066112,-1.055305,-3.600313,-4.928202
1727816027421039104,-0.946482,-3.734734,-4.918771
1727816027431096064,-0.884211,-3.758384,-4.929250
1727816027441290752,-0.926124,-3.736979,-5.039570
1727816027451236864,-1.006357,-3.781736,-5.333409
1727816027461148928,-1.026116,-3.892356,-5.702841
1727816027471219968,-1.013243,-3.933071,-6.164930
1727816027481225984,-0.901725,-3.924838,-6.772816
1727816027491296000,-0.684527,-3.870801,-7.321425
1727816027501369856,-0.506996,-3.956423,-7.853269
1727816027511382016,-0.424368,-4.174968,-8.363408
1727816027521315072,-0.230221,-4.339177,-8.515642
1727816027531328000,0.028141,-4.649930,-8.588390
1727816027541421824,0.482896,-5.337900,-8.896150
1727816027551475968,0.833167,-6.282286,-9.549991
1727816027561410816,0.433948,-7.130273,-10.603949
1727816027571443968,-0.524659,-7.850126,-11.912977
1727816027581486080,-1.174158,-8.574619,-12.901671
1727816027591602944,-1.355132,-9.142987,-13.047318
1727816027601437184,-1.660497,-8.774753,-12.716506
1727816027611528960,-1.828597,-8.215815,-12.797188
1727816027621433088,-1.819167,-7.927814,-13.138628
1727816027631538944,-2.230811,-7.321874,-13.401332
1727816027641626880,-2.910547,-6.406677,-13.581407
1727816027651664128,-3.600762,-5.371131,-14.143488
1727816027661644032,-4.037704,-4.288881,-15.040723
1727816027671632128,-3.819008,-3.493585,-15.641124
1727816027681616896,-3.226690,-3.146607,-15.473922
1727816027691726080,-2.570006,-3.149750,-14.425203
1727816027701641984,-2.088756,-3.269651,-12.646302
1727816027711724032,-1.796265,-3.403323,-10.693463
1727816027721740032,-1.606010,-3.549269,-9.058263
1727816027731778048,-1.587748,-3.509751,-8.007149
1727816027741795072,-1.647025,-3.438799,-7.537725
1727816027751822848,-1.605861,-3.428620,-7.426057
1727816027761819904,-1.557511,-3.435805,-7.377409
1727816027771842048,-1.408271,-3.511398,-7.275770
1727816027781855232,-1.117875,-3.726201,-7.118746
1727816027791875840,-0.754431,-4.027076,-6.823261
1727816027801820928,-0.449815,-4.244424,-6.409521
1727816027811990016,-0.191602,-4.383634,-5.997279
1727816027821906176,0.000898,-4.391119,-5.646109
1727816027831964928,0.155527,-4.229604,-5.590874
1727816027842020096,0.335901,-3.967200,-5.697153
1727816027852026880,0.515528,-3.684588,-5.979915
1727816027862035968,0.703088,-3.396736,-6.079907
1727816027871970304,0.912353,-3.099604,-5.982160
1727816027882019072,1.069825,-2.835254,-5.737120
1727816027892045056,1.153501,-2.653831,-5.457501
1727816027902203136,1.119672,-2.492617,-5.218748
1727816027912140800,1.002765,-2.405647,-5.047055
1727816027922063872,0.811463,-2.380200,-4.997208
1727816027932119808,0.555944,-2.387385,-4.956942
1727816027942144000,0.252525,-2.398762,-4.913083
1727816027952260864,0.042512,-2.437082,-4.930447
1727816027962215936,0.020657,-2.633174,-4.934189
1727816027972271872,0.068108,-2.833458,-4.797074
1727816027982033920,0.022004,-2.902015,-4.624633
1727816027992372992,-0.070952,-2.918930,-4.686305
1727816028002221056,-0.233215,-2.855911,-5.322632
1727816028012284160,-0.422272,-2.755769,-6.367010
1727816028022235904,-0.473914,-2.849325,-7.316036
1727816028032211968,-0.342637,-3.151546,-8.137528
1727816028042511104,-0.156574,-3.625760,-8.734037
1727816028052483072,-0.009879,-4.277355,-9.257050
1727816028062467072,-0.124541,-4.879703,-9.742490
1727816028072352000,-0.636027,-5.183421,-10.140213
1727816028082519040,-1.397644,-5.247488,-10.707983
1727816028092497920,-1.795666,-5.143754,-11.544443
1727816028102481920,-1.399590,-5.231770,-12.565470
1727816028112379136,-0.786914,-6.026917,-13.491594
1727816028122363136,-1.260379,-7.392677,-14.057867
1727816028132365824,-2.303111,-8.935818,-14.457236
1727816028142391040,-3.690875,-9.449250,-15.040723
1727816028152460032,-4.442162,-9.080717,-16.216078
1727816028162439936,-3.904181,-8.356223,-17.272731
1727816028172500992,-2.617008,-7.297175,-17.385447
1727816028182464000,-1.428479,-6.349796,-16.563656
1727816028192521984,-0.762664,-5.874833,-15.140415
1727816028202514176,-0.613125,-5.627098,-13.497582
1727816028212583168,-0.535586,-5.376220,-11.960428
1727816028222568960,-0.281115,-5.020709,-10.830278
1727816028232614912,0.072300,-4.537963,-10.219698
1727816028242659072,0.473316,-4.039949,-9.949061
1727816028252725248,0.828527,-3.576213,-9.710756
1727816028262704896,1.112786,-3.190615,-9.269474
1727816028272676864,1.363065,-2.855163,-8.663384
1727816028282678016,1.359772,-2.495760,-7.995324
1727816028292676864,1.242416,-2.096690,-7.444170
1727816028302732032,1.119672,-1.754352,-7.118148
1727816028312738816,0.937201,-1.457669,-6.973997
1727816028322795776,0.699645,-1.195714,-6.991960
1727816028332884992,0.426912,-1.050216,-7.138356
1727816028342905088,0.155676,-1.053360,-7.233258
1727816028352828928,-0.018711,-1.244512,-7.125632
1727816028362925056,-0.149838,-1.512006,-6.790180
1727816028373031168,-0.281714,-1.796863,-6.332881
1727816028382900992,-0.351918,-2.057621,-5.972281
1727816028392950016,-0.404459,-2.316583,-5.637876
1727816028402994176,-0.446372,-2.508933,-5.284311
1727816028412948992,-0.513133,-2.595453,-5.008734
1727816028422981888,-0.602198,-2.672093,-4.889432
1727816028433000960,-0.703986,-2.812801,-4.877457
1727816028442994176,-0.851579,-2.963687,-4.901557
1727816028453051136,-1.003214,-3.037184,-5.045408
1727816028463014144,-1.072220,-2.981051,-5.315596
1727816028473065728,-1.037642,-2.884202,-5.506000
1727816028483141888,-0.916993,-2.782863,-5.516927
1727816028493164032,-0.794548,-2.765349,-5.492977
1727816028503172864,-0.822839,-2.748135,-5.786517
1727816028513203200,-0.790057,-2.833308,-6.257887
1727816028523134976,-0.653092,-3.101700,-6.832542
1727816028533179904,-0.564177,-3.395988,-7.160061
1727816028543208192,-0.279469,-3.686983,-7.449109
1727816028553259776,0.064965,-4.079018,-7.936346
1727816028563250176,0.539179,-4.561015,-8.401279
1727816028573272064,0.965492,-4.890480,-8.743618
1727816028583315968,1.070873,-4.925956,-9.322614
1727816028593307136,1.148412,-4.875511,-10.317594
1727816028603345920,1.273851,-5.362748,-11.464958
1727816028613376256,1.247805,-6.566844,-12.451707
1727816028623345920,0.997975,-7.894134,-13.178296
1727816028633410816,0.253872,-8.425230,-13.790822
1727816028643407872,-0.781824,-8.291857,-14.322217
1727816028653479936,-1.580563,-8.408914,-14.506484
1727816028663454976,-2.674488,-8.100255,-14.301560
1727816028673469952,-3.908672,-6.811735,-14.228512
1727816028683488000,-4.851262,-4.965025,-14.726376
1727816028693527040,-5.374873,-3.138823,-16.259638
1727816028703568896,-5.548063,-1.601819,-18.262174
1727816028713597952,-5.142706,-0.730032,-19.446810
1727816028723559936,-4.250411,-0.623903,-19.241587
1727816028733746176,-3.185825,-1.110690,-17.510437
1727816028743638016,-2.622546,-1.733695,-15.088324
1727816028753716992,-2.412234,-2.467768,-12.657079
1727816028763723776,-2.184408,-3.142715,-10.592573
1727816028773702144,-1.858685,-3.521128,-8.820408
1727816028783746048,-1.439556,-3.652854,-7.421866
1727816028793775104,-1.007704,-3.628904,-6.433921
1727816028803778048,-0.714764,-3.526517,-5.904621
1727816028813826048,-0.605641,-3.403023,-5.728737
1727816028823866880,-0.628992,-3.348237,-5.751190
1727816028833911040,-0.599653,-3.398383,-5.946684
1727816028844025088,-0.556842,-3.560496,-6.048921
1727816028854010112,-0.465233,-3.732039,-5.954019
1727816028864048896,-0.217198,-3.860771,-5.693410
1727816028873907200,0.163610,-3.941154,-5.176386
1727816028883880192,0.558938,-4.037853,-4.578529
1727816028894076928,0.888253,-4.045038,-4.076024
1727816028904207872,1.008303,-4.004323,-3.678151
1727816028914096896,1.332379,-4.202211,-3.469934
1727816028924023040,1.383573,-4.280349,-3.427123
1727816028934159104,1.149909,-4.157455,-3.564388
1727816028944211968,0.708776,-3.970643,-4.004473
1727816028954382848,0.307161,-3.773503,-4.513714
1727816028964267008,0.054038,-3.624862,-4.962031
1727816028974184960,-0.077688,-3.543431,-5.252877
1727816028984246016,-0.094154,-3.534600,-5.498965
1727816028994308096,-0.065713,-3.584296,-5.603897
1727816029004386816,0.016615,-3.734135,-5.632637
1727816029014366208,0.088316,-3.849096,-5.753585
1727816029024254976,0.183818,-3.923790,-5.991740
1727816029034401024,0.197589,-4.112698,-6.273155
1727816029044396800,0.070204,-4.406387,-6.663244
1727816029054597888,-0.210462,-4.672084,-7.111861
1727816029064416000,-0.648152,-4.911287,-7.780371
1727816029074448128,-0.821342,-5.180876,-8.480315
1727816029084488960,-0.503253,-5.517227,-8.866213
1727816029094427136,0.013622,-5.943690,-8.680000
1727816029104480000,0.195044,-6.177803,-7.962841
1727816029114562048,-0.247735,-6.017936,-7.265441
1727816029124435968,-0.546963,-5.454208,-7.863897
1727816029134546944,-0.213606,-5.022356,-10.084080
1727816029144557056,0.279020,-5.053641,-12.616514
1727816029154780928,0.138462,-5.419780,-14.560372
1727816029164677120,-0.723296,-6.017936,-15.909217
1727816029174633984,-1.894311,-6.416856,-16.466657
1727816029184667136,-2.670596,-6.288273,-16.260686
1727816029194759936,-2.510280,-6.010152,-15.915054
1727816029204705024,-1.939816,-5.738766,-15.528858
1727816029214816000,-1.365011,-5.563481,-14.953754
1727816029224743936,-0.970133,-5.801935,-14.061309
1727816029234804224,-0.696651,-6.296806,-12.776681
1727816029244785920,-0.459694,-6.720275,-11.242371
1727816029254977024,-0.265997,-6.991960,-9.654922
1727816029264839168,-0.021405,-7.083570,-8.343949
1727816029274790912,0.389789,-6.994355,-7.555089
1727816029284823808,1.027314,-6.681206,-7.233857
1727816029294856192,1.661245,-6.280490,-7.076983
1727816029304955904,1.882485,-5.808671,-6.910380
1727816029315008256,1.710942,-5.260511,-6.810837
1727816029326437888,1.246608,-4.562363,-6.984176
1727816029334961920,0.851130,-3.849245,-7.397467
1727816029345028864,0.570763,-3.071014,-7.863448
1727816029355195904,0.370330,-2.332300,-8.324190
1727816029365038848,0.182321,-1.741628,-8.718620
1727816029376456960,0.064666,-1.424438,-8.960816
1727816029385131776,-0.033081,-1.393752,-8.982072
1727816029395104000,-0.199685,-1.615141,-8.715775
1727816029405135104,-0.463885,-1.977837,-8.138875
1727816029415182080,-0.797242,-2.343227,-7.379205
1727816029425109760,-1.108295,-2.717748,-6.674321
1727816029435176960,-1.254092,-3.043770,-6.122418
1727816029445239040,-1.057701,-3.412603,-5.696704
1727816029455427072,-0.682132,-3.815416,-5.339247
1727816029465248000,-0.365540,-4.140240,-5.010381
1727816029476644096,-0.304617,-4.374353,-4.825964
1727816029485254912,-0.441731,-4.464915,-4.815935
1727816029495324160,-0.604892,-4.397705,-5.022206
1727816029505351936,-0.669707,-4.258644,-5.336403
1727816029515378944,-0.620160,-4.032165,-5.622308
1727816029526837760,-0.427810,-3.852838,-5.776787
1727816029535458048,-0.157173,-3.912414,-5.699548
1727816029545394944,0.098944,-4.047882,-5.321434
1727816029555666944,0.199086,-4.197571,-4.790937
1727816029565562880,0.292192,-4.448000,-4.280349
1727816029576884992,0.373024,-4.817881,-3.770509
1727816029585523200,0.353864,-5.154980,-3.248694
1727816029595529984,0.272134,-5.414840,-2.963088
1727816029605433088,0.186512,-5.616770,-3.144511
1727816029615449856,0.196541,-5.706882,-3.724255
1727816029625379072,0.229772,-5.662724,-4.295767
1727816029635425024,-0.039817,-5.532794,-4.651128
1727816029645609728,-0.569266,-5.370083,-4.917274
1727816029655569152,-1.280587,-5.419480,-5.192402
1727816029665550848,-2.431095,-5.927224,-5.415289
1727816029676199936,-3.854335,-6.110443,-6.076913
1727816029685510144,-4.793332,-5.284162,-7.620952
1727816029695547136,-4.653822,-3.916306,-9.770782
1727816029705539072,-4.225563,-2.290986,-12.066557
1727816029715667968,-3.880680,-0.578547,-13.792169
1727816029726875904,-3.822301,0.604593,-15.035783
1727816029735766016,-4.266428,0.963097,-15.810572
1727816029745834752,-5.113965,0.488285,-15.964302
1727816029755921920,-5.974825,-0.290845,-15.363302
1727816029765844736,-6.407426,-1.120869,-13.941109
1727816029777380864,-6.394852,-1.882186,-11.680810
1727816029785784832,-5.919291,-2.197730,-9.039702
1727816029795942912,-4.806655,-1.998045,-6.656059
1727816029805945856,-3.593577,-1.517544,-4.793183
1727816029815966208,-2.688110,-0.793350,-3.584147
1727816029827032064,-2.181114,-0.012724,-3.029251
1727816029835983104,-1.981579,0.660277,-2.892435
1727816029846099968,-2.007176,1.143023,-2.841541
1727816029856154880,-2.323768,1.435964,-2.870431
1727816029866098944,-2.818339,1.613944,-2.908751
1727816029877280000,-3.299289,1.736239,-2.806364
1727816029886092032,-3.659590,1.871558,-2.459835
1727816029896110080,-3.876189,1.965413,-1.889072
1727816029906091008,-3.962410,1.985920,-1.176404
1727816029916144896,-3.941005,2.087110,-0.467478
1727816029927241984,-3.942052,2.491419,-0.098345
1727816029936175872,-4.034410,3.002456,-0.234862
1727816029946246144,-4.276307,3.422932,-0.734523
1727816029956342016,-4.731062,3.766168,-1.264421
1727816029966334976,-5.147645,4.031866,-1.485062
1727816029977323008,-5.801935,4.195176,-1.321003
1727816029986294016,-6.356082,4.409680,-0.804277
1727816029996378880,-6.545738,4.944668,-0.367336
1727816030006425856,-6.577472,5.834717,-0.338746
1727816030016470784,-6.404731,6.970704,-0.690813
1727816030027543040,-6.309230,8.181536,-1.036594
1727816030036442112,-6.659951,9.314979,-1.314417
1727816030046382848,-7.674690,9.914632,-1.496588
1727816030056638976,-8.721763,9.916878,-1.580563
1727816030066367232,-10.003548,9.940079,-1.457519
1727816030078011136,-11.458223,10.024055,-1.348396
1727816030086492160,-12.655732,10.351574,-1.378783
1727816030096560128,-13.300591,11.078462,-1.694476
1727816030106452992,-13.493241,11.963871,-2.422263
1727816030116539904,-13.675112,13.005704,-3.207081
1727816030127986944,-14.226266,14.167139,-3.807931
1727816030136615936,-15.251185,15.511045,-4.201014
1727816030146785024,-16.093633,16.083155,-4.532275
1727816030157004800,-16.080760,15.386354,-5.292394
1727816030166658816,-15.262711,13.939163,-6.216872
1727816030177894144,-14.988781,12.894785,-6.717281
1727816030186708992,-15.540982,13.358820,-6.069728
1727816030196719104,-16.286881,14.553636,-5.103038
1727816030206789120,-16.999549,14.856156,-3.797154
1727816030216813056,-17.202976,14.014606,-2.206861
1727816030228084992,-16.413967,12.577146,-0.686622
1727816030236870912,-15.460300,11.204051,1.057102
1727816030246872832,-14.198125,10.428065,2.319277
1727816030256983040,-12.223431,9.909244,3.001409
1727816030266892800,-10.167008,9.723480,3.391348
1727816030278076160,-8.768915,9.886940,3.532055
1727816030286815232,-8.087233,10.051149,3.790418
1727816030297005056,-7.956554,10.160122,3.960464
1727816030306937088,-8.012089,10.278226,3.781886
1727816030317006080,-8.111332,10.476714,3.520978
1727816030327970048,-8.145012,10.789563,3.142116
1727816030337003008,-8.088131,10.990595,2.743944
1727816030348759296,-8.009843,10.998528,2.497556
1727816030357154816,-7.977062,10.894046,2.354903
1727816030367062016,-7.880812,10.543026,2.110162
1727816030378111744,-7.797136,10.000105,1.800755
1727816030387181056,-7.862849,9.347013,1.520987
1727816030397125120,-7.956554,8.537945,1.254092
1727816030407228928,-8.109536,7.581584,0.974174
1727816030417191936,-8.183482,6.506669,0.716111
1727816030428168960,-8.365953,5.457651,0.605491
1727816030437305856,-8.440648,4.232149,0.721649
1727816030447271936,-8.360863,2.910248,1.077010
1727816030457435136,-8.178842,1.927093,1.603466
1727816030467248896,-7.911797,1.427881,2.067052
1727816030478356736,-7.438482,1.254242,2.339335
1727816030487292160,-6.725065,1.317560,2.442022
1727816030497339136,-5.974227,1.649570,2.547403
1727816030507303936,-5.351971,2.155218,2.723437
1727816030517342208,-4.824168,2.651885,2.788252
1727816030528347136,-4.407734,2.985991,2.789449
1727816030537437952,-3.954776,3.357967,2.805915
1727816030547407104,-3.572172,3.727399,2.712060
1727816030557560064,-3.318000,4.019442,2.612218
1727816030567419904,-3.275189,4.430187,2.496958
1727816030578542080,-3.295397,4.882996,2.371967
1727816030587556864,-3.450774,5.259912,2.317930
1727816030597604096,-3.800148,5.731431,2.395768
1727816030607578880,-4.253255,6.198909,2.578987
1727816030617577984,-4.846621,6.809490,2.863994
1727816030628359936,-5.579946,7.630532,3.291206
1727816030637694720,-6.256539,8.625214,3.793561
1727816030647744256,-6.957532,9.886192,4.393514
1727816030657798912,-7.641609,11.450888,5.071454
1727816030667695104,-8.004006,13.031900,5.523065
1727816030677974016,-7.982899,14.100827,5.626051
1727816030687608832,-8.036638,14.668147,5.561086
1727816030697773824,-8.441097,15.319593,5.384303
1727816030707655936,-8.578960,15.680941,4.748875
1727816030717709056,-8.288863,15.388450,4.010161
1727816030728186112,-7.754175,15.016024,3.314557
1727816030737710848,-6.630911,14.006224,2.370471
1727816030747719168,-4.941674,12.109219,1.454974
1727816030757769216,-3.725752,10.224338,0.897234
1727816030767694080,-3.611240,8.736732,0.598605
1727816030777800192,-4.253255,7.594607,0.645907
1727816030787739136,-5.307663,6.711294,1.151555
1727816030797779200,-6.711893,6.377638,2.509831
1727816030807805184,-8.126451,6.674919,4.609215
1727816030817817088,-9.061856,7.498806,6.976243
1727816030827968000,-9.017099,8.472531,8.929232
1727816030837878016,-8.062534,9.172925,9.963880
1727816030847924992,-6.675668,9.580677,9.744436
1727816030858281216,-5.527555,9.929901,8.452623
1727816030867885056,-4.854555,10.287507,6.900051
1727816030877982976,-4.265979,10.397079,5.569768
1727816030888000000,-3.613336,10.005344,4.536466
1727816030897965824,-2.943778,9.232950,3.911067
1727816030908050944,-2.284100,8.499775,3.562442
1727816030918034176,-1.610351,7.841294,3.364553
1727816030928152064,-0.982856,7.306606,3.215763
1727816030938065152,-0.543220,6.853498,3.035687
1727816030948067072,-0.326770,6.500233,2.802323
1727816030958209024,-0.229473,6.261779,2.462379
1727816030968143104,-0.189207,6.058950,2.180665
1727816030978191872,-0.261357,5.858817,1.980681
1727816030988163840,-0.455952,5.689219,1.888473
1727816030998183936,-0.752635,5.504952,1.861828
1727816031008194048,-1.118324,5.204527,1.910777
1727816031018255104,-1.497037,4.980892,1.929488
1727816031028260096,-1.849404,4.819528,1.970502
1727816031038277120,-2.161505,4.687652,1.996099
1727816031048267776,-2.440076,4.598887,1.983974
1727816031058386944,-2.629881,4.556974,1.864074
1727816031068416000,-2.719245,4.572691,1.646426
1727816031078386944,-2.792144,4.582121,1.396596
1727816031088375040,-2.859504,4.577032,1.274450
1727816031098402048,-3.009941,4.595294,1.259032
1727816031108408832,-3.226241,4.700376,1.331331
1727816031118466816,-3.496729,4.832850,1.505719
1727816031129713920,-3.750152,4.930447,1.765129
1727816031138756864,-4.045487,5.030140,2.102528
1727816031148666880,-4.517606,5.513485,2.450554
1727816031158760960,-5.299280,6.396199,2.892285
1727816031168619264,-6.418203,7.911648,3.491789
1727816031178572288,-7.430099,9.810299,3.913312
1727816031188667136,-8.052205,11.085049,4.190386
1727816031198807040,-8.609047,11.663146,4.789291
1727816031208814080,-9.340277,12.328363,5.732629
1727816031218675968,-9.999955,12.825479,6.306985
1727816031229714944,-10.683434,12.527150,6.405031
1727816031238914048,-11.545042,12.195140,6.064189
1727816031248975872,-12.489877,11.583811,5.291646
1727816031259106048,-13.063185,10.372231,4.616250
1727816031268909824,-13.328284,8.888816,4.200116
1727816031279652096,-13.481116,7.731422,4.068988
1727816031288980992,-13.606405,7.295978,4.183351
1727816031299026944,-13.746813,7.470665,4.377796
1727816031308931840,-13.711187,7.866741,4.575236
1727816031318989056,-13.093422,8.233179,4.710255
1727816031329645056,-11.892619,8.664133,4.772076
1727816031339024128,-10.708731,9.384136,4.837041
1727816031349120256,-9.732611,10.176438,4.767586
1727816031359158016,-8.853938,11.006312,4.496050
1727816031369080064,-7.994426,11.725716,4.165987
1727816031379614720,-7.256759,12.240047,3.787125
1727816031389091072,-6.584507,12.293486,3.329227
1727816031399287040,-5.975274,11.871962,2.815046
1727816031409136896,-5.420378,11.158246,2.266886
1727816031419169792,-4.961732,10.311308,1.816772
1727816031429612032,-4.590354,9.334888,1.451232
1727816031439179008,-4.266428,8.252339,1.125060
1727816031449272064,-4.128265,7.137607,0.887953
1727816031459587072,-4.157904,6.153254,0.719703
1727816031469254144,-4.299359,5.341642,0.660876
1727816031479693056,-4.510271,4.681814,0.771496
1727816031489321984,-4.707112,4.210744,1.019380
1727816031499291904,-4.861291,3.946244,1.307531
1727816031509351936,-4.980892,3.860771,1.680705
1727816031519546112,-4.991969,3.941005,2.067351
1727816031529861888,-4.855453,4.172124,2.427951
1727816031539555072,-4.574936,4.433630,2.702780
1727816031549542912,-4.212091,4.605623,2.869982
1727816031559674880,-3.842959,4.721033,3.002307
