1727816025983559168,-0.662966,0.146613,1.119571
1727816025993607168,-0.484422,-0.485144,1.112671
1727816026004763136,-0.049730,-0.854455,1.182510
1727816026013696000,0.375393,-0.908335,1.077011
1727816026023688960,0.617077,-0.707066,0.424011
1727816026033658112,0.843093,-0.390994,-0.928911
1727816026043660288,1.483946,-0.369831,-2.668395
1727816026055132928,2.153577,-0.973852,-4.329032
1727816026063655936,2.085572,-2.463095,-5.200466
1727816026073696256,1.105793,-4.215740,-4.776757
1727816026083763968,-0.669757,-4.903455,-3.534761
1727816026093833984,-2.227276,-5.131595,-2.809373
1727816026105110272,-2.740717,-4.996614,-3.389885
1727816026113946880,-2.457244,-3.935986,-4.730982
1727816026123899904,-1.851008,-2.480168,-6.106610
1727816026133922048,-0.897454,-1.287274,-7.106830
1727816026143985152,0.210620,-0.322316,-6.742088
1727816026155202816,1.153753,0.448028,-5.317273
1727816026163993856,1.781464,0.861619,-3.797132
1727816026174011904,2.077376,0.793600,-2.733554
1727816026183990016,1.974629,0.435092,-2.099250
1727816026194117120,1.595657,0.064704,-1.543754
1727816026205254144,1.284329,-0.027793,-1.033456
1727816026214076160,0.971512,0.231987,-0.450860
1727816026224145920,0.860856,0.628898,0.168267
1727816026234053120,0.997865,1.041008,0.795383
1727816026244164864,1.098994,1.471251,1.374394
1727816026255144192,1.164352,1.837124,1.788425
1727816026264157184,1.212715,1.927610,1.998655
1727816026274193920,0.977024,1.812430,2.174480
1727816026284141056,0.498239,1.626324,2.373085
1727816026294251008,-0.011827,1.481109,2.598195
1727816026305303040,-0.374595,1.418472,2.780890
1727816026314270976,-0.575101,1.417563,2.969593
1727816026324363008,-0.627852,1.431156,3.160997
1727816026334370048,-0.497407,1.454181,3.354459
1727816026344374016,-0.325464,1.422167,3.485794
1727816026355432960,-0.160617,1.373187,3.649167
1727816026364478976,-0.027194,1.289621,3.817624
1727816026374445056,0.137042,1.198907,3.991575
1727816026384499200,0.260722,1.139488,4.075543
1727816026394544128,0.294343,1.069624,3.976059
1727816026405456128,0.284875,0.908186,3.743016
1727816026414375936,0.345847,0.723081,3.598391
1727816026424529152,0.423603,0.550655,3.531645
1727816026434500096,0.449439,0.520505,3.461068
1727816026444550144,0.443752,0.488479,3.352075
1727816026455595008,0.383347,0.330490,3.038454
1727816026464576000,0.236704,0.134434,2.400949
1727816026474632960,0.045167,-0.100106,1.567712
1727816026484611072,-0.060642,-0.303157,0.935784
1727816026494632960,0.175398,-0.404911,0.258548
1727816026505507072,0.723825,-0.478265,-0.640982
1727816026514682112,1.229462,-0.474804,-1.693412
1727816026524756992,1.414017,-0.476737,-2.977852
1727816026534738944,1.268282,-0.868597,-4.645440
1727816026544719104,1.091675,-1.982062,-6.031078
1727816026555769856,1.054247,-3.515577,-6.269005
1727816026564755968,0.188444,-3.913272,-5.505121
1727816026574769920,-0.904464,-3.605967,-4.455984
1727816026584710144,-1.290966,-3.595542,-3.935703
1727816026594914816,-1.526877,-3.230509,-4.151033
1727816026606299904,-2.230793,-2.127787,-4.803609
1727816026614852864,-3.023899,-0.628970,-5.816381
1727816026624874240,-3.610834,0.579941,-7.832407
1727816026634892032,-3.648029,1.413345,-9.758162
1727816026644930816,-3.099950,2.233139,-10.162091
1727816026655877120,-1.840463,2.253568,-8.787789
1727816026665010944,-0.552321,1.771880,-6.382304
1727816026675004928,-0.119373,1.433541,-3.909408
1727816026685076992,-0.185185,1.034952,-1.779064
1727816026695025920,-0.726202,0.496225,-0.284759
1727816026705890304,-1.371238,0.090725,0.648585
1727816026715126016,-1.509258,-0.092166,1.148930
1727816026724983040,-1.208091,-0.012782,1.364636
1727816026735103232,-0.586375,0.141244,1.423972
1727816026745152000,0.211010,0.341005,1.592836
1727816026755988224,0.955179,0.421789,1.843616
1727816026765167104,1.501642,0.451135,2.175850
1727816026775252992,1.895699,0.484941,2.538641
1727816026785287936,2.119894,0.495944,2.902733
1727816026795307264,2.186090,0.529843,3.249185
1727816026806072832,2.209839,0.621859,3.520395
1727816026815350016,2.202284,0.783230,3.726380
1727816026825326080,2.174990,0.878592,3.851951
1727816026835283968,2.062502,1.035678,3.871594
1727816026845395968,1.849684,1.226123,3.729417
1727816026856063744,1.600967,1.347894,3.529945
1727816026865363200,1.363865,1.459965,3.483405
1727816026875414016,1.195819,1.605945,3.623755
1727816026885419008,1.064757,1.716017,3.878066
1727816026895516928,0.898936,1.749696,4.165614
1727816026906248960,0.671161,1.693980,4.362868
1727816026915538944,0.435573,1.558367,4.414208
1727816026925533952,0.082579,1.415271,4.297134
1727816026935496960,-0.298029,1.320464,4.145805
1727816026945563904,-0.506088,1.271377,3.971460
1727816026956342016,-0.463860,1.257425,3.720492
1727816026965640960,-0.121886,1.269498,3.591408
1727816026975709952,0.235597,1.253244,3.541102
1727816026985688064,0.536332,1.126315,3.384499
1727816026995704064,0.898605,0.671118,3.043065
1727816027006288896,1.077699,-0.055242,2.442870
1727816027015671040,0.814746,-0.527084,1.430787
1727816027025764096,0.202207,-0.740694,0.070371
1727816027035703040,-1.021284,-0.573605,-1.422859
1727816027045710080,-1.736934,-0.127327,-2.614421
1727816027056602112,-1.040280,0.117387,-3.993035
1727816027065990912,0.255092,-0.576642,-5.488580
1727816027075886848,0.512041,-2.488330,-6.118573
1727816027085806848,-1.154810,-4.220969,-5.986301
1727816027095820032,-3.763098,-4.599977,-6.190724
1727816027106568960,-4.965461,-4.927757,-7.049882
1727816027115917056,-4.475641,-4.563917,-7.829332
1727816027125931008,-3.332420,-3.278632,-8.006904
1727816027135886080,-2.247704,-1.994195,-7.831064
1727816027145923072,-1.212604,-1.216671,-7.404419
1727816027156684800,-0.528821,-1.075309,-6.440519
1727816027165990912,-0.290038,-1.228760,-4.625522
1727816027176051200,-0.097391,-1.267922,-2.426533
1727816027186000896,0.395011,-1.154947,-0.478258
1727816027196062976,1.100266,-1.107425,0.736732
1727816027206615040,1.639926,-1.053851,1.331718
1727816027216051968,1.909842,-0.849626,1.501512
1727816027226192896,1.937706,-0.416448,1.447949
1727816027236137984,1.744302,0.198709,1.383311
1727816027246209024,1.476136,1.004916,1.325481
1727816027256668160,1.221753,1.852859,1.205135
1727816027266260224,1.101754,2.643199,1.115151
1727816027276296192,1.033757,3.309313,1.081812
1727816027286264832,0.880134,3.699070,1.075628
1727816027296335104,0.614831,3.763830,1.087429
1727816027306551040,0.228941,3.540806,1.187866
1727816027316243200,-0.276164,3.074196,1.409150
1727816027326419712,-0.787071,2.511378,1.738350
1727816027336382976,-1.171147,1.899200,2.094192
1727816027346364928,-1.318893,1.311830,2.486504
1727816027356871168,-1.248693,0.961373,2.881473
1727816027366398976,-1.116703,0.748711,3.262072
1727816027376451072,-1.010461,0.679441,3.528709
1727816027386375936,-0.947385,0.643832,3.719677
1727816027396452864,-0.892333,0.585405,3.901209
1727816027406720256,-0.815427,0.486689,3.997407
1727816027416466944,-0.669900,0.331110,4.025059
1727816027426584832,-0.552775,0.268748,4.018153
1727816027436535808,-0.505971,0.279107,3.971244
1727816027446567168,-0.566959,0.296320,3.763324
1727816027456876032,-0.570772,0.207261,3.410156
1727816027466549760,-0.557321,0.161714,2.997815
1727816027476690176,-0.482276,0.163414,2.435331
1727816027486614016,-0.284156,0.257775,1.805884
1727816027496669952,-0.049185,0.306279,1.277216
1727816027507049984,0.090053,0.194769,0.686787
1727816027516680960,0.242081,0.071561,0.312204
1727816027526777088,0.520657,-0.070739,0.208158
1727816027536779776,0.901032,-0.500780,0.025221
1727816027546848000,1.457469,-1.313324,-0.489707
1727816027557072128,1.546732,-2.214428,-1.349841
1727816027566868992,0.852325,-2.950778,-2.608503
1727816027576956160,0.005004,-3.624942,-3.856672
1727816027586922240,-0.285457,-4.335645,-4.486936
1727816027596917248,-0.429367,-4.445760,-4.279627
1727816027607341056,-0.672636,-3.821336,-4.118052
1727816027616880896,-0.619700,-3.457916,-4.393556
1727816027627002880,-0.729200,-3.097165,-4.706803
1727816027636931840,-1.265116,-2.336470,-4.881198
1727816027646970880,-1.934896,-1.412660,-5.171363
1727816027657316096,-2.537136,-0.349410,-5.953497
1727816027666998016,-2.641196,0.608717,-6.789319
1727816027677074944,-2.173379,1.223770,-7.036384
1727816027687027968,-1.526499,1.425593,-6.485916
1727816027697061120,-0.927111,1.421862,-5.059671
1727816027707364096,-0.557922,1.388056,-3.171109
1727816027717144064,-0.312955,1.298892,-1.358512
1727816027727137024,-0.180360,1.288028,-0.042385
1727816027737075968,-0.220273,1.401102,0.692133
1727816027747254016,-0.227032,1.432321,0.941653
1727816027757394944,-0.193273,1.414571,1.007426
1727816027767283968,-0.120390,1.354950,1.100002
1727816027777203200,0.049750,1.163255,1.263566
1727816027787212800,0.359667,0.837141,1.514984
1727816027797220864,0.631015,0.500674,1.929350
1727816027807443968,0.855916,0.266221,2.386173
1727816027817272064,0.994413,0.097336,2.845011
1727816027827396864,1.110617,0.086433,3.105438
1727816027837292032,1.181338,0.232221,3.117654
1727816027847363072,1.314531,0.438528,2.950816
1727816027857473792,1.411476,0.647031,2.770436
1727816027867394048,1.559446,0.897090,2.811573
1727816027877481984,1.694123,1.138075,3.017661
1727816027887395840,1.760528,1.316525,3.314713
1727816027897619968,1.734998,1.456689,3.596505
1727816027907692800,1.632165,1.555920,3.829098
1727816027917582080,1.422421,1.582873,3.939884
1727816027927649024,1.182466,1.574434,3.983920
1727816027937520896,0.867064,1.545254,4.036083
1727816027947616000,0.574397,1.530969,4.067188
1727816027957667840,0.429118,1.429248,4.029075
1727816027967625216,0.458051,1.194090,4.085941
1727816027977536000,0.451342,1.077829,4.261226
1727816027987615232,0.370470,1.038458,4.360865
1727816027997624832,0.253318,1.037762,4.052012
1727816028007823872,0.043782,1.147085,3.142777
1727816028017633024,-0.083313,1.173139,2.106568
1727816028027728128,-0.028086,0.992371,1.217842
1727816028037793280,0.155931,0.614057,0.485003
1727816028047808256,0.362775,0.073888,-0.050235
1727816028057885184,0.438097,-0.560110,-0.599449
1727816028067742720,0.160933,-1.013176,-1.021182
1727816028077841920,-0.471136,-1.169448,-1.489765
1727816028087755008,-1.084428,-1.139314,-2.187576
1727816028097858816,-1.050732,-1.055801,-3.141944
1727816028107963136,-0.290532,-1.474208,-4.165014
1727816028117732096,-0.136230,-2.550927,-4.925573
1727816028127748864,-0.861696,-4.149406,-5.378421
1727816028137764096,-2.027294,-5.284234,-5.818830
1727816028147779072,-3.181333,-5.245162,-6.709267
1727816028157811200,-3.222065,-4.672510,-7.980388
1727816028167845888,-2.144080,-3.716972,-8.640977
1727816028177970944,-0.806398,-2.560041,-8.278501
1727816028187919104,0.140794,-1.772216,-7.158470
1727816028197917952,0.492889,-1.375771,-5.600601
1727816028207947008,0.472625,-1.095823,-3.998690
1727816028217926912,0.553990,-0.785058,-2.637026
1727816028228028928,0.753556,-0.341974,-1.756785
1727816028237982976,1.014149,0.119856,-1.330934
1727816028247953920,1.237691,0.562491,-1.083404
1727816028258000896,1.398870,0.928617,-0.713000
1727816028268096000,1.510869,1.220236,-0.141145
1727816028278115072,1.519522,1.497313,0.555311
1727816028288134144,1.271872,1.795280,1.220182
1727816028298089984,1.062855,2.093130,1.694638
1727816028308110080,0.822729,2.322496,1.960467
1727816028318137088,0.556571,2.533156,2.060350
1727816028328198912,0.276193,2.668858,1.985590
1727816028338254848,0.006654,2.690697,1.875059
1727816028348176128,-0.214837,2.547499,1.879806
1727816028358245888,-0.315082,2.284676,2.111107
1727816028368307200,-0.427989,1.982348,2.546131
1727816028378486272,-0.486184,1.713731,2.967184
1727816028388268032,-0.507481,1.461751,3.293279
1727816028398298112,-0.508109,1.217402,3.643436
1727816028408293888,-0.522681,1.118486,3.964843
1727816028418322176,-0.560665,1.047620,4.156674
1727816028428350976,-0.593810,0.968974,4.211289
1727816028438323968,-0.680536,0.816268,4.200844
1727816028448427008,-0.808793,0.704718,4.120328
1727816028458336768,-0.910137,0.719013,3.891907
1727816028468374016,-0.897478,0.836483,3.624165
1727816028478441984,-0.828689,0.977536,3.503511
1727816028488509184,-0.678655,1.062304,3.539585
1727816028498453248,-0.639879,1.133126,3.429311
1727816028508593920,-0.684026,1.164708,2.963644
1727816028518567168,-0.572281,1.019344,2.426513
1727816028528683008,-0.491122,0.776979,1.900613
1727816028538744832,-0.317902,0.548790,1.653974
1727816028548591104,0.019301,0.252877,1.215530
1727816028558657280,0.425228,-0.164727,0.699015
1727816028568652032,0.931695,-0.601655,0.311623
1727816028578667264,1.226247,-0.802802,-0.086413
1727816028588700928,1.297468,-0.759294,-0.870547
1727816028598941952,1.462837,-0.947414,-1.977092
1727816028608717056,1.608813,-1.862746,-3.050543
1727816028618764032,1.558630,-3.258472,-3.911090
1727816028628785152,1.227966,-4.321202,-4.533687
1727816028638801152,0.385661,-4.393508,-5.134852
1727816028648858112,-0.335776,-4.371261,-5.532649
1727816028659006208,-1.019781,-4.434747,-5.507072
1727816028668824064,-2.069132,-3.651453,-5.298405
1727816028678857984,-3.007436,-2.077141,-5.468318
1727816028688879104,-3.604958,-0.257603,-6.416716
1727816028699110144,-3.867940,1.382718,-8.364443
1727816028708927232,-3.725552,2.610918,-10.063119
1727816028718988032,-3.072024,3.108246,-10.612456
1727816028728997120,-2.068723,2.947605,-9.623370
1727816028739100928,-1.294298,2.450533,-7.432764
1727816028749069056,-1.066026,1.884854,-4.998398
1727816028759080960,-0.971703,1.251710,-2.752061
1727816028769149952,-0.817053,0.815934,-0.883417
1727816028779206144,-0.555190,0.665877,0.688830
1727816028789208832,-0.216896,0.684790,1.873601
1727816028799188224,0.062130,0.809915,2.613504
1727816028809280000,0.195888,0.957772,2.941030
1727816028819290112,0.170641,1.084624,2.994633
1727816028829404928,0.114091,1.099487,2.869706
1727816028839345920,0.119739,1.018637,2.677116
1727816028849400064,0.136069,0.877095,2.661376
1727816028859469056,0.249771,0.770481,2.806090
1727816028869537792,0.550014,0.712424,3.170038
1727816028879550976,0.896318,0.671843,3.737780
1727816028889436928,1.242945,0.652658,4.282298
1727816028899570944,1.390176,0.736097,4.728702
1727816028909618944,1.579989,0.645356,5.027517
1727816028919587072,1.788609,0.480190,5.146022
1727816028929656064,1.647138,0.498553,5.125309
1727816028939585024,1.290423,0.641191,4.840846
1727816028949608960,0.811070,0.816415,4.345713
1727816028959815936,0.465712,0.969052,3.872361
1727816028969572096,0.246271,1.056334,3.518100
1727816028979738112,0.152957,1.091100,3.267510
1727816028989640960,0.134491,1.053746,3.083642
1727816028999779072,0.156958,0.945963,3.056199
1727816029009732864,0.210156,0.801897,2.981825
1727816029019816960,0.277804,0.696071,2.807021
1727816029029824000,0.338076,0.597841,2.535501
1727816029039699968,0.269870,0.339345,2.213352
1727816029049818112,0.076720,0.072230,1.779832
1727816029059796992,-0.323180,-0.157677,1.221414
1727816029069838080,-0.701839,-0.382663,0.481625
1727816029080111872,-0.639140,-0.646502,-0.122770
1727816029089988096,-0.198808,-0.969438,-0.271555
1727816029100009984,0.233457,-1.309808,0.198495
1727816029109964800,0.095551,-1.346029,1.007018
1727816029119843840,-0.318596,-1.002215,1.245915
1727816029130010112,-0.223384,-0.483330,-0.234727
1727816029139916032,0.342884,-0.379262,-2.746182
1727816029149896192,0.671445,-0.661337,-4.965432
1727816029160407040,0.175280,-1.233393,-6.607331
1727816029170074112,-0.839476,-1.821430,-7.567162
1727816029180033024,-1.879914,-1.964477,-7.683763
1727816029190059008,-2.126959,-1.670913,-7.378224
1727816029200116992,-1.628478,-1.347672,-7.049309
1727816029210149888,-0.999774,-1.007421,-6.643682
1727816029220140032,-0.459844,-0.916046,-5.966956
1727816029230273024,-0.132729,-1.233147,-4.951020
1727816029240134912,0.106569,-1.600501,-3.565772
1727816029250118912,0.281750,-1.857374,-2.044081
1727816029260223744,0.421224,-1.955483,-0.580803
1727816029270204928,0.654618,-1.931829,0.448111
1727816029280184064,1.091279,-1.703840,0.976727
1727816029290225152,1.680464,-1.345217,1.194404
1727816029300256000,2.029204,-0.948289,1.380217
1727816029310464768,1.946244,-0.523987,1.583287
1727816029320403200,1.516343,0.046596,1.607396
1727816029330427136,0.982421,0.651213,1.350481
1727816029340314880,0.610807,1.300333,0.937203
1727816029350456832,0.339689,1.970373,0.517541
1727816029360673792,0.140609,2.583488,0.143273
1727816029370541056,-0.019248,2.962073,-0.165926
1727816029380556032,-0.094520,3.095571,-0.269510
1727816029390395136,-0.206990,2.967802,-0.143458
1727816029400441088,-0.399483,2.660172,0.283617
1727816029410643200,-0.657033,2.285397,0.968853
1727816029420436736,-0.969111,1.936544,1.724491
1727816029430698752,-1.174039,1.605396,2.340967
1727816029440491008,-1.118041,1.299158,2.808153
1727816029450686976,-0.764887,0.937813,3.182196
1727816029460672768,-0.350440,0.586596,3.503646
1727816029470605824,-0.127917,0.329892,3.770062
1727816029480660992,-0.155609,0.166850,3.860169
1727816029490659840,-0.316832,0.179911,3.755582
1727816029500682752,-0.421145,0.294268,3.464332
1727816029510756096,-0.443675,0.501204,3.145932
1727816029520712960,-0.343652,0.749762,2.902288
1727816029530882816,-0.122666,0.834151,2.845652
1727816029540893952,0.135662,0.755404,3.044767
1727816029550935040,0.263709,0.660393,3.510965
1727816029560946944,0.310555,0.513239,4.012888
1727816029570881792,0.387643,0.212135,4.510979
1727816029580870144,0.397876,-0.146528,5.008817
1727816029590897152,0.367847,-0.430304,5.473704
1727816029600882176,0.295595,-0.685535,5.537148
1727816029610908928,0.313074,-0.869524,5.145401
1727816029620897024,0.433780,-0.946338,4.550666
1727816029630865152,0.445289,-0.916705,4.109526
1727816029641058048,0.132020,-0.850141,3.877906
1727816029650960896,-0.323767,-0.847372,3.643842
1727816029660860928,-1.046242,-1.309043,3.452827
1727816029670887936,-2.198979,-1.972246,3.206446
1727816029681057024,-3.278770,-1.883618,2.134841
1727816029690865152,-3.412794,-0.929497,0.353062
1727816029700974080,-2.793863,0.304459,-1.923257
1727816029711058176,-2.203520,1.799737,-3.906501
1727816029721033216,-1.783046,3.043104,-5.329522
1727816029731158016,-1.851334,3.627105,-6.304765
1727816029741168128,-2.428546,3.338232,-6.773166
1727816029751143936,-3.295382,2.509325,-6.521964
1727816029761263872,-3.921850,1.623485,-5.512091
1727816029771194880,-4.098526,0.781449,-3.668815
1727816029781270016,-3.827886,0.213596,-1.114774
1727816029791348992,-2.984287,0.219694,1.403053
1727816029801355776,-1.633002,0.588239,3.527622
1727816029811393024,-0.462920,1.198808,5.039670
1727816029821391104,0.381764,1.938538,5.886414
1727816029831447040,0.850822,2.607707,6.161508
1727816029841411072,1.102614,3.086488,6.195729
1727816029851449088,1.092433,3.343294,6.191478
1727816029861500928,0.856622,3.434022,6.092714
1727816029871474944,0.553895,3.439395,6.069605
1727816029881555200,0.353467,3.436158,6.204841
1727816029891488000,0.325857,3.430671,6.589130
1727816029901572864,0.451728,3.354634,7.117873
1727816029911561984,0.733429,3.228627,7.726562
1727816029921568768,1.083886,3.280986,8.146082
1727816029931665920,1.386902,3.568700,8.066727
1727816029941665280,1.542155,3.776115,7.524133
1727816029951628032,1.491010,3.886012,6.744246
1727816029961761024,1.330042,3.893487,6.124426
1727816029971801088,1.110269,3.818245,5.858387
1727816029981864960,0.647204,3.648259,5.969521
1727816029991849984,0.551158,3.677525,6.243145
1727816030001729024,0.636760,4.085404,6.208889
1727816030011756800,0.948249,4.778484,5.705351
1727816030021806848,1.300227,5.629592,4.954192
1727816030031815168,1.424326,6.431089,4.288818
1727816030041833984,0.829144,7.005361,3.639289
1727816030051785984,-0.109848,6.843375,3.058886
1727816030061799168,-1.129774,6.434696,2.601673
1727816030071800832,-2.455445,6.148810,2.237874
1727816030081902080,-3.789207,5.957700,1.713575
1727816030091922944,-4.674858,6.196614,0.977728
1727816030101964032,-5.075308,6.709316,-0.152365
1727816030112046848,-5.257606,7.389785,-1.566241
1727816030121952000,-5.715776,8.159219,-2.855014
1727816030132078080,-6.729878,9.191267,-3.927510
1727816030142013952,-7.968444,9.946617,-4.761886
1727816030152034048,-8.757442,9.632046,-5.809572
1727816030162068736,-8.518122,8.144888,-7.221567
1727816030172013056,-8.217566,6.472272,-8.473290
1727816030182169856,-8.772234,5.841889,-8.785215
1727816030192233984,-9.946620,6.658583,-8.078550
1727816030202127104,-10.995213,7.269157,-7.188587
1727816030212256000,-11.964954,6.718129,-5.636000
1727816030222230016,-11.858467,5.313375,-4.074342
1727816030232325120,-11.149367,3.637570,-2.296106
1727816030242192128,-10.259293,2.452882,-0.591712
1727816030252232960,-8.739249,1.744808,0.449400
1727816030262251008,-6.668780,1.289450,1.091180
1727816030272331008,-4.979924,1.261218,1.401040
1727816030282383872,-3.998765,1.418286,1.628767
1727816030292294144,-3.718836,1.486376,1.938698
1727816030302389248,-3.772471,1.589066,1.916898
1727816030312360960,-3.923747,1.685954,1.634001
1727816030322370048,-4.063706,1.948137,1.287985
1727816030332541952,-4.130940,2.211653,0.814403
1727816030342361856,-4.115804,2.289060,0.426869
1727816030352414208,-4.146397,2.225535,0.198002
1727816030362547968,-4.182512,1.986283,-0.048580
1727816030372457984,-4.166584,1.498850,-0.415296
1727816030382454016,-4.260629,0.878904,-0.791997
1727816030392480000,-4.453063,0.124515,-1.128438
1727816030402567936,-4.693651,-0.776261,-1.461764
1727816030412827136,-4.915061,-1.823679,-1.800370
1727816030422631936,-5.135215,-2.918591,-2.029050
1727816030432683008,-5.371948,-4.054710,-2.048792
1727816030442643200,-5.432627,-5.392766,-1.813675
1727816030452615936,-5.298642,-6.606554,-1.329584
1727816030462532096,-5.074805,-7.334279,-0.784755
1727816030472659200,-4.660176,-7.650908,-0.378181
1727816030482689792,-3.992198,-7.679917,-0.163550
1727816030492634112,-3.085214,-7.457721,-0.059552
1727816030502726144,-2.275937,-6.972756,0.136909
1727816030512837888,-1.540856,-6.395085,0.317477
1727816030522754048,-0.928390,-5.931983,0.361346
1727816030532773120,-0.329843,-5.529683,0.408800
1727816030542737920,0.263907,-5.073120,0.400206
1727816030552833024,0.760445,-4.677516,0.308852
1727816030562961152,1.049459,-4.285095,0.215820
1727816030572828928,1.198478,-3.741789,0.098520
1727816030583166976,1.258055,-3.270825,-0.015082
1727816030592962048,1.123980,-2.775316,-0.017677
1727816030603017984,0.842610,-2.224885,0.100965
1727816030613064960,0.449297,-1.622435,0.307980
1727816030623042048,-0.115676,-0.828842,0.637879
1727816030633030912,-0.716520,0.171370,1.080999
1727816030643095040,-1.254615,1.365139,1.562611
1727816030653049856,-1.871198,2.905957,2.161005
1727816030663130880,-2.331366,4.650091,2.657574
1727816030672997888,-2.370567,6.123100,2.818729
1727816030683008000,-2.256090,7.006521,2.655921
1727816030693222912,-2.450037,7.654284,2.414696
1727816030703003904,-2.781280,8.388365,1.861125
1727816030713017856,-2.630439,8.463365,0.933800
1727816030723202816,-2.210641,8.202786,0.099422
1727816030733384960,-1.423273,7.719688,-0.834944
1727816030743126016,0.081369,6.248794,-1.936541
1727816030753115136,1.680314,4.292961,-2.728332
1727816030763185152,2.338820,2.608062,-3.176177
1727816030773106944,1.998569,1.288537,-3.279499
1727816030783153152,1.143468,0.229828,-2.960111
1727816030793150976,-0.087764,-0.474620,-1.941375
1727816030803179008,-1.484852,-0.519467,0.009455
1727816030813164032,-2.652691,0.047195,2.496158
1727816030823230976,-3.017225,1.043354,4.889943
1727816030833230080,-2.345906,1.980884,6.531797
1727816030843250944,-0.964025,2.615457,6.989776
1727816030853262848,0.488489,3.107658,6.120985
1727816030863305984,1.484462,3.614301,4.518764
1727816030873292800,2.153791,4.032764,2.970619
1727816030883375104,2.870478,4.028125,1.685125
1727816030893410048,3.599376,3.520045,0.784705
1727816030903419136,4.319437,2.843162,0.253899
1727816030913389056,5.053259,2.242541,-0.041965
1727816030923502848,5.764676,1.726425,-0.251926
1727816030933469184,6.355260,1.303725,-0.446933
1727816030943441920,6.692827,0.937737,-0.680389
1727816030953462016,6.855416,0.689141,-0.991200
1727816030963564032,6.922246,0.489215,-1.350046
1727816030973506816,6.892104,0.284078,-1.602355
1727816030983581184,6.742993,0.066196,-1.775442
1727816030993526016,6.441483,-0.135096,-1.843792
1727816031003613952,6.043604,-0.435389,-1.846662
1727816031013568000,5.599509,-0.800962,-1.821027
1727816031023646720,5.156792,-1.058089,-1.813555
1727816031033630720,4.733550,-1.288449,-1.788661
1727816031043677952,4.352069,-1.498403,-1.780362
1727816031053665280,4.021081,-1.651034,-1.868130
1727816031063725824,3.780400,-1.754497,-2.047056
1727816031073737216,3.608229,-1.839960,-2.299443
1727816031083774208,3.420757,-1.949085,-2.495435
1727816031093824768,3.214151,-2.062543,-2.538334
1727816031103821056,2.902105,-2.129878,-2.500913
1727816031113831936,2.524518,-2.130466,-2.345084
1727816031123814144,2.117031,-2.135418,-2.086637
1727816031134042880,1.719345,-2.205317,-1.743649
1727816031143899904,1.199929,-2.089444,-1.349066
1727816031154049792,0.456104,-1.536639,-0.935060
1727816031163961856,-0.688172,-0.510541,-0.327674
1727816031173992192,-1.971291,1.185412,0.251820
1727816031183940864,-2.942002,2.744060,0.623576
1727816031194115072,-3.637843,3.466003,1.073581
1727816031204215040,-4.463529,3.882311,1.962405
1727816031213975808,-5.401022,4.466511,2.857668
1727816031224236032,-6.226965,4.417973,3.191873
1727816031234207232,-7.229612,3.911377,3.113277
1727816031244308992,-8.380746,3.441314,2.521355
1727816031254354944,-9.394517,2.418232,1.738267
1727816031264375040,-9.942500,0.932623,1.226748
1727816031274323968,-10.275890,-0.524812,0.978703
1727816031284449024,-10.471368,-1.380365,1.010560
1727816031294433024,-10.650036,-1.477263,1.217347
1727816031304409856,-10.686809,-1.146129,1.443959
1727816031314365952,-10.310698,-0.714838,1.635081
1727816031324427008,-9.175919,-0.311714,1.752319
1727816031334536192,-7.733480,0.359984,1.814937
1727816031344609024,-6.435564,1.218941,1.836027
1727816031354522112,-5.312439,2.148920,1.647278
1727816031364523008,-4.220159,3.039842,1.310293
1727816031374525184,-3.222969,3.792342,0.938903
1727816031384584960,-2.341899,4.210529,0.502121
1727816031394552832,-1.544852,4.108902,-0.023332
1727816031404620288,-0.846824,3.609339,-0.592725
1727816031414582016,-0.209813,2.893871,-1.122319
1727816031424611072,0.272621,2.044950,-1.535859
1727816031434669056,0.703298,1.067256,-1.897515
1727816031444674048,0.990584,-0.026225,-2.171229
1727816031454679040,1.075105,-1.067347,-2.362118
1727816031464625920,1.029896,-1.949015,-2.453125
1727816031474790144,0.879798,-2.674526,-2.385091
1727816031484807936,0.732297,-3.223111,-2.149882
1727816031494729984,0.612287,-3.573586,-1.824749
1727816031504775936,0.557055,-3.702105,-1.429735
1727816031514771968,0.584148,-3.657318,-0.983863
1727816031524903168,0.754812,-3.424380,-0.565692
1727816031534963968,1.094108,-3.070651,-0.204247
1727816031544930816,1.561163,-2.758146,0.028771
1727816031554928896,2.063264,-2.510148,0.183757
1727816031564937984,2.538294,-2.293776,0.276971
1727816031574935040,2.877647,-2.031528,0.348974
1727816031585068032,3.084457,-1.749410,0.353269
1727816031594970112,3.282249,-1.484353,0.173112
1727816031605037056,3.443874,-1.360206,-0.104890
1727816031615026944,3.464828,-1.049255,-0.340708
1727816031625038080,3.397462,-0.378910,-0.531777
1727816031635066112,3.279627,0.500045,-0.740040
1727816031645164032,3.292015,1.606155,-1.028580
1727816031655089920,3.374224,2.700733,-1.363872
1727816031665155840,3.372000,3.861944,-1.604418
1727816031675130880,3.261149,5.250611,-1.763786
1727816031685196032,3.211143,6.635489,-1.977165
1727816031695177984,3.384744,7.601687,-2.343938
1727816031705244928,3.667240,8.091524,-2.650387
1727816031715058944,3.975170,8.256323,-2.815729
1727816031725208064,3.866259,8.367664,-2.720361
1727816031735255040,3.327815,8.856607,-2.405143
1727816031745291008,2.775058,9.224110,-2.163279
1727816031755270912,2.231816,9.268231,-1.519487
