1726848145533519872,-0.720152,-3.066373,-9.466913
1726848145543251968,-0.550405,-3.206332,-9.040450
1726848145553217024,-0.382006,-3.391647,-8.382568
1726848145563236096,-0.268542,-3.646417,-7.663763
1726848145573328128,-0.197739,-3.967500,-7.084019
1726848145583523072,-0.255219,-4.262686,-6.698421
1726848145593389056,-0.384700,-4.551735,-6.518046
1726848145603407872,-0.587828,-4.857249,-6.563701
1726848145613353984,-0.763412,-5.069358,-6.735843
1726848145623433984,-0.895139,-5.245542,-6.996750
1726848145633466112,-0.994083,-5.301525,-7.229666
1726848145643422208,-1.052012,-5.316195,-7.414980
1726848145653363968,-1.026565,-5.344636,-7.572752
1726848145663386880,-1.003513,-5.341343,-7.692503
1726848145673417984,-0.999472,-5.427563,-7.837252
1726848145683321856,-0.971929,-5.515281,-8.028555
1726848145693596928,-0.975671,-5.619165,-8.278086
1726848145703463936,-0.994382,-5.673951,-8.514893
1726848145713408000,-0.974474,-5.697602,-8.728798
1726848145723489024,-0.941991,-5.728737,-8.965456
1726848145733491968,-0.880469,-5.782326,-9.119785
1726848145743650048,-0.736918,-5.797294,-9.058114
1726848145753694976,-0.497416,-5.653893,-8.762329
1726848145763680000,-0.228425,-5.465285,-8.441246
1726848145773757952,0.007185,-5.294191,-8.175399
1726848145783796992,0.153132,-5.151238,-8.091274
1726848145793776128,0.240699,-5.097200,-8.320298
1726848145803847936,0.263302,-5.066814,-8.811576
1726848145813772032,0.252375,-5.112319,-9.439670
1726848145823841024,0.320484,-5.400021,-10.071207
1726848145834053120,0.555495,-6.039790,-10.328222
1726848145843899136,0.568218,-6.645431,-10.090816
1726848145853970176,0.376767,-6.951395,-9.810150
1726848145863877888,-0.123942,-7.013665,-9.741143
1726848145873971968,-0.656385,-6.898105,-10.109078
1726848145884116224,-0.920436,-6.625223,-10.935060
1726848145894024960,-0.973725,-6.286627,-12.012520
1726848145904080896,-0.956212,-5.998775,-12.879966
1726848145913997056,-0.966091,-5.842051,-13.244009
1726848145924036096,-0.999771,-5.652845,-12.993430
1726848145934111232,-0.869991,-5.436245,-12.301120
1726848145944077056,-0.660277,-5.217999,-11.504177
1726848145954132992,-0.584984,-4.989424,-10.945838
1726848145964091904,-0.693358,-4.701423,-10.710378
1726848145974196992,-0.829126,-4.316274,-10.778037
1726848145984390912,-0.973575,-3.851790,-10.993140
1726848145994106880,-1.080603,-3.456013,-11.180849
1726848146004272896,-1.111888,-3.181634,-11.142978
1726848146014240000,-1.123114,-2.964585,-10.791509
1726848146024331008,-1.115031,-2.952460,-10.227781
1726848146034451968,-1.162932,-3.036286,-9.503737
1726848146044354048,-1.222358,-3.196004,-8.767268
1726848146054408960,-1.248404,-3.337460,-8.113278
1726848146064306944,-1.214574,-3.382516,-7.520511
1726848146074428928,-1.091830,-3.399131,-7.033873
1726848146084482048,-0.843496,-3.339555,-6.702013
1726848146094491904,-0.544568,-3.249592,-6.478378
1726848146104525056,-0.355062,-3.153343,-6.329138
1726848146114400768,-0.191152,-3.137925,-6.286178
1726848146124935168,-0.019909,-3.171006,-6.344257
1726848146134446080,0.089364,-3.223397,-6.370153
1726848146144518912,0.218845,-3.291954,-6.340365
1726848146154625024,0.357606,-3.359464,-6.240223
1726848146164554240,0.526156,-3.452271,-6.154751
1726848146174663936,0.710722,-3.565286,-6.051765
1726848146184675072,0.871787,-3.673062,-5.933062
1726848146194664960,0.994083,-3.820056,-5.892047
1726848146204723712,1.030906,-3.975433,-6.034102
1726848146214652160,0.986000,-4.112548,-6.311176
1726848146224740864,0.944087,-4.286935,-6.681057
1726848146234693888,0.941392,-4.443510,-7.034023
1726848146244851200,0.930016,-4.569248,-7.310947
1726848146254784000,0.902174,-4.632267,-7.392827
1726848146264772864,0.837359,-4.692442,-7.326365
1726848146274821120,0.767753,-4.762646,-7.217840
1726848146284770048,0.691263,-4.792284,-7.232809
1726848146294866176,0.611329,-4.831503,-7.362440
1726848146304955904,0.507145,-4.850513,-7.564370
1726848146314857984,0.398920,-4.797673,-7.790250
1726848146324964096,0.338446,-4.711003,-8.081395
1726848146334949888,0.311053,-4.558022,-8.471184
1726848146344997888,0.232317,-4.383934,-8.899444
1726848146355047936,0.211810,-4.277655,-9.207054
1726848146364972032,0.180525,-4.227958,-9.397608
1726848146375073024,0.139510,-4.190985,-9.431737
1726848146385009152,0.058977,-4.260141,-9.323063
1726848146395166976,-0.139061,-4.434379,-9.060359
1726848146405168896,-0.347577,-4.571793,-8.776100
1726848146415058176,-0.552950,-4.684958,-8.593330
1726848146425181952,-0.677641,-4.796176,-8.533455
1726848146435219968,-0.738864,-4.919071,-8.520432
1726848146445203968,-0.747096,-4.979246,-8.468490
1726848146455264000,-0.700394,-4.963528,-8.534203
1726848146465210880,-0.679287,-4.959187,-8.693771
1726848146475198976,-0.643661,-4.981192,-8.899144
1726848146485233920,-0.663869,-5.056335,-9.088800
1726848146495265024,-0.655188,-5.200635,-9.308992
1726848146505229056,-0.652044,-5.403014,-9.597592
1726848146515328768,-0.648002,-5.712421,-9.898616
1726848146525466880,-0.611628,-5.984256,-10.056537
1726848146535359744,-0.066013,-6.487659,-10.003548
1726848146545444096,0.999921,-7.247179,-9.460177
1726848146555519232,1.321153,-7.318581,-8.486153
1726848146565412096,1.133293,-7.133566,-8.025561
1726848146575484160,0.691263,-6.930438,-8.307724
1726848146585472000,0.451910,-6.633306,-9.074879
1726848146595605760,0.461341,-6.144423,-10.371333
1726848146605742080,0.342787,-5.500611,-11.956686
1726848146615594752,0.205373,-5.091213,-13.361365
1726848146625615104,-0.099842,-4.913682,-14.103821
1726848146635553792,-0.556692,-4.878954,-14.040952
1726848146645654016,-0.982706,-5.040618,-13.319602
1726848146655621120,-1.325494,-5.132078,-12.336446
1726848146665637888,-1.486259,-5.080585,-11.401640
1726848146675694848,-1.510808,-4.960385,-10.688673
1726848146685668864,-1.445095,-4.623885,-10.189012
1726848146695744000,-1.209635,-4.222419,-9.814341
1726848146705831168,-0.793799,-3.832480,-9.463022
1726848146715759104,-0.293540,-3.496429,-9.044791
1726848146725862144,0.128433,-3.322641,-8.505912
1726848146735802112,0.448318,-3.284171,-7.872729
1726848146745860096,0.668660,-3.275189,-7.148535
1726848146755910912,0.815804,-3.325784,-6.510561
1726848146766141952,0.947081,-3.424579,-6.060747
1726848146775993856,1.134940,-3.481011,-5.875582
1726848146785966848,1.202000,-3.467839,-6.000272
1726848146795824128,1.211880,-3.417094,-6.283334
1726848146806000896,1.149460,-3.350034,-6.510561
1726848146815922944,0.972228,-3.275938,-6.685697
1726848146825989888,0.674048,-3.272345,-6.907236
1726848146836004864,0.293240,-3.266956,-7.147786
1726848146846242816,-0.011975,-3.237767,-7.323670
1726848146856158976,-0.252675,-3.187472,-7.438482
1726848146866188032,-0.462688,-3.138224,-7.512727
1726848146876155904,-0.661025,-3.067870,-7.606133
1726848146886126080,-0.748294,-3.050057,-7.896828
1726848146896198144,-0.747545,-3.071613,-8.368797
1726848146906262784,-0.728385,-3.034340,-8.776998
1726848146916132096,-0.668809,-3.020718,-8.927136
1726848146926259968,-0.596510,-3.089875,-8.895252
1726848146936131840,-0.582589,-3.200495,-8.690029
1726848146946323968,-0.597108,-3.352728,-8.408465
1726848146956333056,-0.685874,-3.567980,-8.160430
1726848146966219008,-0.805774,-3.851191,-7.896828
1726848146976366080,-0.879272,-4.119583,-7.602091
1726848146986290944,-1.050665,-4.313430,-7.345226
1726848146996359936,-1.072220,-4.508325,-7.208410
1726848147006430976,-1.053659,-4.576882,-7.125782
1726848147016339968,-0.964594,-4.568799,-7.035819
1726848147026375936,-0.808319,-4.600084,-6.985823
1726848147036483072,-0.665067,-4.648883,-7.000043
1726848147046447104,-0.648901,-4.756060,-7.132518
1726848147056560128,-0.746049,-4.920717,-7.343729
1726848147066458880,-0.853076,-5.049001,-7.581883
1726848147076595968,-0.911155,-5.120103,-7.796986
1726848147086590976,-0.851579,-5.095105,-7.938143
1726848147096489984,-0.761766,-5.012327,-7.993378
1726848147106450944,-0.632734,-4.915478,-8.161029
1726848147116541952,-0.431553,-4.898414,-8.401729
1726848147126764032,-0.241598,-4.803810,-8.602611
1726848147136621056,-0.092807,-4.651577,-8.778345
1726848147146675968,0.053139,-4.477938,-9.019194
1726848147156790016,0.183219,-4.398154,-9.294921
1726848147166715136,0.342488,-4.642147,-9.763746
1726848147176824064,0.534389,-5.313501,-10.145303
1726848147186792960,0.284708,-5.714367,-10.212663
1726848147196909824,0.057780,-5.981112,-10.363100
1726848147206871040,-0.130229,-6.183940,-10.534493
1726848147216861952,-0.328267,-5.886210,-10.697205
1726848147226753024,-0.340841,-5.381310,-11.073672
1726848147236774912,-0.098345,-4.876110,-11.594290
1726848147247067904,0.262704,-4.534371,-12.096196
1726848147256758016,0.456551,-4.389771,-12.316687
1726848147266680064,0.387694,-4.460125,-12.269685
1726848147276808960,0.145048,-4.649631,-12.171040
1726848147286871808,-0.131277,-4.748725,-12.021651
1726848147296776960,-0.300276,-4.788692,-11.899954
1726848147306812928,-0.347577,-4.821474,-11.884386
1726848147316904192,-0.451012,-4.623885,-11.955339
1726848147326849024,-0.679287,-4.275858,-12.051439
1726848147336915968,-0.958307,-3.936664,-12.027339
1726848147346980096,-1.220562,-3.681444,-11.815979
1726848147357018112,-1.391207,-3.456163,-11.455827
1726848147367210752,-1.416055,-3.336861,-10.937006
1726848147377177856,-1.312171,-3.284320,-10.246492
1726848147387237120,-1.196013,-3.266058,-9.534573
1726848147397177088,-1.083447,-3.258574,-8.891510
1726848147407279872,-1.021176,-3.205434,-8.401729
1726848147417209088,-0.980461,-3.249892,-8.092621
1726848147427266048,-0.942440,-3.295996,-7.876920
1726848147437298944,-0.910107,-3.343298,-7.812554
1726848147447299840,-0.863704,-3.357817,-7.792495
1726848147457363968,-0.821791,-3.318000,-7.748038
1726848147467355136,-0.710572,-3.273842,-7.766749
1726848147477485056,-0.514480,-3.257676,-7.834259
1726848147487347200,-0.317190,-3.275339,-7.868687
1726848147497492992,-0.111368,-3.341651,-7.781418
1726848147507493120,0.090262,-3.451972,-7.559280
1726848147517456896,0.229772,-3.602558,-7.315887
1726848147527507968,0.359852,-3.726201,-7.055428
1726848147537525248,0.535736,-3.875890,-6.805149
1726848147547557888,0.644560,-4.017346,-6.694978
1726848147557572864,0.719254,-4.143234,-6.759643
1726848147567617024,0.734972,-4.248615,-6.949149
1726848147577623808,0.595911,-4.370312,-7.225774
1726848147587641856,0.540376,-4.460724,-7.476053
1726848147597625856,0.536933,-4.404291,-7.623497
1726848147607700736,0.618364,-4.257596,-7.730375
1726848147617641984,0.748144,-4.116140,-7.842941
1726848147627724288,0.854423,-4.017346,-7.925120
1726848147637772032,0.941692,-3.921395,-7.999964
1726848147647755264,1.000968,-3.817362,-8.060887
1726848147657819136,0.998573,-3.743116,-8.118667
1726848147667770880,1.036295,-3.626509,-8.143066
1726848147677854976,1.006357,-3.533851,-8.188721
1726848147687897088,0.895438,-3.501069,-8.371641
1726848147698700032,0.809966,-3.475173,-8.620424
1726848147707931904,0.706381,-3.460504,-8.831485
1726848147717959936,0.571961,-3.468587,-8.894803
1726848147728010240,0.448318,-3.509452,-8.869805
1726848147738049024,0.342787,-3.531606,-8.825048
1726848147747960064,0.242196,-3.532803,-8.793763
1726848147758061824,0.098345,-3.556454,-8.798104
1726848147767971072,-0.087269,-3.574417,-8.858878
1726848147778102784,-0.280517,-3.573818,-8.898096
1726848147788103936,-0.484991,-3.580854,-8.938961
1726848147798067968,-0.652343,-3.590733,-9.017249
1726848147808166144,-0.800685,-3.567831,-9.105116
1726848147818119936,-0.900228,-3.528013,-9.121133
1726848147828134912,-0.991089,-3.516637,-9.128617
1726848147838327808,-1.120420,-3.537444,-9.232950
1726848147848179968,-1.221610,-3.591332,-9.347312
1726848147858233088,-1.295706,-3.684139,-9.413774
1726848147868205056,-1.275348,-3.818410,-9.452094
1726848147878292992,-0.954715,-4.181255,-9.562415
1726848147888320000,-0.426014,-4.671785,-9.349408
1726848147898265856,-0.237556,-4.817282,-8.749306
1726848147908337152,-0.350272,-4.941674,-8.383766
1726848147919749120,-0.738265,-5.127437,-8.410710
1726848147928360960,-1.021775,-5.308411,-8.898845
1726848147938426880,-1.150657,-5.344935,-9.933044
1726848147948335104,-1.311872,-5.039271,-11.241024
1726848147958441984,-1.471590,-4.686754,-12.512780
1726848147969900032,-1.584754,-4.467909,-13.421390
1726848147978505216,-1.577420,-4.320615,-13.711337
1726848147988566016,-1.435814,-4.133355,-13.364808
1726848147998488832,-1.144071,-3.938759,-12.824581
1726848148008548864,-0.786914,-3.816464,-12.405303
1726848148019952128,-0.430804,-3.726351,-11.940520
1726848148028602112,-0.008981,-3.755540,-11.270064
1726848148038671104,0.358205,-3.893254,-10.483899
1726848148048619008,0.556243,-3.958069,-9.633667
1726848148058695936,0.578248,-3.974236,-8.843610
1726848148069972992,0.524659,-4.018693,-8.239466
1726848148078750976,0.457898,-4.182153,-7.870334
1726848148088788992,0.430056,-4.337680,-7.654333
1726848148098722048,0.428708,-4.398753,-7.456893
1726848148108814848,0.559387,-4.393813,-7.251670
1726848148119936000,0.799487,-4.328698,-7.014413
1726848148128836096,1.120121,-4.253704,-6.724017
1726848148138824960,1.347947,-4.165987,-6.503975
1726848148148807168,1.378633,-4.113895,-6.454727
1726848148158962944,1.245710,-4.099076,-6.656807
1726848148170055936,0.998274,-3.987109,-7.197632
1726848148179002880,0.671653,-3.719615,-7.880662
1726848148188993024,0.367935,-3.305875,-8.567733
1726848148198933248,0.201780,-2.876418,-9.330697
1726848148209091072,0.193847,-2.535727,-10.080488
1726848148220443904,0.219444,-2.315834,-10.794952
1726848148229084928,0.132325,-2.297872,-11.276500
1726848148239077120,-0.040266,-2.473756,-11.445798
1726848148249052160,-0.258063,-2.688858,-11.209290
1726848148259111936,-0.356259,-2.909200,-10.663675
1726848148270494976,-0.230371,-3.058590,-9.835746
1726848148279225856,0.009879,-3.151995,-9.010363
1726848148289185024,0.275278,-3.263214,-8.369096
1726848148298994176,0.523312,-3.443589,-8.000563
1726848148309152000,0.659379,-3.627257,-7.747888
1726848148319296000,0.678090,-3.739524,-7.558233
1726848148329096960,0.669558,-3.848048,-7.475155
1726848148339132928,0.648751,-3.896397,-7.489226
1726848148349159936,0.673599,-3.952082,-7.560777
1726848148359176192,0.683479,-3.966901,-7.674840
1726848148369372928,0.685574,-3.956123,-7.851024
1726848148379246080,0.705184,-3.964805,-8.027806
1726848148389262080,0.709824,-3.941304,-8.196655
1726848148399369984,0.753533,-3.949537,-8.295899
1726848148409340928,0.797092,-3.980373,-8.365654
1726848148420474880,0.847837,-4.009113,-8.438402
1726848148429549056,0.871637,-4.023633,-8.459808
1726848148439535104,0.961301,-4.086652,-8.422236
1726848148449476864,1.082399,-4.147126,-8.262518
1726848148459538944,1.177002,-4.183051,-8.103698
1726848148470604032,1.302442,-4.266877,-8.023615
1726848148479651072,1.355880,-4.332740,-7.988887
1726848148489639936,1.396147,-4.392316,-8.006850
1726848148499694848,1.443299,-4.452341,-8.144114
1726848148509718016,1.456172,-4.483327,-8.327333
1726848148520468992,1.482816,-4.484375,-8.453221
1726848148529785088,1.528022,-4.465514,-8.550070
1726848148539723776,1.560206,-4.454287,-8.567434
1726848148549713152,1.554368,-4.454886,-8.608598
1726848148559800064,1.500779,-4.544400,-8.691077
1726848148570673920,1.404529,-4.603826,-8.716674
1726848148579798016,1.421594,-4.679269,-8.829090
1726848148589894144,1.446891,-4.702471,-9.050479
1726848148599789056,1.510210,-4.727918,-9.273815
1726848148609843968,1.546135,-4.753066,-9.456435
1726848148620438016,1.516197,-4.747527,-9.640552
1726848148629940992,1.509461,-4.802014,-9.874067
1726848148639979776,1.619033,-4.944967,-10.136920
1726848148649903104,2.040557,-5.510341,-10.218950
1726848148659966976,2.076332,-5.909411,-9.894275
1726848148670905088,1.625919,-5.791457,-9.569001
1726848148680016896,1.088087,-5.539381,-9.286988
1726848148690093056,0.357606,-4.974456,-9.316925
1726848148699993088,-0.047751,-4.346811,-10.297686
1726848148710060032,0.012574,-3.833378,-12.042607
1726848148721089792,0.267344,-3.376528,-13.546829
1726848148730203136,0.604892,-3.010090,-14.163397
1726848148740105984,0.905317,-2.762356,-13.747113
1726848148750132992,1.035247,-2.744543,-12.629986
1726848148760229120,1.051863,-2.957101,-11.182346
1726848148770893056,0.942141,-3.262765,-9.980196
1726848148780291072,0.720901,-3.576213,-9.095835
1726848148790237952,0.572410,-3.874393,-8.520432
1726848148800258048,0.610431,-4.123026,-8.261620
1726848148810325248,0.634680,-4.215833,-8.253836
1726848148820840960,0.540526,-4.119284,-8.370144
1726848148830394112,0.336500,-3.985313,-8.552166
1726848148840413952,0.002245,-3.903582,-8.717123
1726848148850396160,-0.324226,-3.823349,-8.795709
1726848148860361984,-0.595611,-3.745212,-8.826395
1726848148870918912,-0.849933,-3.551515,-8.756341
1726848148880449024,-1.140628,-3.228187,-8.691227
1726848148890477056,-1.358425,-2.875969,-8.655750
1726848148900467968,-1.469644,-2.539319,-8.764275
1726848148910555904,-1.554368,-2.250121,-9.079070
1726848148920957952,-1.612597,-2.031126,-9.590556
1726848148930632192,-1.617387,-1.880090,-10.134525
1726848148940651008,-1.612746,-1.785337,-10.564880
1726848148950499072,-1.594335,-1.764231,-10.709480
1726848148960638976,-1.537453,-1.824706,-10.579699
1726848148971430912,-1.431024,-2.033072,-10.205627
1726848148980773888,-1.307531,-2.268533,-9.636361
1726848148990744064,-1.169817,-2.527793,-8.923992
1726848149000712960,-1.167273,-2.831362,-8.109536
1726848149010771968,-1.214125,-3.197950,-7.307354
1726848149021001984,-1.299148,-3.550766,-6.651718
1726848149030804992,-1.516347,-3.871250,-6.261329
1726848149040838912,-1.681004,-4.175567,-6.019283
1726848149050799872,-1.799707,-4.442612,-5.930068
1726848149060917760,-1.873654,-4.640051,-6.012397
1726848149071213056,-1.877097,-4.680617,-6.211783
1726848149080934144,-1.774709,-4.633315,-6.529123
1726848149090880000,-1.570384,-4.453090,-6.887028
1726848149100963072,-1.350492,-4.249812,-7.135661
1726848149111012864,-1.142574,-4.081712,-7.311096
1726848149121138944,-1.026715,-3.965703,-7.527696
1726848149131074816,-1.018781,-3.910768,-7.808662
1726848149141100800,-1.041684,-3.861370,-8.034841
1726848149151025920,-1.073568,-3.839067,-8.177794
1726848149161106944,-1.155447,-3.890560,-8.290360
1726848149171206912,-1.264421,-4.004323,-8.393945
1726848149181148160,-1.362167,-4.109404,-8.448731
1726848149191228928,-1.487756,-4.233047,-8.497529
1726848149201088000,-1.576522,-4.354445,-8.472232
1726848149211197952,-1.619782,-4.484824,-8.405321
1726848149221404928,-1.639391,-4.699328,-8.382568
1726848149231298816,-1.713187,-4.805756,-8.416847
1726848149241328896,-1.748664,-4.894522,-8.441845
1726848149251244032,-1.754202,-5.021458,-8.506361
1726848149261323008,-1.755250,-5.154681,-8.590636
1726848149271406080,-1.766926,-5.269941,-8.618927
1726848149281309184,-1.756447,-5.371280,-8.602910
1726848149291357952,-1.701362,-5.394931,-8.567733
1726848149301348096,-1.685794,-5.395231,-8.562345
1726848149311503872,-1.623674,-5.412445,-8.649912
1726848149321505024,-1.534908,-5.433701,-8.766370
1726848149331347968,-1.457968,-5.420977,-8.843161
1726848149341298944,-1.324595,-5.401667,-8.886870
1726848149351273984,-1.175356,-5.396877,-8.901689
1726848149361398016,-1.024021,-5.306315,-8.891061
1726848149371337984,-0.896935,-5.260511,-8.941356
1726848149381355008,-0.767454,-5.220544,-9.103619
1726848149391436032,-0.605042,-5.148544,-9.338181
1726848149401417984,-0.392484,-5.136119,-9.558373
1726848149411550976,-0.109422,-5.150639,-9.784104
1726848149421761024,0.509989,-5.434898,-9.933344
1726848149431632128,1.062041,-5.780529,-9.674083
1726848149441682944,1.030757,-5.833369,-9.248218
1726848149451671040,0.886906,-5.978568,-9.033714
1726848149461768192,0.399968,-6.113587,-9.218580
1726848149471787008,0.032632,-6.135741,-9.973460
1726848149481831936,-0.072749,-6.072273,-11.142529
1726848149491898112,-0.055535,-5.918692,-12.297527
1726848149501881088,-0.001048,-5.608537,-12.995077
1726848149511962880,0.045206,-5.365742,-13.241015
1726848149521976064,-0.063019,-5.090015,-13.105397
1726848149531948032,-0.090262,-4.954996,-12.730128
1726848149541932032,-0.162263,-4.925956,-12.187955
1726848149552013824,-0.343386,-4.887935,-11.491453
1726848149562042880,-0.361648,-4.791087,-10.660980
1726848149572064768,-0.168549,-4.572092,-9.752070
1726848149582085120,0.047451,-4.142635,-8.903485
1726848149592112896,0.480201,-3.788771,-8.188422
1726848149601952000,0.915796,-3.503315,-7.601193
1726848149612091136,1.267115,-3.286416,-7.058871
1726848149622036992,1.559008,-3.126249,-6.509513
1726848149632091136,1.756298,-3.003055,-6.135142
1726848149642150912,1.822011,-2.896926,-5.904921
1726848149652711936,1.860331,-2.924319,-5.942193
1726848149662190080,1.794618,-2.912344,-6.163732
1726848149672233984,1.689088,-2.868934,-6.500682
1726848149682169088,1.507814,-2.825225,-6.882388
1726848149692243200,1.257236,-2.792443,-7.172185
1726848149702170880,1.092877,-2.692601,-7.344477
1726848149712318976,0.931962,-2.563120,-7.473209
1726848149722814208,0.754132,-2.465523,-7.642956
1726848149732347136,0.506696,-2.394570,-7.785161
1726848149742362112,0.229024,-2.379302,-8.072862
1726848149752294912,-0.073797,-2.422712,-8.545280
1726848149762431232,-0.352218,-2.501897,-9.057515
1726848149772512000,-0.512384,-2.584825,-9.461824
1726848149782380032,-0.609532,-2.663262,-9.664353
1726848149792467968,-0.620460,-2.802023,-9.597592
1726848149802400000,-0.546514,-2.990032,-9.239237
1726848149812535040,-0.471969,-3.228636,-8.653954
1726848149822616064,-0.470322,-3.454965,-7.979157
1726848149832478976,-0.485590,-3.655399,-7.423064
1726848149842562048,-0.494871,-3.825146,-7.135362
1726848149852504064,-0.512534,-3.897146,-7.145840
1726848149862621952,-0.452958,-3.948639,-7.457342
1726848149872631040,-0.357307,-3.993994,-7.824678
1726848149882596096,-0.285606,-3.999383,-8.038135
1726848149892678144,-0.231269,-4.017945,-8.139624
1726848149902626048,-0.242196,-4.059558,-8.216115
1726848149912712192,-0.257914,-4.190087,-8.358319
1726848149922950912,-0.337698,-4.360432,-8.510702
1726848149932740096,-0.412692,-4.491260,-8.579559
1726848149942623232,-0.358355,-4.655469,-8.609347
1726848149952493056,-0.391586,-4.691694,-8.712033
1726848149962620928,-0.410596,-4.891977,-8.767268
1726848149972723968,-0.441133,-5.090913,-8.657547
1726848149982739968,-0.437540,-5.192402,-8.492290
1726848149992694784,-0.439486,-5.321135,-8.477920
1726848150002747904,-0.461041,-5.476062,-8.663983
1726848150012735744,-0.384850,-5.545668,-8.766969
1726848150022764032,-0.268242,-5.539830,-8.661588
1726848150032964864,-0.133672,-5.496869,-8.479267
1726848150042973952,-0.031435,-5.388046,-8.352930
1726848150053070080,0.006886,-5.342840,-8.399184
1726848150063022080,-0.024250,-5.391937,-8.610844
1726848150073081856,-0.095202,-5.428461,-8.949589
1726848150083012096,-0.266147,-5.404511,-9.383687
1726848150092996096,-0.287552,-5.526358,-9.916279
1726848150103072256,-0.360151,-5.536237,-10.421179
1726848150113150208,-0.379910,-5.540728,-10.793006
1726848150123144192,-0.201182,-5.827382,-11.013048
1726848150133123840,0.212109,-6.503376,-10.769804
1726848150143197184,-0.004341,-6.789880,-10.116862
1726848150153191168,-0.555195,-6.647826,-9.873468
1726848150163207936,-0.912952,-6.463260,-9.942325
1726848150173329920,-0.962798,-6.090086,-10.210866
1726848150183228928,-0.702489,-5.798791,-10.978919
1726848150193323008,-0.596809,-5.558391,-11.692336
1726848150203276032,-0.634231,-5.370682,-11.745625
1726848150213408000,-0.624501,-5.352869,-11.126662
1726848150223453952,-0.690364,-5.240602,-10.110725
1726848150233355008,-0.681383,-5.102739,-9.120983
1726848150243460096,-0.542921,-5.011728,-8.520881
1726848150253391104,-0.417182,-4.846322,-8.323890
1726848150263493120,-0.425565,-4.538113,-8.426128
1726848150273485056,-0.509391,-4.186644,-8.724457
1726848150283473920,-0.697999,-3.799100,-9.226813
1726848150293540096,-0.955014,-3.457510,-9.853110
1726848150303512064,-1.274450,-3.212619,-10.386302
1726848150313542912,-1.661096,-3.048710,-10.610685
1726848150323613184,-2.086810,-2.981350,-10.577155
1726848150333846016,-2.474355,-3.049459,-10.432256
1726848150343644160,-2.689906,-3.261118,-10.210268
1726848150353620992,-2.800826,-3.420238,-9.978549
1726848150363672064,-2.716850,-3.456911,-9.669143
1726848150373890048,-2.419119,-3.424129,-9.196276
1726848150383715072,-2.050885,-3.343298,-8.626262
1726848150393785856,-1.723217,-3.270100,-8.157137
1726848150403724032,-1.561553,-3.183580,-7.841444
1726848150413830144,-1.425486,-3.160677,-7.642807
1726848150423961088,-1.314866,-3.293002,-7.605983
1726848150433812992,-1.303340,-3.368146,-7.597002
1726848150443892992,-1.141077,-3.467390,-7.605085
1726848150453805056,-0.994532,-3.545826,-7.528594
1726848150463911936,-0.816402,-3.659889,-7.371421
1726848150474009088,-0.582289,-3.812123,-7.191346
1726848150483963136,-0.477208,-3.956273,-6.993158
1726848150494016256,-0.434696,-4.119284,-6.719826
1726848150503955968,-0.379461,-4.264482,-6.427933
1726848150514019072,-0.292791,-4.367617,-6.239026
1726848150524124160,-0.166304,-4.394711,-6.175258
1726848150534011904,0.043559,-4.433331,-6.259833
1726848150544073216,0.240849,-4.445905,-6.573880
1726848150554022912,0.359253,-4.464167,-6.929241
1726848150564108800,0.459694,-4.421206,-7.178472
1726848150574247936,0.548909,-4.385880,-7.357350
1726848150584103168,0.608485,-4.346811,-7.413484
1726848150594231040,0.623903,-4.288582,-7.371271
1726848150604173056,0.624052,-4.242627,-7.263495
1726848150614547968,0.599354,-4.170777,-7.098688
1726848150624336128,0.528251,-4.118086,-7.023395
1726848150634247936,0.405507,-4.117637,-7.177874
1726848150644323840,0.287702,-4.249064,-7.662117
1726848150654241024,0.139510,-4.411925,-8.194410
1726848150664370176,-0.026495,-4.525090,-8.604257
1726848150674413056,-0.097298,-4.639003,-8.818163
1726848150684435968,-0.139360,-4.784501,-8.869955
1726848150694445056,-0.265248,-4.928052,-8.755293
1726848150704417024,-0.348775,-5.074448,-8.483758
1726848150714480896,-0.323178,-5.214257,-8.180339
1726848150724515840,-0.369881,-5.310357,-7.984247
1726848150734478848,-0.400866,-5.381010,-7.948920
1726848150744504064,-0.478106,-5.404362,-8.038733
1726848150754444032,-0.566272,-5.363347,-8.280630
1726848150764577792,-0.631537,-5.353318,-8.654104
1726848150774533120,-0.682132,-5.381310,-9.047336
1726848150784549888,-0.702489,-5.492828,-9.307944
1726848150794638080,-0.330812,-6.041736,-9.437425
1726848150804582144,0.139809,-6.824159,-9.221125
1726848150814823168,0.024399,-7.190148,-8.612341
1726848150824808192,-0.362995,-7.209757,-8.016280
1726848150834699264,-0.694705,-7.084468,-7.929610
1726848150844815104,-0.659828,-6.666537,-8.911868
1726848150854731008,-0.474813,-5.996830,-10.778037
1726848150864781824,-0.244292,-5.206174,-12.702136
1726848150874829056,0.253722,-4.570595,-13.931230
1726848150884780800,0.852477,-4.328848,-14.076278
1726848150894885120,1.042582,-4.154311,-13.207784
1726848150904809984,0.749042,-3.997138,-11.924203
1726848150914908928,0.235311,-4.177663,-10.991643
1726848150924903936,-0.333357,-4.488267,-10.496023
1726848150934909952,-0.760568,-4.784201,-10.378518
1726848150944915968,-1.018931,-5.071005,-10.405312
1726848150954853888,-1.009800,-5.164411,-10.186767
1726848150965003008,-0.649350,-5.093458,-9.645193
1726848150975093760,-0.113614,-4.793033,-8.771011
1726848150985001984,0.326770,-4.409830,-7.861801
1726848150995059968,0.681982,-4.191434,-7.119345
