1726848140662832896,-1.228586,0.001661,0.221125
1726848140672761088,-1.111104,-0.112046,0.393182
1726848140682854144,-1.071306,-0.177589,0.605792
1726848140693024256,-1.019936,-0.259603,0.839845
1726848140702977024,-0.831926,-0.329238,0.994063
1726848140712904960,-0.616180,-0.371837,1.149576
1726848140723062016,-0.468081,-0.378101,1.156317
1726848140733076992,-0.346423,-0.335162,1.190770
1726848140744049920,-0.249847,-0.345849,1.199275
1726848140753188096,-0.194343,-0.431123,1.122067
1726848140763202048,-0.274590,-0.570236,0.985729
1726848140773208064,-0.445429,-0.647577,0.818967
1726848140783258880,-0.693262,-0.705065,0.786357
1726848140794347008,-0.846464,-0.784127,0.767548
1726848140803288832,-0.909611,-0.850357,0.728910
1726848140813277952,-0.879611,-0.866445,0.696706
1726848140823409920,-0.683051,-0.788885,0.736285
1726848140833369856,-0.394332,-0.726840,0.807839
1726848140844263936,-0.191379,-0.709191,0.800553
1726848140853430016,-0.028384,-0.803274,0.652203
1726848140863456000,-0.105786,-0.833659,0.451766
1726848140873448960,-0.252462,-0.775856,0.369655
1726848140883456000,-0.334163,-0.769694,0.362546
1726848140894383872,-0.354601,-0.772776,0.393336
1726848140903547136,-0.394601,-0.786091,0.417523
1726848140913517824,-0.424905,-0.764806,0.408361
1726848140923592192,-0.390560,-0.764950,0.378732
1726848140933723904,-0.365876,-0.771828,0.377768
1726848140944421120,-0.433470,-0.811308,0.468112
1726848140953555968,-0.468380,-0.741982,0.632959
1726848140963635968,-0.467692,-0.738237,0.841824
1726848140973646080,-0.466825,-0.724025,0.981443
1726848140983757056,-0.382075,-0.612631,1.144859
1726848140994492160,-0.413521,-0.662108,1.226567
1726848141003782912,-0.343485,-0.688337,1.129121
1726848141013782016,-0.249726,-0.671765,0.872136
1726848141023736832,-0.234178,-0.655507,0.670615
1726848141033753856,-0.205626,-0.553285,0.700695
1726848141044441088,-0.206144,-0.642176,0.769123
1726848141053877760,-0.243621,-0.690364,0.712226
1726848141063930112,-0.386581,-0.686485,0.616933
1726848141073835008,-0.673885,-0.872650,0.485168
1726848141083992832,-0.895021,-1.003407,0.334007
1726848141094977792,-0.858061,-0.996683,0.220018
1726848141104022016,-0.516559,-1.021207,0.119473
1726848141114059008,-0.106452,-1.142386,0.128385
1726848141124050176,0.122611,-1.283176,0.368382
1726848141134021120,0.202096,-1.498678,0.573807
1726848141144537856,0.086942,-1.516807,0.709505
1726848141154032896,-0.207668,-1.482435,0.625707
1726848141164171008,-0.519651,-1.292047,0.219889
1726848141174095104,-0.540851,-0.853227,-0.408271
1726848141184175872,-0.462083,-0.448196,-1.108988
1726848141194748928,-0.258435,-0.142850,-1.785220
1726848141204303104,-0.075539,-0.005375,-2.271027
1726848141214240000,0.019812,-0.101785,-2.510353
1726848141224188928,0.071958,-0.349417,-2.360454
1726848141234201856,0.186937,-0.656982,-1.804346
1726848141244706048,0.368678,-0.962696,-1.019107
1726848141254308096,0.435824,-1.252303,-0.292823
1726848141264261888,0.398926,-1.554055,-0.016189
1726848141274262784,0.356205,-1.639737,0.163761
1726848141284425984,0.492622,-1.507231,0.297705
1726848141294831872,0.706239,-1.172549,0.254250
1726848141304398080,0.840990,-0.653849,0.037706
1726848141314391040,0.879972,-0.164730,-0.260592
1726848141324356096,0.878196,0.268454,-0.505895
1726848141334400256,0.854714,0.684407,-0.689816
1726848141344760832,0.856651,1.001761,-0.828293
1726848141354562048,1.019748,1.234268,-0.703582
1726848141364622080,1.306043,1.353505,-0.172175
1726848141375171072,1.569423,1.414448,0.533680
1726848141384638976,1.762387,1.392824,1.116551
1726848141395218944,1.789940,1.270196,1.551383
1726848141404604928,1.664516,1.129374,1.841369
1726848141414679040,1.583121,0.897255,1.811914
1726848141424630272,1.464652,0.825534,1.490461
1726848141434704896,1.394198,0.880305,1.166267
1726848141444971008,1.327559,0.960116,0.986378
1726848141454667008,1.277996,1.065253,0.912754
1726848141464713216,1.176981,1.272599,0.846401
1726848141474794752,0.996906,1.521433,0.651467
1726848141484770048,0.823923,1.586510,0.345700
1726848141495108096,0.553841,1.522635,-0.029127
1726848141504754944,0.217269,1.435121,-0.389487
1726848141514876928,-0.018885,1.319771,-0.755248
1726848141524928000,-0.070440,1.172289,-1.163843
1726848141534899968,-0.035874,1.050096,-1.386371
1726848141545120000,0.018173,0.976184,-1.399385
1726848141554952192,0.102731,0.827417,-1.193190
1726848141564926208,0.128772,0.562078,-0.807567
1726848141574866176,0.164062,0.270318,-0.339441
1726848141585047040,0.242334,0.022080,0.144696
1726848141595147008,0.256839,-0.184430,0.515781
1726848141604975104,0.264454,-0.353893,0.779938
1726848141614955008,0.257883,-0.464462,0.982024
1726848141624877056,0.247073,-0.537083,1.078848
1726848141634969088,0.245915,-0.606214,1.027328
1726848141644992000,0.270654,-0.702509,0.841582
1726848141655009024,0.329234,-0.729008,0.628782
1726848141665047296,0.418080,-0.699226,0.535145
1726848141674990080,0.512497,-0.704308,0.611625
1726848141685033984,0.555619,-0.687862,0.692111
1726848141695124224,0.447500,-0.645737,0.701779
1726848141705328896,0.365183,-0.654357,0.739231
1726848141715148032,0.359133,-0.707056,0.717026
1726848141725308928,0.355087,-0.708883,0.578110
1726848141735244032,0.349449,-0.678272,0.421735
1726848141745476864,0.396786,-0.680435,0.344640
1726848141755398912,0.445917,-0.656370,0.359798
1726848141765437952,0.446476,-0.656227,0.419789
1726848141775450112,0.489922,-0.751291,0.483544
1726848141785459968,0.525229,-0.792140,0.565077
1726848141795607040,0.578230,-0.890111,0.595240
1726848141805437184,0.691795,-0.995751,0.584105
1726848141815480832,0.818902,-1.018018,0.531025
1726848141825554944,0.849405,-1.061964,0.513047
1726848141835440128,0.820852,-1.146599,0.436429
1726848141845591040,0.764429,-1.244956,0.115331
1726848141855661824,0.733567,-1.243766,-0.322407
1726848141865703936,0.724327,-1.297269,-0.874867
1726848141875612928,0.955678,-1.610675,-1.567115
1726848141885744128,1.063322,-1.989301,-2.017896
1726848141895872000,0.610030,-1.887677,-1.952486
1726848141905661952,0.303542,-1.609568,-1.705964
1726848141915749120,0.301191,-1.307010,-1.354535
1726848141925741056,0.405635,-1.081222,-0.996678
1726848141935839232,0.356190,-0.885408,-0.797085
1726848141945719040,0.065645,-0.725658,-0.833328
1726848141955714816,-0.267006,-0.634496,-0.946450
1726848141965903872,-0.438526,-0.546162,-1.023757
1726848141975776000,-0.609461,-0.389176,-1.188598
1726848141985888000,-0.699267,-0.193401,-1.320288
1726848141995986944,-0.652009,0.049128,-1.332196
1726848142005926144,-0.615353,0.243664,-1.272034
1726848142015884800,-0.566445,0.415013,-1.162770
1726848142025980928,-0.597584,0.559739,-1.042762
1726848142036025088,-0.679428,0.643843,-0.929741
1726848142046004992,-0.706185,0.724695,-0.861118
1726848142056028928,-0.705640,0.845110,-0.874861
1726848142066107904,-0.751853,0.826624,-0.883554
1726848142076064000,-0.779211,0.732862,-0.766141
1726848142086254080,-0.818182,0.663292,-0.485074
1726848142096396800,-0.893114,0.600607,-0.103272
1726848142106184960,-0.941319,0.527992,0.204478
1726848142116726016,-0.914834,0.539343,0.416238
1726848142126182912,-0.831076,0.705875,0.545022
1726848142136139776,-0.697358,0.870363,0.542458
1726848142146268928,-0.536232,1.065714,0.436237
1726848142156221952,-0.421215,1.247890,0.168503
1726848142166238976,-0.286423,1.442296,-0.196507
1726848142176166144,-0.110483,1.563198,-0.305795
1726848142186349824,0.089288,1.575483,-0.061368
1726848142196315904,0.281468,1.533121,0.305324
1726848142206355968,0.424356,1.488777,0.650392
1726848142216397056,0.524515,1.375232,0.932983
1726848142226328832,0.564097,1.175014,1.135582
1726848142236328960,0.541011,1.018427,1.315532
1726848142246460928,0.504450,0.835116,1.384220
1726848142256445952,0.423823,0.665355,1.440735
1726848142266433024,0.409777,0.521218,1.596015
1726848142276512256,0.476996,0.391772,1.770001
1726848142286754048,0.465094,0.398909,1.935345
1726848142296560896,0.505071,0.411224,1.937825
1726848142306684928,0.479800,0.317886,1.837126
1726848142316698112,0.410118,0.245896,1.675867
1726848142326708992,0.286490,0.246186,1.510048
1726848142336698112,0.038904,0.173748,1.343729
1726848142346691072,-0.243117,0.014564,1.108499
1726848142356752896,-0.337047,-0.023323,0.856065
1726848142366647040,-0.318059,0.050889,0.523735
1726848142376573952,0.005108,0.296603,0.225311
1726848142386592000,0.445693,0.632810,-0.014643
1726848142396503040,0.785864,0.861037,-0.121806
1726848142406598144,0.866544,0.886256,-0.014769
1726848142416634112,0.696722,0.745448,0.237517
1726848142426609152,0.317316,0.428349,0.469520
1726848142436701184,-0.185588,0.079526,0.667039
1726848142446692096,-0.504149,-0.280306,0.776716
1726848142456914944,-0.705345,-0.550965,0.888900
1726848142466750976,-0.713906,-0.756517,0.936427
1726848142476957952,-0.631790,-0.803008,0.915841
1726848142486903040,-0.641956,-0.710845,0.913474
1726848142496988928,-0.753746,-0.571541,0.859730
1726848142506925056,-0.957315,-0.471256,0.562412
1726848142516980224,-1.131646,-0.492008,0.109889
1726848142526985216,-1.175780,-0.634860,-0.284168
1726848142536994816,-1.090377,-0.998938,-0.659674
1726848142547034880,-0.648305,-1.716614,-0.889293
1726848142557050112,-0.431935,-2.364518,-0.659150
1726848142567130112,-0.625196,-2.763553,-0.379092
1726848142577147904,-0.953311,-3.038472,-0.366114
1726848142587160064,-1.069602,-3.097974,-0.789074
1726848142597184000,-1.058046,-2.835652,-1.776941
1726848142607148288,-0.990079,-2.272403,-3.055233
1726848142617303808,-0.734658,-1.679143,-4.158381
1726848142627241216,-0.406959,-1.208843,-4.683143
1726848142637340160,-0.504744,-0.692181,-4.833690
1726848142647234048,-0.903808,-0.238412,-4.790844
1726848142657271808,-0.813594,-0.271665,-4.466719
1726848142667347968,-0.661400,-0.338486,-3.605265
1726848142677294080,-1.071212,-0.090090,-2.828528
1726848142687324928,-1.148743,0.084529,-2.125496
1726848142697452032,-0.819822,0.226537,-1.291207
1726848142707301120,-0.506399,0.493749,-0.411195
1726848142717338112,-0.193260,0.702336,0.439255
1726848142727436032,0.106285,0.908417,1.239072
1726848142737353984,0.409571,1.087093,1.943695
1726848142747363072,0.774881,1.196795,2.514340
1726848142757399040,1.004585,1.315071,2.847184
1726848142767405056,1.122495,1.386497,2.979922
1726848142777502976,1.185964,1.387872,2.937168
1726848142787531008,1.096573,1.356936,2.590692
1726848142797648896,0.884988,1.385633,1.979346
1726848142807591936,0.605198,1.494855,1.355674
1726848142817737216,0.391286,1.616660,0.881485
1726848142827664896,0.166921,1.797442,0.521632
1726848142837771776,-0.085963,2.023498,0.080638
1726848142847806976,-0.266843,2.191591,-0.464871
1726848142857809920,-0.424215,2.260572,-1.081075
1726848142867866112,-0.558799,2.259944,-1.599934
1726848142877781760,-0.601102,2.166576,-1.879802
1726848142887896064,-0.548063,2.011560,-1.878198
1726848142897999104,-0.450750,1.797190,-1.480310
1726848142907891968,-0.327569,1.596353,-0.794583
1726848142917763072,-0.153695,1.337129,0.068473
1726848142927791104,-0.049884,1.040740,0.963050
1726848142937725184,-0.030846,0.708539,1.738598
1726848142947730944,0.002100,0.385237,2.375919
1726848142957929984,0.029617,0.141951,2.878219
1726848142967916032,0.129202,-0.038604,3.224901
1726848142977766912,0.280269,-0.119252,3.411463
1726848142987977984,0.364234,-0.132286,3.288290
1726848142997852928,0.395427,-0.148174,2.913877
1726848143007980800,0.386081,-0.155844,2.499510
1726848143018115072,0.394204,-0.123763,2.148314
1726848143028295168,0.381645,-0.087851,1.829973
1726848143038192128,0.351558,-0.099447,1.576642
1726848143048190976,0.385319,-0.084538,1.286950
1726848143058268160,0.379146,-0.053349,0.959970
1726848143068315136,0.375179,-0.016553,0.606603
1726848143078205952,0.361945,-0.012424,0.289862
1726848143088320000,0.357874,-0.032787,0.044807
1726848143098355968,0.334259,-0.138975,-0.229684
1726848143108366080,0.378480,-0.250608,-0.557672
1726848143118378240,0.397541,-0.327263,-0.971455
1726848143128325888,0.394165,-0.398131,-1.225444
1726848143138361088,0.340538,-0.490732,-1.286277
1726848143148399872,0.225128,-0.625786,-1.322399
1726848143158390016,0.182361,-0.824015,-1.528310
1726848143168495104,0.479012,-1.434571,-1.911906
1726848143178416896,0.978379,-2.502624,-2.043614
1726848143188637952,0.538190,-2.938783,-1.650458
1726848143198555904,-0.043318,-2.906575,-1.498443
1726848143208506112,-0.445214,-2.817195,-2.024457
1726848143218587904,-0.667172,-2.626470,-3.051424
1726848143228582912,-0.942104,-2.315077,-4.226845
1726848143238682880,-1.316332,-1.860964,-5.212938
1726848143248692992,-1.688049,-1.394618,-5.755683
1726848143258633216,-2.029385,-0.975382,-5.889811
1726848143268732160,-2.278236,-0.569633,-5.754898
1726848143278661120,-2.411762,-0.261109,-5.500249
1726848143288765952,-2.578993,-0.036077,-5.069135
1726848143298726144,-2.703787,0.163979,-4.407809
1726848143308731136,-2.639231,0.405036,-3.477576
1726848143318788096,-2.374788,0.643906,-2.378048
1726848143328833024,-2.058931,0.926409,-1.333118
1726848143338868992,-1.851328,1.248322,-0.386057
1726848143348819968,-1.639925,1.471230,0.378853
1726848143358857984,-1.425541,1.552692,0.963549
1726848143368953088,-1.299908,1.613141,1.383342
1726848143378895104,-1.242831,1.639160,1.601793
1726848143388925184,-1.227488,1.542163,1.617757
1726848143398926080,-1.257547,1.370442,1.576455
1726848143408914944,-1.242851,1.276249,1.723989
1726848143418991104,-1.154418,1.335147,2.010252
1726848143428972032,-0.990337,1.520846,2.286234
1726848143439030272,-0.769386,1.797972,2.429517
1726848143449084928,-0.544112,2.072694,2.342132
1726848143459043072,-0.317006,2.261303,2.055517
1726848143469095936,-0.113188,2.370064,1.696905
1726848143479041024,0.049663,2.427016,1.498888
1726848143489163776,0.168362,2.374162,1.500099
1726848143499258112,0.229607,2.205480,1.603346
1726848143509246720,0.250669,1.998443,1.751950
1726848143519291904,0.240862,1.792486,1.869025
1726848143529272064,0.250052,1.571596,1.858642
1726848143539355136,0.262383,1.348668,1.771995
1726848143549294080,0.303983,1.150495,1.773892
1726848143559298048,0.367731,0.942314,1.830350
1726848143569268992,0.431407,0.762276,1.855566
1726848143579287040,0.420344,0.567552,1.741155
1726848143589437952,0.339714,0.357703,1.633016
1726848143599377152,0.212937,0.195257,1.596051
1726848143609422080,0.141286,0.093993,1.534325
1726848143619371008,0.106887,0.026391,1.396187
1726848143629394176,0.082064,-0.021977,1.176134
1726848143639401984,0.047818,-0.114957,1.010225
1726848143649424128,0.025860,-0.151426,0.969488
1726848143659521024,0.036429,-0.161140,0.948955
1726848143669458944,0.088694,-0.114121,0.794504
1726848143681043200,0.172558,-0.085651,0.584326
1726848143689734912,0.204420,-0.143602,0.393286
1726848143699694080,0.248639,-0.228053,0.283410
1726848143709722112,0.191167,-0.288964,0.266639
1726848143719565824,0.066852,-0.368682,0.174177
1726848143730976000,-0.159024,-0.453873,-0.002769
1726848143739695104,-0.479183,-0.470066,-0.274289
1726848143749701888,-0.749738,-0.456666,-0.652978
1726848143759716096,-0.906933,-0.441749,-1.059435
1726848143769833984,-0.933393,-0.336231,-1.362943
1726848143781053952,-0.927053,-0.135698,-1.587780
1726848143789818112,-0.822316,-0.095821,-1.787059
1726848143799793920,-0.765608,-0.227055,-1.924720
1726848143809841152,-0.736536,-0.468794,-1.978500
1726848143819848960,-0.395823,-0.976363,-1.871435
1726848143831141888,0.284489,-1.779395,-1.246752
1726848143839899904,0.457885,-2.299439,-0.206902
1726848143849989888,0.048497,-2.630597,0.578807
1726848143859920896,-0.452365,-2.856715,0.787057
1726848143870008064,-0.685296,-2.723550,0.076863
1726848143881101056,-0.735856,-2.132615,-1.594736
1726848143890018816,-0.849462,-1.271379,-3.692672
1726848143900109056,-0.835531,-0.405627,-5.238425
1726848143910032896,-0.493809,0.098947,-5.488504
1726848143920110848,-1.458903,1.193817,-5.621388
1726848143931524864,-1.800048,1.447171,-5.727023
1726848143940131072,-1.434998,1.188931,-5.287262
1726848143950036992,-0.650111,0.856687,-3.841932
1726848143960293120,-0.508262,0.874994,-1.891708
1726848143970249216,-0.558931,0.793681,-0.276666
1726848143981367040,-0.466894,0.539343,1.085220
1726848143990251008,-0.281812,0.339256,2.226337
1726848144000317952,-0.117275,0.359603,3.122907
1726848144010240000,0.236070,0.392247,3.712355
1726848144020318976,0.675118,0.397118,3.918733
1726848144031499776,0.961917,0.418568,3.704579
1726848144040396032,1.133071,0.453609,3.322256
1726848144050332928,1.272265,0.550808,2.955356
1726848144060408064,1.247749,0.755399,2.629216
1726848144070455040,1.139154,0.983723,2.319620
1726848144081626880,0.990042,1.178876,1.940593
1726848144090519808,0.865842,1.329523,1.440886
1726848144100620032,0.774630,1.493229,0.949739
1726848144110460928,0.665476,1.653793,0.548289
1726848144120448000,0.461220,1.833546,0.259002
1726848144131986176,0.165560,2.064328,0.008977
1726848144140657920,-0.054898,2.194081,-0.409178
1726848144150816000,-0.215652,2.145260,-1.129484
1726848144160529152,-0.465152,2.040588,-1.882345
1726848144170650112,-0.711631,1.961879,-2.352707
1726848144181893888,-0.794648,1.777437,-2.419586
1726848144190736128,-0.730167,1.568527,-2.015342
1726848144200644864,-0.501103,1.352103,-1.025236
1726848144210699008,-0.164018,1.009516,0.292196
1726848144220744960,-0.062243,0.739009,1.546154
1726848144231885056,-0.198879,0.465697,2.439308
1726848144240699904,-0.245484,0.180364,2.968205
1726848144250607872,-0.295085,-0.076066,3.188777
1726848144260794112,-0.325189,-0.328191,2.942650
1726848144271070976,-0.315229,-0.511084,2.276436
1726848144282852096,-0.275707,-0.542938,1.466728
1726848144290943232,-0.211713,-0.628665,0.791013
1726848144300973056,-0.083245,-0.692654,0.435820
1726848144310919168,0.059068,-0.727302,0.354701
1726848144320965120,0.150384,-0.728891,0.488740
1726848144331877888,0.242358,-0.734032,0.615151
1726848144340999168,0.331750,-0.752979,0.624429
1726848144351060992,0.360724,-0.793367,0.599722
1726848144361027072,0.346500,-0.826886,0.566587
1726848144371128064,0.325527,-0.830991,0.358908
1726848144382187776,0.326260,-0.779193,0.016671
1726848144391198208,0.400980,-0.690583,-0.335195
1726848144401016832,0.539787,-0.620384,-0.680290
1726848144411280128,0.615936,-0.529611,-0.886492
1726848144421219840,0.722877,-0.471198,-0.966397
1726848144432209920,0.819614,-0.430975,-0.975878
1726848144441223168,0.901337,-0.444725,-1.042766
1726848144451151872,0.914688,-0.459215,-1.106443
1726848144461223168,0.922297,-0.519675,-1.135355
1726848144471333120,0.854519,-0.646779,-1.238084
1726848144481580032,0.742468,-0.896263,-1.486582
1726848144491165184,0.941778,-1.460486,-1.767232
1726848144501240064,1.159416,-2.216820,-1.598356
1726848144511173888,0.621348,-2.401908,-1.231508
1726848144521522944,0.111873,-2.434623,-1.133173
1726848144532006912,-0.302932,-2.407779,-1.185111
1726848144541421824,-0.583823,-2.150090,-1.423776
1726848144551380992,-0.693376,-1.732350,-1.902209
1726848144561413888,-0.761326,-1.226420,-2.602048
1726848144571538944,-0.724809,-0.801688,-3.096221
1726848144582632960,-0.616667,-0.413158,-3.015688
1726848144591527936,-0.461924,-0.081945,-2.529255
1726848144601564928,-0.232647,0.185281,-1.942801
1726848144611727104,-0.063975,0.370793,-1.476507
1726848144621756928,0.063948,0.536122,-1.187844
1726848144632616960,0.140982,0.801818,-0.980504
1726848144641641984,0.216631,1.045075,-0.936668
1726848144651633920,0.275081,1.191102,-0.965515
1726848144661714176,0.231612,1.365513,-0.931806
1726848144671820288,0.101465,1.487640,-0.918545
1726848144682726912,-0.098953,1.483256,-0.860203
1726848144691856896,-0.350890,1.407805,-0.654870
1726848144701799936,-0.556314,1.293751,-0.353662
1726848144711965184,-0.678680,1.197559,-0.003758
1726848144721779712,-0.693679,1.162626,0.268557
1726848144732889088,-0.567848,1.189362,0.438221
1726848144741937152,-0.382176,1.274848,0.519036
1726848144751878144,-0.201355,1.375685,0.521600
1726848144761929984,-0.043158,1.492713,0.533860
1726848144772029952,0.097628,1.602727,0.568149
1726848144782778112,0.232147,1.666058,0.578271
1726848144792025088,0.356624,1.720719,0.628414
1726848144801992960,0.504853,1.651801,0.739684
1726848144812089856,0.656949,1.553696,0.874652
1726848144822087936,0.762583,1.422944,0.990038
1726848144832839936,0.844914,1.308857,1.113609
1726848144842053888,0.954139,1.238393,1.286694
1726848144852096000,1.092770,1.132643,1.461240
1726848144862100224,1.206663,1.033878,1.571132
1726848144872167168,1.218822,0.899116,1.599335
1726848144882853888,1.163056,0.736771,1.641123
1726848144892294912,1.057205,0.536256,1.683969
1726848144902203136,0.860133,0.380198,1.658455
1726848144912232960,0.687925,0.229991,1.515937
1726848144922225920,0.617132,0.155460,1.404444
1726848144933038848,0.643778,0.182611,1.298623
1726848144942188032,0.730206,0.240135,1.209154
1726848144952209920,0.761406,0.280824,1.086000
1726848144962449920,0.724451,0.275268,0.926381
1726848144972502016,0.665307,0.261061,0.708567
1726848144982959104,0.510279,0.236532,0.486915
1726848144992481024,0.415358,0.234828,0.354398
1726848145002438144,0.388313,0.212863,0.249339
1726848145012470016,0.390534,0.207992,0.172070
1726848145022546944,0.336541,0.195166,0.094589
1726848145033012992,0.170264,0.101920,-0.039746
1726848145042577152,-0.060183,-0.056765,-0.216971
1726848145052494080,-0.289955,-0.265624,-0.442394
1726848145062550016,-0.451614,-0.447809,-0.590078
1726848145072668928,-0.568012,-0.588025,-0.617799
1726848145082864896,-0.616614,-0.714943,-0.556955
1726848145092721920,-0.697647,-0.743419,-0.473765
1726848145102582016,-0.753478,-0.735330,-0.381316
1726848145112678912,-0.735744,-0.728688,-0.420179
1726848145122726912,-0.678375,-0.723987,-0.563109
1726848145133268736,-0.608045,-0.745732,-0.777110
1726848145142675968,-0.542068,-0.845576,-0.983065
1726848145152816896,-0.461223,-0.996318,-1.223396
1726848145162818816,-0.012560,-1.380020,-1.437605
1726848145172916992,1.056842,-2.098432,-1.086326
1726848145183115008,1.549649,-2.346464,-0.035202
1726848145192944896,1.480671,-2.444199,0.728762
1726848145202951936,0.970453,-2.541215,0.972272
1726848145212965888,0.290293,-2.450584,0.705086
1726848145222897920,0.045002,-2.078542,-0.409533
1726848145233280000,-0.030272,-1.219525,-2.319854
1726848145242917888,0.119890,-0.334557,-4.253529
1726848145252856064,0.437318,0.515492,-5.502319
1726848145262907904,0.893403,1.014251,-5.940269
1726848145273046016,1.159345,1.019601,-5.605997
1726848145283717120,0.793577,0.741216,-4.503572
1726848145293120768,0.158365,0.389504,-3.127825
1726848145303058176,-0.347221,0.237030,-1.862053
1726848145313207040,-0.536714,0.247912,-0.837880
1726848145323216896,-0.301355,0.401089,-0.059321
1726848145333430016,0.284973,0.704286,0.566044
1726848145343075072,0.819148,1.074436,1.083863
1726848145353245952,1.211812,1.379070,1.544666
1726848145363128064,1.523129,1.491442,1.933807
1726848145373317120,1.617216,1.493302,2.233347
1726848145383568896,1.646057,1.389780,2.418941
1726848145393250816,1.633259,1.283770,2.563184
1726848145403304192,1.627548,1.229370,2.582696
1726848145413329152,1.565844,1.377449,2.449455
1726848145423249920,1.502343,1.575118,2.094986
1726848145433601792,1.351143,1.826867,1.556026
1726848145443388928,1.154854,2.112643,1.105982
1726848145453456896,0.981529,2.335101,0.670452
1726848145463488000,0.772201,2.482330,0.220162
1726848145473538816,0.551917,2.570010,-0.166729
1726848145483560192,0.362888,2.581497,-0.552147
1726848145493516800,0.199252,2.531296,-0.892470
1726848145503559168,0.097392,2.423657,-1.115262
1726848145513544192,0.033989,2.294530,-1.296728
1726848145524045056,0.075494,2.169012,-1.283643
1726848145533776128,0.235750,2.019896,-1.024713
1726848145543719168,0.391589,1.839997,-0.485190
1726848145553755904,0.539381,1.620240,0.235702
1726848145563571968,0.613992,1.319016,0.920270
1726848145573728000,0.615542,0.971736,1.448637
1726848145583734016,0.520521,0.683335,1.765735
1726848145593775104,0.353449,0.358117,1.877858
1726848145603712000,0.153725,0.060364,1.773151
1726848145613760000,0.008711,-0.162822,1.586242
1726848145623906048,-0.101148,-0.315554,1.320414
1726848145633844736,-0.175497,-0.364858,1.128738
1726848145643880960,-0.195312,-0.404344,0.958847
1726848145653963008,-0.154066,-0.426147,0.819291
1726848145663815936,-0.142684,-0.477284,0.715006
1726848145673864960,-0.113327,-0.588346,0.567547
1726848145683719168,-0.105753,-0.701387,0.366101
1726848145693959936,-0.111951,-0.816224,0.114004
1726848145703843072,-0.135732,-0.870930,-0.085707
1726848145713829888,-0.111405,-0.918554,-0.300656
1726848145723901952,-0.104463,-0.962380,-0.512686
1726848145733916160,-0.037255,-1.024013,-0.590291
1726848145744238848,0.099488,-0.983205,-0.427271
1726848145754205952,0.323918,-0.810318,-0.093499
1726848145764113920,0.557773,-0.644349,0.223466
1726848145774169088,0.729995,-0.477073,0.443818
1726848145784070912,0.838083,-0.386772,0.427855
1726848145794172928,0.895150,-0.363130,0.104370
1726848145804150016,0.906331,-0.363235,-0.446452
1726848145814182144,0.922837,-0.501531,-1.099447
