1727801924434870016,-3.251417,-2.006438,-3.127282
1727801924445001216,-3.147089,-2.355856,-2.998770
1727801924454921984,-3.007452,-2.824334,-2.668138
1727801924464952064,-2.850999,-3.178914,-2.282138
1727801924475006976,-2.282149,-3.154426,-1.916038
1727801924484998912,-1.551103,-2.957371,-1.742544
1727801924495019008,-0.434597,-2.594879,-1.928413
1727801924505032960,0.525142,-2.277073,-2.504812
1727801924515078144,0.801787,-2.094692,-3.277825
1727801924525216000,0.539452,-1.865713,-3.944839
1727801924535030016,0.142234,-1.512542,-4.301413
1727801924545094912,0.255893,-0.951609,-4.560162
1727801924555085056,0.965644,-0.230044,-5.038026
1727801924565073920,1.967750,0.585999,-5.740292
1727801924574988800,2.735740,1.331695,-6.552400
1727801924585024768,3.252985,1.905520,-7.272296
1727801924595096064,3.484498,2.407199,-7.579067
1727801924605093120,3.698138,3.115071,-7.378937
1727801924615160064,3.941234,3.808646,-6.692647
1727801924625249024,3.961343,4.274405,-5.596156
1727801924635198976,3.865894,4.506386,-4.253213
1727801924645155840,3.780573,4.583346,-2.637420
1727801924655226880,3.292978,4.198660,-0.905257
1727801924665259776,2.737540,3.813022,0.684652
1727801924675350016,2.335767,3.583430,2.044974
1727801924685300736,2.158209,3.449560,3.055815
1727801924695426816,1.708509,2.873052,3.861631
1727801924705428992,1.400112,2.389352,4.325767
1727801924715386880,1.143916,2.055454,4.542485
1727801924725521920,0.875463,1.758456,4.510547
1727801924735409920,0.942371,1.818077,4.067222
1727801924745606912,1.017085,1.907834,3.553918
1727801924755579904,0.833313,1.934876,3.071622
1727801924765679872,0.650395,1.953397,2.709036
1727801924775684864,0.587298,1.968941,2.558117
1727801924785720832,0.612235,1.878201,2.575511
1727801924795619072,0.642238,1.711755,2.638441
1727801924805539072,0.721291,1.591011,2.779451
1727801924815586048,0.811893,1.534645,2.916850
1727801924825660928,0.824776,1.482076,3.051992
1727801924835582976,0.817976,1.415026,3.170428
1727801924845686016,0.752993,1.367689,3.308344
1727801924855643136,0.615600,1.342152,3.453520
1727801924865715968,0.508479,1.321766,3.681216
1727801924875898880,0.375117,1.267070,3.948884
1727801924885807872,0.221825,1.167555,4.212829
1727801924895872000,0.095983,1.016728,4.453130
1727801924905809920,-0.079384,0.770079,4.612909
1727801924915940096,-0.304575,0.496858,4.679217
1727801924926025984,-0.442937,0.250701,4.618842
1727801924935924992,-0.468545,0.064911,4.481816
1727801924945945856,-0.483785,-0.109083,4.261921
1727801924956007936,-0.434227,-0.275557,4.066669
1727801924966033920,-0.314170,-0.452736,3.878254
1727801924976100864,-0.230420,-0.676069,3.627955
1727801924986019072,-0.173209,-0.847157,3.254329
1727801924996130816,-0.142009,-0.959318,2.650805
1727801925006012928,-0.175000,-1.151084,1.830243
1727801925016116992,-0.200450,-1.204405,0.887625
1727801925026232832,-0.289591,-1.179777,-0.106935
1727801925036140032,-0.394642,-1.178821,-0.953242
1727801925046203136,-0.488932,-1.198341,-1.564376
1727801925056162816,-0.558024,-1.284276,-2.041438
1727801925066159872,-0.469400,-1.453175,-2.259838
1727801925076274944,-0.125911,-1.585010,-2.316134
1727801925086215936,0.332062,-1.663560,-2.434340
1727801925096334080,0.739141,-1.756116,-2.774513
1727801925106199040,1.092318,-1.980236,-3.405148
1727801925116310016,1.283501,-2.445437,-4.327180
1727801925126308864,0.965106,-2.760930,-5.329462
1727801925136282880,0.404013,-3.036073,-6.335342
1727801925146328832,-0.127607,-2.930167,-7.278661
1727801925156381184,-0.973171,-2.432127,-8.022176
1727801925166345216,-1.868870,-1.661714,-8.538914
1727801925176593920,-2.428012,-0.947164,-8.966799
1727801925186928896,-2.516299,-0.354237,-9.336160
1727801925197106944,-2.346302,0.187514,-9.618966
1727801925206921984,-2.274226,0.779280,-9.786209
1727801925216568064,-2.270633,1.418182,-9.775405
1727801925226608128,-2.305680,2.047239,-9.339921
1727801925236603136,-2.295941,2.566431,-8.311902
1727801925246545920,-2.349173,2.957947,-6.876952
1727801925256533248,-2.583189,3.338089,-5.339472
1727801925266638080,-2.766487,3.560435,-3.784186
1727801925276720128,-2.820660,3.752576,-2.271035
1727801925286590976,-2.788218,3.895520,-0.863473
1727801925296615168,-2.602790,4.136879,0.368421
1727801925306550016,-2.460699,4.344068,1.449035
1727801925316659968,-2.301485,4.359940,2.296030
1727801925326806016,-1.854609,4.134398,2.981359
1727801925336742912,-1.488734,3.897888,3.531029
1727801925346754048,-1.383756,3.751791,4.018776
1727801925356772864,-1.347230,3.650755,4.366637
1727801925366829824,-1.335538,3.546205,4.651117
1727801925376925952,-1.417594,3.410482,4.875321
1727801925386841088,-1.539347,3.274271,5.091452
1727801925397000960,-1.514926,3.177213,5.265555
1727801925406885120,-1.398575,3.036103,5.409628
1727801925416941056,-1.268289,2.867179,5.564485
1727801925426982912,-1.139855,2.718324,5.635374
1727801925436915968,-0.963726,2.515262,5.623884
1727801925447041024,-0.814463,2.277883,5.491111
1727801925456963072,-0.810171,2.010047,5.233825
1727801925467013888,-0.808784,1.814790,4.918544
1727801925477084160,-0.743119,1.614575,4.594105
1727801925487069184,-0.703156,1.420010,4.236516
1727801925497115136,-0.689601,1.293637,3.911403
1727801925507041024,-0.625886,1.194095,3.633081
1727801925517102848,-0.475959,1.080647,3.399824
1727801925527192064,-0.300602,0.963388,3.217940
1727801925537115136,-0.102074,0.878341,3.061264
1727801925547187968,0.081660,0.785648,2.926714
1727801925557166080,0.141677,0.651862,2.737965
1727801925567214848,0.172764,0.447059,2.517311
1727801925577300992,0.112773,0.184731,2.301594
1727801925587184896,0.043729,-0.141015,2.093723
1727801925597381120,0.052682,-0.410830,1.906060
1727801925607287040,0.034050,-0.671873,1.660620
1727801925617292032,0.073626,-0.744854,1.460639
1727801925627392000,0.112706,-0.738425,1.311209
1727801925637334784,0.179353,-0.704174,1.224253
1727801925647425280,0.306886,-0.670149,1.142755
1727801925657390080,0.429091,-0.732781,0.987374
1727801925667387136,0.402444,-0.931683,0.701363
1727801925677615104,0.348016,-1.265552,0.239743
1727801925687494912,0.063114,-1.417709,-0.327565
1727801925697527040,-0.488845,-1.410157,-0.930843
1727801925707428096,-1.076390,-1.429253,-1.582039
1727801925717512960,-1.581834,-1.590650,-2.238324
1727801925727652096,-1.942932,-1.808076,-2.848815
1727801925737534976,-2.233089,-2.241215,-3.433555
1727801925747680000,-2.249757,-2.702481,-4.176736
1727801925757568000,-2.064800,-3.135443,-5.056779
1727801925768548096,-2.013749,-3.603025,-5.874776
1727801925777703168,-1.968866,-3.974786,-6.458370
1727801925787648000,-1.912120,-4.166116,-6.584175
1727801925797773824,-1.891035,-4.080393,-6.543123
1727801925807665920,-1.421753,-4.050096,-6.574958
1727801925817702144,-0.793262,-3.858388,-6.580162
1727801925827738880,-0.168325,-3.705445,-6.672660
1727801925837750016,0.407799,-3.548741,-6.898010
1727801925847811072,0.187768,-2.995521,-7.235152
1727801925857747968,-0.695476,-2.002673,-7.678662
1727801925867790080,-1.555067,-1.012665,-8.232577
1727801925877942016,-2.000629,0.048394,-8.539349
1727801925887872000,-1.969619,1.184745,-8.389360
1727801925898028800,-1.663952,2.429968,-7.913905
1727801925907872000,-1.346541,3.621750,-7.233252
1727801925917885952,-1.150709,4.491592,-6.298410
1727801925927956224,-0.916139,5.240648,-5.102462
1727801925937931008,-0.520081,5.560021,-3.788165
1727801925948088064,-0.049682,5.619531,-2.471574
1727801925958008064,0.313322,5.737283,-1.183591
1727801925968063744,0.543357,5.689225,0.028891
1727801925978106880,0.707431,5.425540,1.091278
1727801925988033024,0.860135,5.225514,2.007492
1727801925998138880,0.980199,4.961610,2.837596
1727801926008048128,1.114360,4.686244,3.521741
1727801926018082048,1.241389,4.425374,4.075707
1727801926028263168,1.365956,4.202503,4.490075
1727801926038189824,1.448175,4.000154,4.730560
1727801926048222976,1.560247,3.967606,4.776775
1727801926058190848,1.638252,3.835664,4.890403
1727801926068207104,1.659046,3.484262,5.016680
1727801926078422016,1.567144,3.158443,5.156610
1727801926088256000,1.496958,2.880623,5.429481
1727801926098298112,1.430006,2.685054,5.776518
1727801926108263936,1.284754,2.500771,6.064439
1727801926118290944,1.057566,2.382687,6.261306
1727801926128509952,0.833564,2.174182,6.211783
1727801926138359040,0.676345,1.863133,5.760397
1727801926148463104,0.566703,1.748432,5.229411
1727801926158377216,0.561238,1.637717,4.872008
1727801926168452096,0.629671,1.405157,4.488147
1727801926178586112,0.563539,1.044022,4.040304
1727801926188404992,0.550000,0.763036,3.725284
1727801926198495744,0.626171,0.493126,3.502563
1727801926208461056,0.642277,0.278453,3.427813
1727801926218439936,0.633108,0.107042,3.377607
1727801926228620032,0.629402,-0.032638,3.302967
1727801926238542080,0.678496,-0.156546,3.207246
1727801926248663040,0.741937,-0.238488,3.078041
1727801926258545920,0.747560,-0.257100,2.918795
1727801926268656128,0.739264,-0.263554,2.703365
1727801926278905856,0.671068,-0.274112,2.400009
1727801926288722944,0.627498,-0.403904,1.956319
1727801926298658816,0.648826,-0.556719,1.302152
1727801926308691968,0.699545,-0.669823,0.652793
1727801926318761728,0.673541,-0.843125,0.059031
1727801926328833024,0.642119,-0.944047,-0.490722
1727801926338774016,0.542486,-0.995354,-0.992806
1727801926348783872,0.338150,-1.124126,-1.407142
1727801926358755072,0.130369,-1.236120,-1.732424
1727801926368905984,-0.071969,-1.324262,-1.914007
1727801926379017728,-0.261746,-1.465208,-1.905249
1727801926388869120,-0.318645,-1.675898,-1.715188
1727801926398950144,-0.228790,-2.065262,-1.373897
1727801926408864000,-0.028944,-2.533021,-1.103208
1727801926418916096,0.135214,-2.987835,-1.181492
1727801926429095936,0.245324,-3.408755,-1.682624
1727801926438871808,0.177523,-3.663395,-2.646114
1727801926449089024,-0.048160,-3.750532,-3.715803
1727801926458980096,-0.381079,-4.041828,-4.748779
1727801926469035264,-0.808187,-4.603308,-5.546603
1727801926479186176,-0.991651,-4.874726,-6.035079
1727801926489069824,-0.874001,-4.916834,-6.243145
1727801926499147776,-0.867379,-4.625043,-6.307876
1727801926509076992,-1.106478,-3.823909,-6.282275
1727801926519155968,-1.272935,-2.655978,-6.294418
1727801926529271040,-1.354629,-1.428579,-6.348062
1727801926539234048,-1.307777,-0.324832,-6.590710
1727801926549287936,-0.993316,0.616248,-6.973568
1727801926559257088,-0.613102,1.504333,-7.217796
1727801926569252096,-0.527731,2.252673,-7.100733
1727801926579396864,-0.697378,2.837316,-6.649321
1727801926589349120,-0.857742,3.116493,-5.845945
1727801926599365120,-1.062695,3.421634,-4.752796
1727801926609331200,-1.408979,3.621905,-3.470094
1727801926619482112,-1.824175,3.844027,-2.216536
1727801926629447936,-2.139565,4.011114,-1.103555
1727801926639437056,-2.398185,4.095244,-0.102150
1727801926649437952,-2.521511,4.138213,0.662726
1727801926659386112,-2.754611,3.970270,1.293100
1727801926669432064,-2.708111,3.876061,1.815900
1727801926679476992,-2.584187,3.812520,2.326897
1727801926689460992,-2.424006,3.799843,2.818399
1727801926699471104,-2.276938,3.738239,3.222555
1727801926709374976,-2.174372,3.750228,3.583073
1727801926719532032,-2.116691,3.733055,3.924897
1727801926729558016,-2.097476,3.658766,4.242840
1727801926739599872,-2.071291,3.546754,4.456548
1727801926749636096,-1.975994,3.424667,4.569551
1727801926759582976,-1.806643,3.297815,4.580970
1727801926769639936,-1.542361,3.057394,4.527098
1727801926779777024,-0.801534,2.507164,4.374092
1727801926789715968,0.062466,2.020580,4.202928
1727801926799772928,0.688234,1.860554,3.992502
1727801926809684992,1.108976,1.750226,3.701371
1727801926819692032,1.391705,1.618808,3.320396
1727801926829678080,1.587854,1.473401,2.902836
1727801926839588096,1.689008,1.339820,2.452581
1727801926849787904,1.567979,1.087967,2.116879
1727801926859752192,1.336010,0.857707,1.828354
1727801926869801984,1.129358,0.710886,1.605397
1727801926879947008,0.915671,0.617385,1.458621
1727801926889883904,0.707953,0.550384,1.390279
1727801926899974912,0.530260,0.489857,1.388507
1727801926909958912,0.393593,0.405572,1.430086
1727801926919971072,0.316224,0.338340,1.507996
1727801926930071808,0.279067,0.271353,1.582258
1727801926940034816,0.216649,0.148002,1.603255
1727801926950050816,0.213102,-0.070469,1.526129
1727801926960034816,0.228517,-0.257075,1.374437
1727801926970034176,0.207545,-0.414218,1.159818
1727801926980154112,0.153701,-0.608089,0.864133
1727801926990065152,0.103607,-0.760527,0.570163
1727801927000167936,-0.033498,-1.068945,0.289175
1727801927010137088,-0.053331,-1.220835,0.018015
1727801927020186880,-0.041543,-1.266012,-0.161511
1727801927030225152,-0.195669,-1.345123,-0.305676
1727801927040206848,-0.338012,-1.438310,-0.402236
1727801927050242816,-0.527154,-1.557652,-0.430603
1727801927060346112,-0.785229,-1.757513,-0.432369
1727801927070354944,-1.035306,-1.951174,-0.445213
1727801927080492032,-1.200183,-1.890129,-0.602941
1727801927090289152,-1.354484,-1.647952,-1.101108
1727801927100358912,-1.465132,-1.312067,-1.817006
1727801927110394112,-1.848184,-1.053910,-2.670030
1727801927120311040,-2.675708,-1.174899,-3.548790
1727801927130414848,-3.604520,-1.727773,-4.396328
1727801927140512000,-4.044659,-2.206518,-5.186108
1727801927150539008,-3.712041,-2.418371,-5.772282
1727801927160539136,-2.470457,-2.525565,-6.141230
1727801927170410240,-0.989723,-2.635341,-6.531712
1727801927180539136,0.205660,-2.682147,-7.060682
1727801927190545920,0.812183,-2.694974,-7.785751
1727801927200571904,0.589528,-2.085382,-8.428960
1727801927212280064,-0.055252,-0.942976,-8.667425
1727801927220579072,-0.478103,0.348202,-8.365397
1727801927230649088,-0.687053,1.695833,-7.527234
1727801927240539136,-0.622973,2.830662,-6.392452
1727801927250614272,-0.426022,3.583841,-5.103168
1727801927262233088,-0.101931,4.021239,-3.689877
1727801927270568960,0.155159,4.213303,-2.268286
1727801927280601856,0.264430,4.160050,-0.886912
1727801927290697216,0.251349,4.156497,0.427367
1727801927300684032,0.092600,4.189076,1.609253
1727801927312226048,-0.137058,4.244432,2.650102
1727801927320771072,-0.488000,4.298872,3.466679
1727801927330798080,-0.528598,4.021252,3.907197
1727801927340809728,-0.538456,3.577662,4.117663
1727801927350869248,-0.495096,3.214274,4.136288
1727801927362110976,-0.529308,2.892145,4.113932
1727801927370902016,-0.610502,2.735779,4.088516
1727801927380996864,-0.717468,2.674257,4.013569
1727801927390931200,-1.027008,2.622549,3.988500
1727801927401015040,-1.472914,2.600014,3.905439
1727801927412101120,-1.811617,2.541282,3.806375
1727801927421025024,-2.130828,2.501093,3.768830
1727801927431045120,-2.383051,2.443512,3.778404
1727801927441021952,-2.532537,2.279629,3.766920
1727801927451106048,-2.476902,1.902503,3.664891
1727801927462255872,-2.330305,1.501294,3.415355
1727801927471099904,-2.304481,1.226753,3.155897
1727801927481175808,-2.433254,1.067930,2.830189
1727801927491152896,-2.541389,0.976268,2.572915
1727801927501238784,-2.512742,0.957588,2.377031
1727801927512336896,-2.380877,0.994188,2.240005
1727801927521284096,-2.153677,1.054928,2.118309
1727801927531266048,-1.856218,1.037605,2.028757
1727801927541249024,-1.527970,0.969775,1.916406
1727801927551236096,-1.176619,0.905722,1.790859
1727801927562433024,-0.893326,0.747630,1.614290
1727801927571231744,-0.696561,0.526841,1.368584
1727801927581331968,-0.563635,0.331181,1.093874
1727801927591239936,-0.479359,0.164703,0.800868
1727801927601298944,-0.404867,0.108882,0.471003
1727801927612383744,-0.342364,0.065590,0.180150
1727801927621367040,-0.195334,0.027749,-0.067672
1727801927631491072,0.059136,-0.030850,-0.227338
1727801927641346816,0.299606,-0.170525,-0.347230
1727801927651512064,0.559990,-0.383089,-0.473844
1727801927662612992,0.762452,-0.673006,-0.644648
1727801927671491072,0.899127,-0.941552,-0.819043
1727801927681632000,1.015149,-1.166641,-0.998437
1727801927691524864,0.990844,-1.366059,-1.151417
1727801927701568000,0.975449,-1.471685,-1.343947
1727801927713017088,1.027269,-1.540407,-1.624731
1727801927721630976,1.118043,-1.636243,-1.959986
1727801927731642880,1.144360,-1.724108,-2.325745
1727801927741673984,1.157165,-1.748313,-2.725591
1727801927751670784,1.060971,-1.947042,-3.239076
1727801927762960896,0.870421,-2.183302,-3.785152
1727801927771698944,0.782279,-2.694056,-4.108767
1727801927781704960,0.601417,-3.335823,-4.088523
1727801927791720960,0.354611,-3.769522,-3.915113
1727801927801723904,0.205303,-3.982653,-3.721564
1727801927812807936,-0.124723,-3.909139,-3.504459
1727801927821762048,-0.692114,-3.328740,-3.507086
1727801927831832832,-1.077279,-2.427322,-3.806739
1727801927841762048,-1.167126,-1.670428,-4.416802
1727801927851859968,-1.134188,-1.060896,-5.033224
1727801927863024896,-1.184477,-0.602908,-5.363830
1727801927871898112,-1.465218,-0.005652,-5.249117
1727801927881906944,-1.829629,0.830849,-4.596211
1727801927891942912,-2.165207,1.482600,-3.578759
1727801927901944064,-2.548294,1.801322,-2.321398
1727801927913028096,-2.878482,2.105286,-0.985124
1727801927921931008,-2.969631,2.479956,0.195763
1727801927932028160,-3.025956,2.830310,1.178889
1727801927942026240,-3.138630,3.053558,1.944097
1727801927952137984,-3.313396,3.161706,2.466930
1727801927963036928,-3.475450,3.171364,2.682023
1727801927972151040,-3.580278,3.128149,2.567871
1727801927982077184,-3.625752,3.047870,2.147778
1727801927992120064,-3.670085,2.963797,1.626100
1727801928002126080,-3.411813,2.958191,1.160990
1727801928013093888,-2.951629,2.997744,0.883452
1727801928022189056,-2.394571,3.032384,0.799079
1727801928032279040,-1.792082,3.036461,0.854389
1727801928042255872,-1.178881,3.066094,1.016941
1727801928052288000,-0.619585,3.079847,1.195781
1727801928063360000,-0.220457,2.944424,1.400107
1727801928072355072,0.067205,2.733142,1.545178
1727801928082273024,0.224026,2.534465,1.612197
1727801928092336128,0.385060,2.224276,1.586123
1727801928102377984,0.528097,1.906848,1.579878
1727801928113324288,0.549257,1.637745,1.633274
1727801928122436096,0.594891,1.391369,1.737244
1727801928132438016,0.678123,1.180374,1.910280
1727801928142333952,0.743719,0.981137,2.104706
1727801928152514816,0.777453,0.810747,2.256214
1727801928163656960,0.898579,0.655245,2.337089
1727801928172486912,1.005540,0.515408,2.325380
1727801928182599936,1.110579,0.434533,2.284609
1727801928192482048,1.119855,0.364151,2.249550
1727801928202592000,1.040232,0.297994,2.202170
1727801928213416192,0.809846,0.255467,2.161189
1727801928222629120,0.419259,0.222691,2.125342
1727801928232643072,0.128178,0.200071,2.089349
1727801928242612736,-0.053999,0.119384,2.076031
1727801928252675072,-0.043318,0.022420,2.095854
1727801928263575040,0.183477,-0.031043,2.080709
1727801928272665856,0.339591,-0.233515,2.003543
1727801928282689024,0.367028,-0.527774,1.758376
1727801928292718848,0.377216,-0.651489,1.419696
1727801928302705920,0.184451,-0.819207,1.021385
1727801928313696000,-0.018815,-0.950787,0.547234
1727801928322892032,-0.144516,-1.026357,0.069405
1727801928332907008,-0.263472,-1.179323,-0.344490
1727801928342850048,-0.248176,-1.308317,-0.691756
1727801928353008128,-0.046805,-1.265135,-0.995156
1727801928363945984,0.265021,-1.223461,-1.282151
1727801928372966144,0.447004,-1.256382,-1.643832
1727801928382992128,0.356719,-1.380101,-2.154267
1727801928392964864,0.092361,-1.482040,-2.717738
1727801928402985216,-0.311604,-1.708663,-3.291499
1727801928413787904,-0.767370,-2.203115,-3.672239
1727801928423064064,-1.197789,-2.898524,-3.924998
1727801928433084928,-1.403973,-3.507586,-4.085955
1727801928443474176,-0.993835,-3.797996,-4.372599
1727801928453078016,-0.185129,-3.703693,-4.709396
1727801928463939072,0.797277,-3.656162,-5.156446
1727801928473104896,1.657208,-3.712516,-5.894970
1727801928483202816,1.959118,-3.472446,-6.706937
1727801928493132032,1.280882,-2.536565,-7.328773
1727801928503230208,0.675871,-1.258297,-7.600389
1727801928513967104,0.333512,-0.057913,-7.431758
1727801928523270144,0.098700,1.215380,-6.716590
1727801928533278976,0.109419,2.279711,-5.691967
1727801928543328000,0.421877,3.004613,-4.591030
1727801928553330944,0.832264,3.304370,-3.416055
1727801928563934976,1.310152,3.518786,-2.137422
1727801928573340928,1.506440,3.581187,-0.863521
1727801928583406080,1.490802,3.566179,0.408643
1727801928593342976,1.354492,3.523471,1.608424
1727801928603437056,1.107555,3.459582,2.689695
1727801928613945856,0.791495,3.382712,3.607762
1727801928623425024,0.377457,3.384565,4.297443
1727801928633494784,0.346956,3.101059,4.696725
1727801928643419136,0.466750,2.853447,4.902183
1727801928653534976,0.551103,2.516735,4.901372
1727801928664001024,0.762062,2.207711,4.598042
1727801928673562880,0.871892,2.177280,4.210941
1727801928683634944,0.740037,2.087975,3.862550
1727801928693548032,0.507314,2.140840,3.468184
1727801928703561984,0.188238,2.187435,3.082820
1727801928714280960,-0.269423,2.099022,2.779725
1727801928723716864,-0.712400,1.997459,2.658937
1727801928733748992,-1.063940,1.913967,2.596856
1727801928743681024,-1.358677,1.798972,2.526014
1727801928753714944,-1.685791,1.648341,2.407858
1727801928764323840,-1.960218,1.508484,2.236682
1727801928773773056,-2.098684,1.388214,2.064630
1727801928783848960,-2.104620,1.288854,1.845365
1727801928793788928,-2.191786,0.964299,1.618279
1727801928803844864,-2.191792,0.534916,1.388942
1727801928814220800,-2.020317,0.189844,1.165314
1727801928823861248,-1.824703,-0.024520,1.001014
1727801928833897984,-1.697512,-0.229596,0.800621
1727801928843855872,-1.523227,-0.423429,0.603079
1727801928853918976,-1.323573,-0.527522,0.374688
1727801928864328960,-1.140772,-0.602935,0.125453
1727801928873900032,-0.963972,-0.681522,-0.152963
1727801928884025088,-0.775661,-0.708992,-0.410012
1727801928893962752,-0.630971,-0.721282,-0.603434
1727801928904077056,-0.474877,-0.734234,-0.738479
1727801928914617088,-0.381519,-0.793047,-0.795007
1727801928924113920,-0.314623,-0.892727,-0.802272
1727801928934145024,-0.224176,-0.994694,-0.793348
1727801928944080896,-0.141450,-1.018020,-0.729349
1727801928954164992,-0.016602,-1.031059,-0.675789
1727801928964454144,0.168278,-1.017908,-0.608003
1727801928974212096,0.362321,-1.002449,-0.529374
1727801928984271104,0.577909,-0.933627,-0.439590
1727801928994160128,0.815090,-0.861438,-0.335724
1727801929004239104,1.079307,-0.817465,-0.245205
1727801929014531072,1.415029,-0.877000,-0.197329
1727801929024323072,1.670019,-0.962637,-0.218463
1727801929034301952,1.864123,-1.124063,-0.298347
1727801929044229120,2.032591,-1.268915,-0.402645
1727801929054263040,2.135929,-1.426262,-0.459361
1727801929064654848,2.158044,-1.598378,-0.589851
1727801929074306048,2.586242,-1.917844,-0.830458
1727801929084493056,2.791136,-2.363883,-1.086478
1727801929094345216,2.811088,-2.651488,-1.401992
1727801929104485120,2.450913,-2.839418,-1.672184
1727801929114802944,1.905636,-3.147112,-1.954746
1727801929124443904,1.523802,-3.408580,-2.199015
1727801929134544896,1.298170,-3.446694,-2.583155
1727801929144483072,1.059857,-3.185534,-3.188809
1727801929154577920,0.801248,-2.634870,-3.997392
1727801929165335296,0.671649,-1.870644,-4.985560
1727801929174590208,0.736099,-1.084127,-5.967950
1727801929184604160,0.677986,-0.578161,-6.537310
1727801929194562048,0.603019,-0.249618,-6.911232
1727801929204584960,1.252924,0.803216,-7.083982
1727801929214933760,1.466893,1.301747,-6.556570
1727801929224648960,1.624200,2.013928,-5.846146
1727801929234745088,1.377354,2.605584,-4.830220
1727801929244662016,0.763371,2.864735,-3.734424
1727801929254747904,0.105686,3.008994,-2.537749
1727801929265144832,-0.402757,3.045839,-1.288254
1727801929274776832,-0.708539,3.081544,-0.077495
1727801929284871168,-0.769288,3.172712,1.013911
1727801929294708992,-0.488412,3.548192,1.851867
1727801929304805888,-0.926910,2.992050,2.827368
1727801929314989056,-0.706201,3.217280,3.272980
1727801929324859136,-0.493864,3.211880,3.716577
1727801929334964992,-0.378079,2.969995,3.884359
1727801929344894976,-0.218112,2.815944,3.899742
1727801929354946048,-0.100651,2.734524,3.825654
1727801929365054976,-0.066956,2.622663,3.765546
1727801929375000832,-0.058334,2.557156,3.681045
1727801929385158144,-0.059159,2.487581,3.585699
1727801929395038208,-0.080267,2.345350,3.520200
1727801929405051904,-0.095467,2.139076,3.507924
1727801929415143936,-0.051347,1.976478,3.571561
1727801929425109760,0.120403,1.818680,3.669476
1727801929435128064,0.308702,1.631282,3.744577
1727801929445145088,0.593288,1.417775,3.739874
1727801929455204096,0.862174,1.004770,3.608289
1727801929465281024,1.172582,0.580072,3.315510
1727801929475147008,1.617518,0.349309,2.922198
1727801929485228032,1.859852,0.176946,2.493554
1727801929495303168,2.089415,0.079709,2.031439
1727801929505271808,2.178412,0.083052,1.600100
1727801929515401728,2.082886,0.116239,1.198569
1727801929525367040,1.814998,0.214480,0.852238
1727801929535300096,1.430328,0.299280,0.598396
1727801929545329920,0.976727,0.206263,0.441758
1727801929555349760,0.445816,0.067753,0.347624
1727801929565379072,-0.008573,-0.004045,0.289980
1727801929575357952,-0.321433,-0.071066,0.273613
1727801929585457920,-0.548103,-0.186208,0.318065
1727801929595310080,-0.621745,-0.266929,0.353544
1727801929605443072,-0.646292,-0.374891,0.375481
1727801929615453952,-0.704540,-0.524048,0.378443
1727801929625640960,-0.819018,-0.689055,0.311968
1727801929635528960,-1.064814,-0.853267,0.136353
1727801929645526016,-1.404298,-1.001628,-0.126006
1727801929655538176,-1.619026,-1.078228,-0.438083
1727801929665635072,-1.318111,-0.874512,-0.836571
1727801929675616000,-1.778058,-1.539029,-0.829749
1727801929685670912,-2.142156,-1.987989,-0.831472
1727801929695608064,-2.294557,-2.166681,-0.660708
1727801929705569024,-1.981883,-1.959627,-0.717230
1727801929715798016,-1.737572,-1.849018,-0.920301
1727801929725644032,-1.614689,-1.748432,-1.377725
1727801929735816960,-1.530209,-1.470987,-1.953901
1727801929745718016,-1.607323,-1.362470,-2.502499
1727801929755826944,-1.740651,-1.649840,-2.939523
1727801929766065152,-1.729803,-2.205363,-3.176785
1727801929775741184,-1.395077,-2.514980,-3.230098
1727801929785875968,-0.758654,-2.570223,-3.105637
1727801929795835904,0.149459,-2.544771,-2.993115
1727801929805862912,1.179198,-2.443478,-3.160757
1727801929815955200,2.059550,-2.228436,-3.502028
1727801929825860096,2.548007,-1.776135,-3.933827
1727801929836121088,2.640122,-1.170347,-4.464191
1727801929845924864,2.468296,-0.442751,-4.917245
1727801929855875072,2.212826,0.333152,-5.134242
1727801929866040064,1.972255,1.138563,-5.096831
1727801929875993856,1.761396,1.808571,-4.619144
1727801929886033152,1.702107,2.340411,-3.789349
1727801929896002048,1.976426,2.610333,-2.655873
1727801929906043136,2.226800,2.660239,-1.347513
1727801929916219904,2.294302,2.592319,-0.046016
1727801929926102272,2.351550,2.561511,1.132222
1727801929936177920,2.384951,2.543862,2.148031
1727801929946118912,2.350145,2.543311,2.933615
1727801929956164864,2.165184,2.583931,3.482415
1727801929966245120,2.128029,2.338632,3.758121
1727801929976176896,2.070244,2.091055,3.927041
1727801929986268160,1.983753,1.994545,3.908349
1727801929996194816,1.797577,1.990154,3.740370
1727801930006302720,1.510587,1.976617,3.414983
1727801930016316928,1.162831,2.010011,2.988700
1727801930026317056,0.797355,2.021523,2.508546
1727801930036360960,0.415566,1.951259,1.935068
1727801930046350080,-0.062568,1.903408,1.396848
1727801930056355072,-0.483914,1.826054,0.881979
1727801930066367232,-0.805861,1.690109,0.417927
1727801930076226048,-1.041384,1.533964,0.080417
1727801930086408192,-1.231042,1.387326,-0.150654
1727801930096362240,-1.305199,1.127609,-0.237269
1727801930106464768,-1.246926,0.864423,-0.204610
1727801930116563968,-1.133986,0.656681,-0.022073
1727801930126561280,-0.944111,0.490055,0.261632
1727801930136469760,-0.736759,0.340546,0.616128
1727801930146558976,-0.595690,0.207914,1.016323
1727801930156586240,-0.500369,0.096105,1.426851
1727801930166659840,-0.460274,-0.006812,1.777854
