1727801958278782720,2.624043,-4.022435,-9.145083
1727801958288961792,2.778372,-4.314628,-8.313562
1727801958298681088,2.608775,-4.418512,-7.694898
1727801958308867840,2.085463,-4.347260,-7.194639
1727801958318846976,1.347947,-4.184848,-6.817124
1727801958328881152,0.731229,-4.017795,-6.550678
1727801958338961152,0.271685,-3.913761,-6.378985
1727801958348876032,-0.010029,-3.834875,-6.213728
1727801958359012096,-0.185165,-3.724854,-6.070177
1727801958368859904,-0.351020,-3.641028,-5.953420
1727801958379049984,-0.512085,-3.622916,-5.845943
1727801958389071104,-0.729433,-3.543880,-5.648654
1727801958398985984,-0.930465,-3.447331,-5.389991
1727801958409029888,-1.089435,-3.417094,-5.136119
1727801958419042048,-1.181343,-3.425626,-4.853956
1727801958429042944,-1.254990,-3.506608,-4.522396
1727801958439152128,-1.295556,-3.690126,-4.264781
1727801958449088000,-1.227897,-3.870501,-4.077072
1727801958459200000,-1.110990,-3.998934,-3.933071
1727801958469121024,-1.048120,-4.100423,-3.858376
1727801958479186176,-1.089285,-4.234395,-3.854335
1727801958489224960,-1.135539,-4.382437,-3.965404
1727801958499185920,-1.261876,-4.391268,-4.232299
1727801958509300992,-1.511108,-4.313131,-4.584367
1727801958519250944,-1.716181,-4.176016,-5.017416
1727801958529265920,-1.761836,-4.029171,-5.451813
1727801958539543040,-1.656455,-3.917504,-5.916447
1727801958549298944,-1.422642,-3.948788,-6.389912
1727801958559424768,-1.030307,-4.120930,-6.785240
1727801958569450752,-0.618065,-4.330644,-7.087162
1727801958579398144,-0.321980,-4.573889,-7.353159
1727801958589591040,-0.167801,-4.724176,-7.606133
1727801958599430144,-0.011526,-4.806655,-7.777527
1727801958609558016,0.138612,-4.868177,-7.843090
1727801958619490048,0.287402,-5.093009,-7.802076
1727801958629532928,0.516127,-5.294939,-7.741901
1727801958639633152,0.665217,-5.525011,-7.603289
1727801958649505024,0.763412,-5.704487,-7.400012
1727801958659649792,0.739911,-5.831873,-7.191495
1727801958669526016,0.675695,-5.796995,-7.113956
1727801958679550208,0.808020,-5.831873,-7.302864
1727801958689654784,0.978815,-5.796396,-7.769294
1727801958699811840,1.167871,-5.816455,-8.430169
1727801958709588992,1.149460,-5.862858,-9.371412
1727801958719667968,1.012644,-6.137537,-10.454560
1727801958729763072,0.738564,-6.629564,-11.354488
1727801958739644928,0.472717,-7.410939,-11.936328
1727801958749524224,0.312550,-8.253836,-12.194541
1727801958759652096,0.206720,-9.209149,-12.237203
1727801958769815040,0.636926,-9.592951,-12.538227
1727801958779773952,0.659828,-8.291857,-13.543686
1727801958789982976,-0.076042,-6.175408,-15.350129
1727801958799770880,-0.801583,-4.944218,-17.399667
1727801958809851136,-0.956212,-4.432732,-18.967207
1727801958819823104,-1.149310,-4.972061,-19.208057
1727801958829903104,-0.124990,-4.819228,-18.560952
1727801958839953920,0.409848,-4.825366,-16.879349
1727801958849950976,-0.405507,-5.273983,-14.926660
1727801958860064000,-1.390608,-5.411397,-13.119917
1727801958869975040,-2.062262,-4.952900,-11.564501
1727801958880003840,-2.590962,-4.459975,-10.440938
1727801958890171136,-2.916685,-3.979026,-9.810000
1727801958900043008,-3.036286,-3.559598,-9.539063
1727801958910098176,-3.013982,-3.209326,-9.453591
1727801958920066816,-2.798431,-2.935396,-9.380992
1727801958930089984,-2.376458,-2.736160,-9.240285
1727801958940352000,-1.697320,-2.667902,-8.913814
1727801958950256896,-0.884062,-2.724484,-8.453970
1727801958960294912,-0.217797,-2.847978,-7.939639
1727801958970101760,0.359552,-2.957250,-7.435937
1727801958980219904,0.847837,-2.980901,-6.970704
1727801958990329088,1.210084,-2.871778,-6.579418
1727801959000247040,1.418899,-2.747387,-6.302644
1727801959010393088,1.524580,-2.608775,-6.051167
1727801959020289024,1.547632,-2.533482,-5.822592
1727801959030359040,1.593287,-2.523003,-5.645061
1727801959040452864,1.604364,-2.615062,-5.447472
1727801959050403072,1.551973,-2.731220,-5.254523
1727801959060677120,1.456022,-2.815046,-5.105284
1727801959070443264,1.339864,-2.908152,-5.040917
1727801959080428032,1.271007,-3.049309,-5.028344
1727801959090547968,1.185684,-3.177742,-4.999005
1727801959100452864,1.108744,-3.239713,-5.022206
1727801959110512128,1.046773,-3.355273,-5.079238
1727801959120483840,0.976569,-3.520679,-5.187163
1727801959130529792,0.848885,-3.732638,-5.375322
1727801959140621056,0.730331,-3.939508,-5.691315
1727801959150516992,0.667911,-4.056864,-6.033503
1727801959160749824,0.548310,-4.069887,-6.362818
1727801959170569984,0.302371,-4.088897,-6.621780
1727801959180544000,0.002245,-4.208349,-6.775061
1727801959190690048,-0.212708,-4.320615,-6.841822
1727801959200839936,-0.334105,-4.442162,-6.795119
1727801959210661888,-0.473166,-4.623585,-6.646778
1727801959220775168,-0.721200,-4.838089,-6.491700
1727801959230718208,-0.934207,-5.022655,-6.456973
1727801959240796928,-1.176553,-5.162016,-6.598129
1727801959250832128,-1.474883,-5.237908,-6.881190
1727801959260992000,-1.787882,-5.213359,-7.200926
1727801959270749184,-2.102378,-5.165309,-7.487729
1727801959281742080,-2.434088,-5.212610,-7.730075
1727801959290926848,-2.653233,-5.155729,-7.903265
1727801959300791040,-2.803221,-5.098398,-7.998168
1727801959310930944,-2.884202,-5.076543,-8.015981
1727801959320815104,-2.887645,-4.972809,-7.877968
1727801959330915840,-2.850073,-4.845125,-7.663763
1727801959341001984,-2.823279,-4.764592,-7.468419
1727801959350939904,-2.808609,-4.732858,-7.442823
1727801959361156096,-2.759661,-4.728966,-7.626042
1727801959370993152,-2.514172,-4.709507,-8.064480
1727801959380958208,-2.233954,-4.596342,-8.636740
1727801959391174912,-2.201921,-4.786746,-9.167985
1727801959400987136,-2.637665,-5.739066,-9.469758
1727801959411097088,-3.214116,-7.293284,-9.781559
1727801959421110272,-3.023862,-8.373437,-10.480306
1727801959431202048,-1.580563,-8.569230,-11.616443
1727801959441186816,0.445773,-8.345146,-13.050461
1727801959451137024,1.938918,-7.872280,-14.834901
1727801959461305088,2.013313,-6.751560,-17.219292
1727801959471150848,0.702339,-5.251679,-19.584075
1727801959481411072,-1.237776,-3.711382,-20.736378
1727801959491552000,-2.672991,-2.393074,-20.467687
1727801959501238784,-3.402574,-1.539998,-19.111058
1727801959511340032,-3.398084,-1.365161,-17.349821
1727801959521306112,-2.326462,-2.098935,-15.239659
1727801959531336960,-1.068927,-3.299289,-12.874877
1727801959541386240,0.235909,-4.053870,-10.700648
1727801959551363840,1.212479,-4.577930,-8.945847
1727801959561447168,1.647923,-4.868177,-7.887099
1727801959571388928,1.559307,-4.859495,-7.498357
1727801959581388032,1.118923,-4.826264,-7.572303
1727801959591501824,0.572110,-4.824617,-7.911498
1727801959601420800,0.167951,-4.814887,-8.270601
1727801959611505152,-0.102986,-4.771777,-8.483159
1727801959621413888,-0.315095,-4.652176,-8.539442
1727801959631502080,-0.459245,-4.467909,-8.474477
1727801959641579264,-0.505648,-4.256399,-8.332423
1727801959651558912,-0.546514,-3.976631,-8.063432
1727801959661682176,-0.699645,-3.573818,-7.699688
1727801959671616000,-0.892294,-3.243006,-7.308851
1727801959681561856,-1.104254,-3.012486,-6.895710
1727801959691750912,-1.394350,-2.897525,-6.451434
1727801959701623808,-1.614842,-2.952760,-5.989195
1727801959711611136,-1.914668,-2.798131,-5.569917
1727801959721683968,-1.940116,-2.824177,-5.175188
1727801959731732736,-2.166744,-2.798730,-4.800218
1727801959741888000,-2.238146,-2.825524,-4.458628
1727801959751789056,-2.063609,-3.062332,-4.148922
1727801959762081024,-1.843117,-3.275489,-3.868406
1727801959771821056,-1.713038,-3.437302,-3.601361
1727801959781816064,-1.550775,-3.554658,-3.477718
1727801959791877120,-1.307232,-3.611240,-3.509751
1727801959801839872,-1.132096,-3.651058,-3.695515
1727801959811911168,-1.038241,-3.847599,-4.077221
1727801959821864192,-0.903671,-3.914659,-4.593647
1727801959831880192,-0.813858,-3.870052,-5.093009
1727801959841985024,-0.813409,-3.909869,-5.568570
1727801959851915776,-0.722847,-3.976481,-5.959108
1727801959862153984,-0.535736,-4.101022,-6.326893
1727801959871966720,-0.298928,-4.240981,-6.679111
1727801959881998080,-0.072150,-4.300557,-7.093000
1727801959892084224,0.143402,-4.380640,-7.538773
1727801959902055936,0.350272,-4.508026,-7.987240
1727801959912065024,0.609383,-4.696783,-8.492739
1727801959922093824,0.964744,-4.804259,-8.980724
1727801959932146176,1.280737,-4.901707,-9.380842
1727801959942255104,1.502426,-5.038373,-9.697135
1727801959952221952,1.683998,-5.148993,-9.926009
1727801959962380032,1.884132,-5.248985,-10.029893
1727801959972180736,2.007625,-5.427114,-10.027647
1727801959982224896,2.083966,-5.724695,-9.952953
1727801959992350976,2.237996,-5.903274,-9.892628
1727801960002245888,2.374662,-6.084248,-9.832603
1727801960012333824,2.270329,-6.065986,-9.889784
1727801960022285056,1.672472,-5.749993,-10.138118
1727801960032352000,0.902623,-5.502707,-10.680739
1727801960042422016,0.230670,-5.474865,-11.374696
1727801960052359936,-0.360301,-5.492379,-11.957434
1727801960062540032,-0.984652,-5.982010,-12.347523
1727801960073890048,-1.259930,-6.923852,-12.492272
1727801960082459904,-1.301244,-7.813901,-12.370875
1727801960092605184,-0.834964,-7.832762,-12.386442
1727801960102441984,-0.022753,-6.682554,-13.067676
1727801960112435968,0.158221,-5.089117,-14.459032
1727801960122499840,-0.152832,-4.091741,-16.148419
1727801960132549888,-0.105531,-3.784281,-17.624051
1727801960142644992,-0.144899,-4.213588,-17.963096
1727801960152614144,0.274828,-4.177513,-17.374370
1727801960162713088,1.084495,-3.561993,-15.838713
1727801960174017792,0.602497,-3.790418,-13.717325
1727801960182616064,-0.330962,-4.119733,-11.692635
1727801960192781824,-0.882265,-4.129014,-9.887539
1727801960202736896,-0.576302,-3.594924,-8.962912
1727801960212760832,-1.402733,-4.192482,-8.150701
1727801960223983104,-2.201622,-4.432732,-8.180788
1727801960232782848,-1.912273,-3.503614,-8.718769
1727801960242827008,-2.203418,-3.262166,-9.102272
1727801960252814080,-2.233805,-3.201991,-9.216484
1727801960262988032,-2.245181,-2.680775,-9.080118
1727801960274019840,-2.062411,-2.489772,-8.685089
1727801960282909952,-1.665287,-2.458338,-8.108339
1727801960292877056,-1.158291,-2.504292,-7.451654
1727801960302868736,-0.628693,-2.513274,-6.786587
1727801960312911872,-0.138911,-2.544259,-6.198011
1727801960324170240,0.219593,-2.617158,-5.682633
1727801960333032960,0.546963,-2.670147,-5.253924
1727801960343060992,0.818498,-2.634521,-4.892576
1727801960353000192,0.944236,-2.643952,-4.598138
1727801960363193088,0.932261,-2.699037,-4.337231
1727801960374113024,0.960253,-2.761458,-4.191883
1727801960383169280,1.074915,-2.855013,-4.046535
1727801960393133056,1.073717,-3.078947,-3.898942
1727801960403080960,1.008603,-3.381019,-3.787873
1727801960413117952,0.962948,-3.584296,-3.822601
1727801960424273920,0.933309,-3.732937,-3.993246
1727801960433200896,1.040187,-3.798950,-4.378096
1727801960443410944,1.171763,-3.815416,-4.965923
1727801960453267968,1.172063,-3.822301,-5.600454
1727801960463400960,1.195564,-3.821104,-6.076015
1727801960474444800,1.294358,-3.829337,-6.364764
1727801960483310080,1.413511,-3.898493,-6.499035
1727801960493458944,1.523681,-4.062851,-6.540499
1727801960503304960,1.568738,-4.286337,-6.604865
1727801960513346048,1.456172,-4.541406,-6.811136
1727801960524409088,1.280587,-4.937782,-7.173832
1727801960533445888,1.067879,-5.217700,-7.578890
1727801960543407872,0.897534,-5.325027,-8.026908
1727801960553594112,0.642763,-5.311255,-8.469687
1727801960563608064,0.196691,-5.291646,-8.894953
1727801960574564096,-0.366139,-5.265301,-9.247170
1727801960583616000,-1.018482,-5.292095,-9.512119
1727801960593689088,-1.683250,-5.346582,-9.638157
1727801960603630080,-2.329456,-5.398224,-9.668993
1727801960613559040,-2.927462,-5.442682,-9.622889
1727801960624669952,-3.414849,-5.461243,-9.505383
1727801960633608960,-3.803291,-5.376669,-9.359587
1727801960643629056,-4.044290,-5.202881,-9.210347
1727801960653605888,-4.111650,-4.937632,-9.019344
1727801960663815936,-4.054469,-4.629423,-8.788075
1727801960674640128,-3.864065,-4.368067,-8.585995
1727801960683660032,-3.503165,-4.225713,-8.466843
1727801960693722880,-3.019970,-4.154610,-8.462053
1727801960703640064,-2.515818,-4.183800,-8.520282
1727801960713739008,-2.101330,-4.132157,-8.671617
1727801960724801024,-1.731150,-3.989354,-8.896300
1727801960733850112,-1.476080,-3.925138,-9.057664
1727801960743911936,-1.507814,-4.315376,-9.143736
1727801960753747968,-2.233505,-5.739664,-9.095236
1727801960764140032,-3.180287,-7.857311,-9.079220
1727801960774966016,-3.117417,-9.018446,-9.713002
1727801960783949824,-0.823887,-9.092243,-11.228600
1727801960793985792,1.794768,-8.541538,-12.830718
1727801960803916032,2.682721,-7.689659,-14.474600
1727801960813908992,2.242636,-6.486611,-16.566051
1727801960825003264,1.211880,-4.883445,-18.669776
1727801960834176000,-0.244891,-3.036136,-19.812500
1727801960844084992,-1.490451,-1.526226,-19.782113
1727801960854030080,-2.417922,-0.833317,-18.609751
1727801960864097024,-2.910098,-0.447719,-17.037720
1727801960875704064,-2.505041,-0.759670,-15.094760
1727801960884200192,-1.465602,-2.043251,-12.653487
1727801960894214144,-0.638722,-2.942132,-10.155482
1727801960904144896,0.016017,-3.448229,-7.975565
1727801960914073856,0.264650,-3.896996,-6.205196
1727801960924892928,0.324226,-4.261788,-5.076244
1727801960934188800,0.433499,-4.551136,-4.594845
1727801960944312064,0.542023,-4.940626,-4.663702
1727801960954222080,0.891995,-5.099146,-5.300478
1727801960964344064,0.862357,-5.152585,-6.045778
1727801960975212032,0.419577,-4.908293,-6.740034
1727801960984349952,0.057480,-4.510870,-7.319030
1727801960994244096,-0.186662,-4.148773,-7.721693
1727801961004282112,-0.521216,-3.788771,-7.877219
1727801961014338048,-0.917143,-3.410807,-7.789801
1727801961025000192,-1.249302,-3.035538,-7.507488
1727801961034489088,-1.487607,-2.840793,-7.050488
1727801961044536064,-1.844764,-2.632426,-6.533913
1727801961054496000,-2.205963,-2.500550,-6.068530
1727801961064621056,-2.412533,-2.502197,-5.689668
1727801961075237120,-2.346969,-2.743645,-5.337600
1727801961084526080,-2.119443,-3.049908,-4.983736
1727801961094564864,-1.953587,-3.329975,-4.662804
1727801961104530944,-1.985471,-3.524870,-4.431385
1727801961114507008,-1.990411,-3.572022,-4.296515
1727801961125183232,-1.914968,-3.611240,-4.308790
1727801961134608896,-1.773063,-3.665128,-4.473896
1727801961144686080,-1.649869,-3.642376,-4.822222
1727801961154636032,-1.658252,-3.639831,-5.340145
1727801961164922880,-1.689537,-3.620371,-5.933661
1727801961175368960,-1.597927,-3.588637,-6.491850
1727801961184762112,-1.469045,-3.730393,-7.010821
1727801961194833920,-1.235381,-3.957620,-7.439230
1727801961204763904,-0.972977,-4.148324,-7.800878
1727801961214774016,-0.727936,-4.304299,-8.113727
1727801961225379840,-0.588426,-4.405788,-8.369695
1727801961234884096,-0.432900,-4.550986,-8.603808
1727801961244905984,-0.167053,-4.721631,-8.887019
1727801961254956032,0.264051,-4.874613,-9.167386
1727801961265094144,0.741259,-5.061574,-9.457483
1727801961275421184,1.171614,-5.199138,-9.730366
1727801961284964096,1.560954,-5.304968,-9.966724
1727801961294978048,1.840722,-5.406308,-10.119856
1727801961305001984,2.053430,-5.491480,-10.189760
1727801961315003904,2.145788,-5.683980,-10.139914
1727801961325750784,2.197430,-5.871091,-9.986483
1727801961334980864,2.274221,-5.876779,-9.694440
1727801961345037056,2.054029,-5.744604,-9.384136
1727801961354966272,1.469494,-5.741311,-9.419612
1727801961365241088,0.815354,-5.838908,-9.831405
1727801961375536896,0.165556,-5.788014,-10.401570
1727801961385200128,-0.513732,-5.607040,-10.937905
1727801961395230976,-1.357976,-5.984405,-11.267818
1727801961405147904,-2.167044,-7.363038,-11.383378
1727801961415153152,-2.150877,-8.395142,-11.641891
1727801961425807104,-1.452130,-8.237071,-12.305311
1727801961435214080,-0.819695,-7.162456,-13.566588
1727801961445341184,-0.646206,-5.669760,-15.270794
1727801961455174912,-0.703387,-4.426146,-17.004339
1727801961465458944,-0.485141,-3.914360,-18.158888
1727801961475932160,-0.078587,-4.074228,-18.147961
1727801961485384960,0.369881,-4.152066,-17.125737
1727801961495395072,1.044678,-3.637137,-15.463294
1727801961505324800,0.834964,-3.950285,-13.197456
1727801961515377920,0.382006,-4.574487,-11.078612
1727801961526011904,0.283510,-4.646039,-9.334738
1727801961535513856,0.023202,-4.626878,-8.073461
1727801961545573120,-0.319436,-4.530629,-7.494166
1727801961555547904,-0.696053,-4.224066,-7.494615
1727801961565666048,-0.974923,-3.915108,-7.724537
1727801961575779072,-1.206641,-3.589086,-7.952064
1727801961585569792,-1.344803,-3.278482,-7.952662
1727801961595591936,-1.318458,-3.064727,-7.724237
1727801961605647104,-1.175356,-3.073259,-7.318282
1727801961615611904,-0.745600,-3.151546,-6.727909
1727801961626317056,-0.354463,-3.143313,-6.069429
1727801961635590912,-0.075742,-3.036286,-5.511688
1727801961645552128,0.159868,-2.940036,-5.078639
1727801961655558144,0.318687,-2.859504,-4.768334
1727801961665751808,0.458646,-2.797233,-4.548891
1727801961675641088,0.581241,-2.747536,-4.434977
1727801961685627904,0.660277,-2.666255,-4.381089
1727801961695682048,0.647104,-2.599195,-4.386478
1727801961705525760,0.605940,-2.572700,-4.448449
1727801961715673856,0.548010,-2.646497,-4.512516
1727801961725674240,0.481549,-2.790198,-4.557123
1727801961735699200,0.475411,-2.993325,-4.645140
1727801961745686016,0.532892,-3.229085,-4.821174
1727801961755741952,0.624352,-3.399281,-5.044061
1727801961766076160,0.749491,-3.459456,-5.297484
1727801961775840000,0.823587,-3.477718,-5.552553
1727801961785805824,0.864602,-3.581153,-5.853428
1727801961795805952,0.809816,-3.697012,-6.225404
1727801961805869056,0.794248,-3.800597,-6.611751
1727801961816005888,0.817749,-3.846701,-6.989116
1727801961825902080,0.863405,-3.915258,-7.350614
1727801961835936000,0.857866,-4.003125,-7.708670
1727801961845985792,0.788860,-4.145479,-8.073311
1727801961855909888,0.642464,-4.306095,-8.410410
1727801961866045952,0.418081,-4.416566,-8.703800
1727801961876017920,0.117356,-4.494554,-9.000184
1727801961886008064,-0.246537,-4.419260,-9.295220
1727801961896003072,-0.693508,-4.377048,-9.654773
1727801961905946880,-1.094524,-4.316873,-10.057735
1727801961916051968,-1.498234,-4.309389,-10.482252
1727801961926076928,-1.887126,-4.373605,-10.829530
1727801961936072704,-2.236948,-4.419709,-11.061697
1727801961946129920,-2.559677,-4.488716,-11.190878
1727801961956187136,-2.868036,-4.538712,-11.151211
1727801961966258176,-3.074906,-4.500840,-10.938952
1727801961976186112,-3.375481,-4.305646,-10.546319
1727801961986347008,-3.605552,-4.114045,-10.063722
1727801961996354048,-3.686534,-3.939059,-9.599538
1727801962006330880,-3.610342,-3.854634,-9.148975
1727801962016610048,-3.362757,-3.934418,-8.770112
1727801962026577920,-3.058290,-4.023932,-8.499775
1727801962036481792,-2.768194,-4.039650,-8.367899
1727801962046567936,-2.526746,-4.098028,-8.352331
1727801962056498944,-2.129472,-4.122577,-8.473878
1727801962066694912,-1.726210,-4.380191,-8.618328
1727801962076640256,-1.773662,-5.120701,-8.674761
1727801962086627072,-2.465074,-6.512807,-8.691825
1727801962096667136,-3.112178,-8.039482,-8.917107
1727801962106594048,-2.798431,-8.990604,-9.662407
1727801962116633856,-1.425785,-8.897947,-10.927875
1727801962126797056,0.373773,-7.551197,-12.606784
1727801962136721152,1.728755,-5.777236,-15.040573
1727801962146782976,1.882635,-4.037554,-17.963545
1727801962156792064,0.609083,-2.411635,-20.098255
1727801962166953984,-0.695304,-1.613495,-20.560943
1727801962176815104,-1.379382,-1.129252,-19.835552
1727801962186737152,-1.226699,-0.050146,-18.616038
1727801962196858880,-0.772244,0.360900,-17.071100
1727801962206817024,-0.052541,-0.484542,-15.182777
1727801962216836096,0.523611,-1.762285,-13.027559
1727801962226910976,0.813858,-2.865641,-10.758278
1727801962236822016,1.028362,-3.755241,-8.551268
1727801962246903040,1.286724,-4.225114,-6.768625
1727801962256969984,1.563798,-4.423152,-5.619913
1727801962267137024,1.616788,-4.552034,-5.020859
1727801962276977920,1.117277,-4.639153,-4.775220
1727801962287027712,0.275427,-4.429439,-4.990921
1727801962296964096,-0.367486,-4.114194,-5.556595
1727801962307037952,-0.682281,-3.936813,-6.124963
1727801962317089024,-0.775687,-3.849395,-6.605015
1727801962327079168,-0.729283,-3.605702,-6.898405
1727801962337015040,-0.828078,-3.272645,-6.962471
1727801962347089152,-1.097368,-2.972968,-6.854396
1727801962357007872,-1.385070,-2.779720,-6.616092
1727801962367237120,-1.600322,-2.723287,-6.270461
1727801962377231104,-1.665586,-2.893034,-5.889952
1727801962387177984,-1.752256,-3.179837,-5.483547
1727801962397236736,-1.861679,-3.411406,-5.165608
1727801962407185920,-1.949546,-3.565136,-4.956044
1727801962417277952,-2.075434,-3.681893,-4.833598
1727801962427399168,-2.178869,-3.782634,-4.791985
1727801962437276928,-2.169738,-3.896248,-4.843628
1727801962447362816,-2.112707,-3.952231,-4.943769
1727801962457303040,-2.064806,-4.061205,-5.003495
1727801962467507712,-2.011367,-4.220923,-5.070705
1727801962477466112,-1.839375,-4.401747,-5.178182
1727801962487372800,-1.613644,-4.612508,-5.335505
1727801962497498112,-1.415157,-4.876559,-5.569618
1727801962507406080,-1.318159,-5.065766,-5.856571
1727801962517498112,-1.271606,-5.097949,-6.218968
1727801962527624192,-1.263672,-5.065616,-6.600824
1727801962537397760,-1.338966,-4.979096,-6.980883
1727801962547520256,-1.372047,-4.888983,-7.352560
1727801962557477120,-1.374442,-4.793033,-7.666008
1727801962567677952,-1.342708,-4.680617,-7.942484
1727801962577619200,-1.146915,-4.569398,-8.194410
1727801962587553024,-0.874931,-4.466562,-8.420140
1727801962597646848,-0.532293,-4.478537,-8.618777
1727801962607586816,-0.280217,-4.587660,-8.773256
1727801962617642752,-0.038021,-4.775819,-8.799751
1727801962627782912,0.100890,-5.024152,-8.642877
1727801962637718016,0.166604,-5.301076,-8.365654
1727801962647789056,0.230371,-5.654641,-8.027656
1727801962657732864,0.433049,-5.875432,-7.676187
1727801962667906048,0.652493,-6.074817,-7.458690
1727801962677865984,0.671953,-6.351143,-7.588170
1727801962687834880,0.309407,-6.636599,-8.181686
1727801962697818880,-0.361798,-6.615942,-9.131162
1727801962707769856,-1.271456,-6.653215,-10.259665
1727801962717870080,-2.273173,-7.173982,-11.275004
1727801962728059136,-2.918631,-7.895481,-11.880943
1727801962737869056,-3.127147,-8.557105,-12.173585
1727801962747951872,-2.745890,-8.180938,-12.706626
1727801962757933056,-2.112557,-6.675818,-13.705350
1727801962768162048,-2.074237,-5.252577,-14.922169
1727801962778030848,-2.440675,-4.640500,-16.058157
1727801962788034816,-2.096391,-4.335734,-16.669486
1727801962798016000,-1.423689,-4.008963,-16.454533
1727801962807940864,-1.287323,-3.958818,-15.669116
1727801962818076160,-1.792522,-4.163143,-14.422658
1727801962828246016,-2.477049,-4.302353,-12.989388
1727801962838087936,-3.045567,-4.330944,-11.841875
1727801962848082176,-3.363056,-4.185895,-10.928175
1727801962857997056,-3.553760,-3.876489,-10.210866
1727801962868359936,-3.538941,-3.610791,-9.662257
1727801962878267904,-3.224744,-3.454067,-9.407936
1727801962888196096,-2.440226,-3.242557,-9.287137
1727801962898275840,-1.407523,-3.050806,-9.092243
1727801962908231936,-0.495619,-2.915038,-8.907527
1727801962918322944,0.220941,-2.810106,-8.670420
1727801962928333056,0.794099,-2.840942,-8.345595
1727801962938323968,1.175056,-2.972968,-7.970775
1727801962948403712,1.338217,-3.076403,-7.582782
1727801962958404096,1.289568,-3.000810,-7.155121
1727801962968465920,1.005459,-2.876269,-6.785539
1727801962978457088,0.648302,-2.769092,-6.564000
1727801962988461056,0.400866,-2.669998,-6.475684
1727801962998529024,0.344733,-2.593507,-6.441106
1727801963008512000,0.410446,-2.561024,-6.415509
1727801963018484992,0.570613,-2.555037,-6.373596
1727801963028620032,0.755030,-2.597548,-6.245612
1727801963038555136,0.818648,-2.705773,-6.086792
1727801963048572160,0.845143,-2.866240,-5.901628
1727801963058545152,0.845292,-3.076253,-5.692812
1727801963068689920,0.844843,-3.378474,-5.550158
1727801963078784000,0.781375,-3.703299,-5.456603
1727801963088595968,0.685125,-3.921395,-5.368287
1727801963098684928,0.542173,-4.035907,-5.364694
1727801963108641024,0.319436,-4.100124,-5.425468
1727801963118684928,-0.011526,-4.093388,-5.603897
1727801963128689152,-0.307760,-4.045338,-5.892796
1727801963138743808,-0.597557,-4.069887,-6.250103
1727801963148807936,-0.835113,-4.114494,-6.666088
1727801963158717184,-0.999023,-4.128415,-7.091803
1727801963168954880,-1.147065,-4.174818,-7.532037
1727801963178849024,-1.348546,-4.183201,-7.958949
1727801963188761088,-1.556164,-4.169280,-8.310119
1727801963198905088,-1.861230,-4.215085,-8.587193
1727801963208835072,-2.219584,-4.243076,-8.730744
1727801963218892032,-2.603237,-4.201313,-8.781638
1727801963228924160,-2.968327,-4.173172,-8.748258
1727801963238958848,-3.284769,-4.163891,-8.680150
1727801963248976896,-3.614084,-4.115841,-8.624465
1727801963258953216,-3.822152,-4.155209,-8.669671
1727801963269021952,-3.848198,-4.367019,-8.786878
1727801963279091712,-3.550766,-4.694238,-8.928333
1727801963289060096,-3.222349,-5.094955,-9.097631
1727801963299045120,-2.940635,-5.517377,-9.352701
1727801963309065984,-2.825524,-5.757328,-9.663754
1727801963319110912,-2.821782,-5.822143,-10.134825
1727801963329238016,-2.782115,-5.750592,-10.743758
1727801963339095040,-2.901117,-5.649103,-11.335178
1727801963349153024,-3.587590,-6.037395,-11.756852
1727801963359155200,-4.755611,-7.073091,-11.842024
1727801963369345024,-5.788613,-8.039332,-11.813134
1727801963379225088,-5.799540,-8.279283,-12.168795
1727801963389234944,-4.111500,-7.424111,-13.053455
1727801963399249152,-1.897155,-6.165828,-14.232404
1727801963409224960,-0.899929,-5.080884,-16.060851
1727801963419247104,-1.252146,-3.786975,-18.468594
1727801963429528064,-2.310894,-1.929338,-20.036733
1727801963439492864,-3.004253,-0.258961,-20.275936
1727801963449367040,-3.263963,0.663420,-19.333346
1727801963459419136,-3.897146,1.232238,-17.597855
1727801963469606912,-4.144731,1.322650,-15.489639
1727801963479577088,-3.519182,0.372875,-13.231136
1727801963489470976,-2.374812,-0.650996,-11.185340
1727801963499467776,-1.199456,-1.528172,-9.432186
1727801963509495040,-0.315544,-2.435735,-7.990833
1727801963519515136,0.364642,-2.850223,-6.794970
1727801963529662208,0.885708,-3.241809,-6.109994
1727801963539533056,1.062341,-3.742517,-5.958809
1727801963549563904,1.202449,-4.102668,-6.206244
1727801963559546880,1.131796,-4.201463,-6.611152
1727801963569745152,0.502655,-3.903283,-7.089108
1727801963579691008,-0.160017,-3.596421,-7.603588
1727801963589691136,-0.698897,-3.460055,-7.917036
1727801963599725056,-1.261277,-3.376678,-7.883356
1727801963609665792,-1.676364,-3.145259,-7.525151
1727801963619712768,-1.873953,-2.899171,-6.996151
1727801963629883904,-2.223177,-2.678829,-6.380482
1727801963639742976,-2.617307,-2.395918,-5.854625
1727801963649813248,-2.960244,-2.185755,-5.379813
1727801963659670784,-3.290457,-2.172732,-5.067412
1727801963669762048,-3.494932,-2.217189,-4.842879
1727801963679697152,-3.591781,-2.285148,-4.718937
1727801963689702144,-3.331173,-2.651586,-4.636908
1727801963699768064,-2.771936,-3.132536,-4.526737
1727801963709666048,-2.280807,-3.412005,-4.534820
1727801963719931136,-1.936822,-3.606899,-4.684059
1727801963730009088,-1.709146,-3.768863,-5.033134
1727801963739874816,-1.615590,-3.750451,-5.469925
