1727802190371296000,-11.469168,0.253622,-0.975507
1727802190381329920,-7.401753,0.305264,-2.912397
1727802190391141888,-4.327063,0.265096,-3.751532
1727802190401312000,-2.729038,0.459161,-3.833739
1727802190411406080,-1.107515,0.819214,-3.733244
1727802190421399040,0.000516,1.060889,-3.126567
1727802190431457024,0.732610,1.042360,-2.053871
1727802190441280000,1.249164,0.953434,-0.985697
1727802190451320064,1.823093,0.851943,0.103271
1727802190461537792,2.242689,0.791568,1.283407
1727802190471415040,2.476279,0.765502,2.222906
1727802190481479168,2.638928,0.746012,2.954847
1727802190491425024,2.737873,0.880202,3.364346
1727802190501545984,2.821917,1.028368,3.998561
1727802190511629056,2.777460,1.127164,4.410486
1727802190521619968,2.743758,1.338341,4.672984
1727802190531581952,2.569201,1.453244,4.806081
1727802190541620992,2.261940,1.373011,4.769062
1727802190551634944,2.078435,1.292600,4.843166
1727802190561698816,1.933633,1.537429,4.709676
1727802190571707136,1.159763,1.903968,3.855251
1727802190581736192,0.560385,2.088062,3.075005
1727802190591638016,0.598614,2.067887,2.524342
1727802190601746176,0.407920,2.177892,2.150638
1727802190611815936,0.168644,2.348683,1.665156
1727802190621805056,0.413521,2.346365,1.308532
1727802190631863040,0.641048,2.329129,1.045665
1727802190641762048,0.865592,2.343715,0.833470
1727802190651824896,1.159812,2.295929,0.635626
1727802190661883904,1.503126,2.224911,0.360838
1727802190671852032,1.915550,2.161520,0.103483
1727802190681923840,2.142829,2.125455,-0.318832
1727802190691854848,2.414713,2.101845,-1.204345
1727802190701929984,2.980217,1.961753,-2.293834
1727802190711974144,3.425106,1.651836,-3.358735
1727802190722020096,3.955071,1.246446,-3.886187
1727802190732035072,4.034053,0.950510,-4.278326
1727802190741965056,4.249334,0.661978,-4.690107
1727802190752068096,4.327677,0.192722,-5.271261
1727802190762077952,4.205279,-0.248101,-6.292365
1727802190772127232,4.269003,-0.528731,-6.745903
1727802190782150144,4.023338,-0.898788,-6.630767
1727802190792127232,3.069444,-1.291916,-6.092659
1727802190802201088,1.556941,-1.499507,-4.908973
1727802190812162816,-0.930760,-1.425614,-2.719144
1727802190822124032,-3.918763,-1.349221,-1.028829
1727802190832172800,-5.568281,-0.909033,-0.558573
1727802190842135808,-4.777986,-0.006394,0.541045
1727802190852198144,-9.869629,-0.116596,-0.564516
1727802190862364160,-13.106382,-0.315029,0.372564
1727802190872278016,-12.662248,-0.543691,1.424265
1727802190882311936,-11.153961,-0.429210,0.879395
1727802190892265984,-9.213519,-0.193317,-0.395997
1727802190902349824,-7.361805,-0.046991,-1.607398
1727802190912424192,-5.770724,-0.122106,-1.000375
1727802190922446080,-4.118314,-0.467366,-0.541211
1727802190932416000,-2.385642,-0.570103,-0.781689
1727802190942402816,-1.280384,-0.278184,-1.154851
1727802190952441088,0.098304,-0.042032,-0.922229
1727802190962595840,0.891770,0.414836,-0.377583
1727802190972485120,1.685633,0.813086,0.462815
1727802190982598912,2.169981,0.965581,1.362355
1727802190992711168,2.715334,1.033477,2.135906
1727802191002582016,2.935219,1.231065,2.798433
1727802191012673792,3.302035,1.351845,3.403009
1727802191022436096,3.406540,1.423891,3.862954
1727802191032679936,3.373579,1.518903,4.099203
1727802191042647808,3.312468,1.537560,4.293933
1727802191052660992,2.984165,1.217006,4.360962
1727802191062747904,2.691738,1.049985,4.137214
1727802191072745984,2.716151,0.860530,3.797736
1727802191082826240,2.501263,0.577677,3.263091
1727802191092760064,2.156452,0.350397,2.639991
1727802191102794240,1.782002,0.164990,2.182678
1727802191112861184,1.358622,-0.155018,1.637301
1727802191122808064,0.630729,-0.518191,1.071352
1727802191132845824,0.325190,-0.827726,0.572683
1727802191142907136,0.031084,-1.175645,0.156999
1727802191152899072,-0.096355,-1.388719,0.019201
1727802191162925056,0.277688,-1.414933,0.157826
1727802191172868096,1.158810,-1.417172,0.508151
1727802191183006976,1.726366,-1.242887,0.763137
1727802191192916992,2.248124,-0.966797,0.875298
1727802191202972928,2.847938,-0.727139,0.853404
1727802191213034240,3.370167,-0.577967,0.754970
1727802191222969088,3.657839,-0.543952,0.550613
1727802191233008896,3.629067,-0.356634,0.222433
1727802191243153152,3.547363,-0.048495,-0.354763
1727802191253127168,3.077832,0.081077,-1.214924
1727802191263141120,2.833417,-0.073627,-2.039047
1727802191273137920,2.809682,0.423682,-3.088549
1727802191283111168,2.687252,0.679345,-4.222266
1727802191293118976,2.248475,0.519418,-5.306604
1727802191303163136,1.704734,0.091619,-6.057927
1727802191313248256,1.248738,-0.068044,-6.552775
1727802191323209984,-0.284122,-0.053208,-6.576786
1727802191333228032,-2.208760,0.032136,-6.216875
1727802191343291136,-3.994644,0.030689,-5.236679
1727802191353206272,-4.789349,-0.035676,-3.510144
1727802191363360000,-7.470948,-0.008691,-3.349821
1727802191373316096,-13.358827,-0.111401,-1.450247
1727802191383425024,-15.564264,0.055687,0.789921
1727802191393361920,-14.750158,0.318356,1.092801
1727802191403384064,-9.398690,-0.987878,-0.137145
1727802191413497088,-5.302711,-1.167251,-2.291331
1727802191423410944,-3.106535,-1.272218,-3.000717
1727802191433456896,-1.525922,-1.508780,-2.480354
1727802191444894976,0.067991,-1.097076,-2.075084
1727802191453467904,1.489096,-0.447090,-1.606687
1727802191463581952,1.970265,-0.121621,-0.492565
1727802191473504000,2.113626,0.198549,0.512024
1727802191483577088,2.619380,0.383725,1.364477
1727802191494842880,3.002210,0.469065,2.183278
1727802191503602944,3.329667,0.697151,2.950113
1727802191513610752,3.252765,0.773994,3.527370
1727802191523600128,3.171521,0.917804,3.914182
1727802191533627136,3.042386,1.041483,4.172805
1727802191544906240,2.891159,1.110427,4.321250
1727802191553672960,2.853205,1.236650,4.280182
1727802191563767040,2.847464,1.408117,3.985874
1727802191573696256,2.824074,1.625964,3.644892
1727802191583794176,2.544591,1.823411,3.188061
1727802191594928128,2.044853,2.102429,2.667944
1727802191603904000,1.535574,2.491652,2.066203
1727802191613911040,0.999918,2.855754,1.544658
1727802191623770112,0.592347,3.191120,1.052399
1727802191633853952,0.223237,3.633010,0.531245
1727802191645057024,-0.008824,4.035641,0.271299
1727802191653838080,-0.141148,4.275997,0.119692
1727802191663985920,-0.259084,4.616099,-0.076778
1727802191673933056,-0.048982,4.735472,-0.184849
1727802191683977216,0.032567,4.786108,-0.122586
1727802191695166976,0.579796,4.865886,0.067022
1727802191703953920,1.113345,4.569630,0.102401
1727802191714066944,1.377957,4.577562,-0.289885
1727802191724043008,1.861136,4.194259,-0.535400
1727802191733985024,2.243378,3.709972,-1.044406
1727802191744983040,2.726897,3.249330,-1.777892
1727802191754102016,3.465649,2.900359,-2.675611
1727802191764193024,3.815984,2.325133,-3.404986
1727802191774137088,4.194628,1.853047,-4.336542
1727802191784201984,4.408917,1.343549,-4.895019
1727802191795418880,4.266309,0.987156,-5.591188
1727802191804221184,4.164689,0.686824,-6.738702
1727802191814277120,4.079136,-0.001614,-7.197048
1727802191824229888,3.166775,-0.714958,-7.104379
1727802191834227200,1.282261,-1.397236,-5.927493
1727802191845561856,-1.353509,-1.902309,-3.241954
1727802191854256128,-3.948057,-2.356851,-1.555172
1727802191864323072,-4.924363,-2.943395,0.149662
1727802191874322944,-6.214440,-2.412794,1.327682
1727802191884375040,-8.462055,-1.938854,3.581182
1727802191895676160,-9.306648,-2.586559,3.341697
1727802191904456192,-9.257611,-3.268054,1.794658
1727802191914456832,-11.233307,-4.262276,1.475407
1727802191924440832,-5.983322,-1.907690,0.170905
1727802191934515968,-4.546177,-0.931792,-0.737135
1727802191945516032,-3.144693,-0.710092,-1.238718
1727802191954576896,-2.013098,-0.333922,-1.316957
1727802191965632000,-1.306881,-0.132839,-1.780419
1727802191974569984,-0.143398,0.108432,-1.807322
1727802191984598272,0.456783,0.741377,-1.671403
1727802191995716096,0.790093,1.346845,-1.462097
1727802192004715008,1.327967,1.814454,-0.912481
1727802192014742784,1.585939,1.910991,-0.257687
1727802192024640000,1.864264,1.863596,0.575831
1727802192034747136,2.092509,1.447769,1.225072
1727802192045634048,1.977597,1.332513,1.523784
1727802192054768128,1.725583,1.345666,1.608909
1727802192064788992,1.590729,1.177169,1.828466
1727802192074723072,1.202640,0.765480,2.304135
1727802192084762112,0.761673,0.584106,2.611528
1727802192095705088,0.414942,0.638891,2.636790
1727802192104786944,0.272121,0.748000,2.568862
1727802192114871040,0.203697,0.896780,2.405018
1727802192124891904,0.320231,1.196197,2.147404
1727802192134853888,0.543528,1.378613,1.905773
1727802192145731840,0.874046,1.571042,1.718923
1727802192154904832,1.285788,1.718093,1.596195
1727802192164956928,1.703368,1.835913,1.539952
1727802192174953984,2.103909,1.879514,1.640350
1727802192185004032,2.479596,1.814644,1.808181
1727802192195694080,2.868342,1.720139,2.013371
1727802192205028096,3.024476,1.609818,2.194637
1727802192215008000,3.478514,1.595033,2.327119
1727802192225042944,3.867714,1.608081,2.281277
1727802192235019008,4.136962,1.551248,2.070675
1727802192245726208,4.295754,1.507347,1.654423
1727802192255193856,4.274902,1.540864,1.048132
1727802192265202944,4.253318,1.501523,0.247448
1727802192275137792,4.232509,1.495742,-0.548424
1727802192285228032,4.054199,1.324358,-1.506650
1727802192296046848,3.920042,1.333393,-3.109822
1727802192305259008,3.582194,1.362381,-4.335191
1727802192315414016,3.345936,1.232839,-5.300092
1727802192325263872,2.614965,0.876113,-6.285998
1727802192335273984,1.675347,0.511979,-6.921292
1727802192346193920,0.373159,0.217323,-6.973768
1727802192355288064,-1.646500,0.160639,-6.522557
1727802192365417984,-3.626281,0.482785,-5.783915
1727802192375341824,-5.041980,1.318484,-5.101810
1727802192385370112,-6.411837,1.481814,-4.942827
1727802192396160000,-9.415356,2.110372,-3.394009
1727802192405473024,-14.120780,3.397216,-1.182469
1727802192415499008,-14.253609,3.157241,0.609936
1727802192425518080,-12.231290,2.608072,1.112253
1727802192435531264,-7.519347,1.322565,-0.232229
1727802192446054912,-4.421084,0.623172,-1.340221
1727802192455500032,-2.690412,0.370692,-1.921229
1727802192465638144,-1.226910,0.190621,-2.143328
1727802192475524864,-0.012880,0.139513,-2.183692
1727802192485623808,1.046770,0.259219,-1.929830
1727802192496229120,1.694913,0.338850,-1.136914
1727802192505773056,1.892370,0.551456,-0.260416
1727802192515759872,2.030349,0.799034,0.405139
1727802192525587968,2.172759,0.959810,1.178826
1727802192535706112,2.242465,1.129948,1.746424
1727802192546234112,2.137820,1.244635,2.126219
1727802192555738880,1.936595,1.242384,2.598765
1727802192565819136,1.680051,1.318830,2.952052
1727802192575765248,1.334538,1.447490,3.287414
1727802192585880064,1.189825,1.540819,3.740345
1727802192596226048,0.946583,1.521676,3.865438
1727802192605901056,0.758926,1.596700,3.725850
1727802192615981056,1.023719,1.476638,3.657942
1727802192625894144,1.070043,1.482444,3.391709
1727802192635962880,1.343704,1.410875,3.036673
1727802192646394880,1.725006,1.307566,2.676414
1727802192655951872,1.944266,1.246492,2.322398
1727802192666113792,2.149793,1.168370,2.042097
1727802192676038912,2.274528,1.098111,1.864827
1727802192686043136,2.378540,1.148332,1.609195
1727802192696228864,2.398603,1.193327,1.380801
1727802192705968896,2.371581,1.337698,1.039124
1727802192716094976,2.353522,1.390530,0.627611
1727802192726091776,2.357537,1.481986,0.207701
1727802192736145920,2.218687,1.580964,-0.144499
1727802192746408960,2.054713,1.697772,-0.566941
1727802192756161024,1.856426,1.798076,-1.081093
1727802192766284032,1.666254,1.892871,-1.730868
1727802192776217856,1.575823,1.873468,-2.593414
1727802192786311168,1.724781,1.898390,-3.583140
1727802192796776960,1.995148,1.772350,-4.678175
1727802192806210048,2.310130,1.635590,-5.925402
1727802192816241152,2.804467,1.515562,-6.860666
1727802192826191872,3.283468,1.261734,-7.060257
1727802192836334848,3.798733,0.900479,-6.794362
1727802192846661120,3.933600,0.625620,-5.742617
1727802192856306944,3.656777,0.664415,-4.736856
1727802192866405120,2.925933,0.690809,-4.461186
1727802192876367104,1.811421,0.698326,-4.123327
1727802192886468864,-0.946383,0.465834,-3.061099
1727802192896705024,-3.438233,-0.063688,-1.593855
1727802192906499840,-5.211382,-0.310666,-0.674524
1727802192916653056,-6.958862,-0.607105,0.351943
1727802192926564096,-8.585809,-0.793383,1.541992
1727802192936521984,-9.339231,-1.056498,2.192744
1727802192946840064,-8.931258,-1.450611,2.404942
1727802192956636928,-7.469186,-1.407806,1.079546
1727802192966793984,-5.234560,-2.014054,0.514377
1727802192976808192,-4.281877,-1.263504,-0.478672
1727802192986702080,-3.285511,-0.999941,-1.503814
1727802192996943104,-2.478587,-0.948251,-2.357196
1727802193006667264,-1.924574,-0.602174,-2.874620
1727802193016824064,-1.696230,-0.280997,-2.780554
1727802193026722816,-1.771340,-0.025512,-2.311856
1727802193036786176,-1.605370,0.287145,-1.605610
1727802193046851072,-1.291593,0.570984,-0.827516
1727802193056741888,-0.876501,0.586898,0.064697
1727802193066905856,-0.282864,0.579576,0.663624
1727802193076729088,0.107594,0.679022,1.343067
1727802193086846720,0.347491,0.536588,1.954950
1727802193096917248,0.611637,0.532840,2.429412
1727802193106915072,0.848187,0.486362,2.860501
1727802193116920832,1.111297,0.495918,3.262411
1727802193126952192,1.379752,0.716860,3.316807
1727802193136920064,1.596978,0.883042,3.447459
1727802193147032064,1.842030,1.011877,3.537027
1727802193156965888,2.013233,1.197378,3.500491
1727802193167104000,2.312210,1.395319,3.449613
1727802193176978944,2.592672,1.514951,3.428818
1727802193187041024,2.822053,1.674084,3.446779
1727802193197142016,2.974092,1.788276,3.305872
1727802193207063040,3.133803,1.917179,3.131044
1727802193217158912,3.174907,2.101044,2.969885
1727802193227164928,3.104053,1.984911,2.805250
1727802193237118976,3.287973,1.976473,2.524078
1727802193247241984,3.323096,1.955142,2.122474
1727802193257132032,3.368849,1.802321,1.792377
1727802193267335936,3.385355,1.634792,1.387614
1727802193277154048,3.487806,1.400985,0.923245
1727802193287354880,3.516858,1.172996,0.370773
1727802193297272064,3.477949,0.986189,-0.338442
1727802193307277056,3.366399,0.670080,-1.144946
1727802193317358080,3.071854,0.396803,-2.137944
1727802193327328000,2.712082,0.169357,-3.253304
1727802193337302016,2.282925,-0.142916,-4.296128
1727802193347568128,1.869389,-0.462029,-5.148392
1727802193357335040,1.758103,-0.599108,-5.921662
1727802193367459072,1.170338,-0.853280,-6.299897
1727802193377377024,-0.707447,-1.246905,-6.506645
1727802193387476992,-2.966710,-1.494131,-6.500271
1727802193397645824,-4.482390,-0.975815,-7.087698
1727802193407503104,-6.857255,0.139980,-6.981773
1727802193417580032,-9.610196,1.345495,-5.561840
1727802193427476992,-12.591166,2.515059,-2.865614
1727802193437510912,-14.739251,3.667358,0.228824
1727802193447643904,-13.594880,3.833588,1.677879
1727802193457518080,-8.809977,2.013025,0.488830
1727802193467704064,-4.756687,1.067661,-0.667313
1727802193477564928,-2.966021,0.847032,-0.938041
1727802193487698944,-1.228759,0.892900,-0.876733
1727802193497668096,0.036169,0.661082,-0.392951
1727802193507698176,0.600075,0.491808,0.196562
1727802193517776128,1.066794,0.449491,0.726169
1727802193527757056,1.455900,0.127952,1.072034
1727802193537773056,1.880800,-0.190333,1.391715
1727802193547836928,1.717320,0.274574,1.743361
1727802193557856000,1.349824,0.693166,1.843358
1727802193567909888,1.113435,0.769709,2.171109
1727802193577830912,0.921017,0.823629,2.549046
1727802193587896832,0.801661,0.871099,2.806850
1727802193598028032,0.782828,0.936038,3.017707
1727802193607942144,0.850351,0.955045,3.148841
1727802193618018048,1.055275,0.888587,3.309169
1727802193627952128,1.401786,0.807063,3.242513
1727802193638034944,1.776089,0.697610,3.193373
1727802193648175104,2.125448,0.527066,3.038583
1727802193658023936,2.313916,0.353429,3.234487
1727802193668176128,2.433030,0.256123,3.261640
1727802193678103808,2.574061,0.181624,3.359260
1727802193688107008,2.610698,0.034664,3.472188
1727802193698051840,2.650150,0.016426,3.424324
1727802193708057856,2.765082,-0.039568,3.207333
1727802193718221056,2.839058,-0.053143,2.801279
1727802193728132864,2.947674,-0.076537,2.315455
1727802193738265088,2.789673,-0.077649,1.676590
1727802193748345856,2.591037,-0.138103,1.169800
1727802193758371840,2.376139,-0.082858,0.556056
1727802193768304896,2.047201,-0.025930,-0.203556
1727802193778419968,1.491604,0.127775,-1.058686
1727802193788353792,0.905352,0.319462,-1.965442
1727802193798411008,0.336774,0.472023,-2.800125
1727802193808437760,-0.077604,0.550727,-3.720404
1727802193818457088,-0.217080,0.563229,-4.664296
1727802193828354816,-0.076429,0.564404,-5.660305
1727802193838379008,0.394993,0.472067,-6.464429
1727802193848493056,0.958700,0.296129,-7.141813
1727802193858426112,1.564568,0.159433,-7.213788
1727802193868561152,2.054199,-0.042768,-6.795241
1727802193878435072,2.318006,-0.141579,-6.136841
1727802193888448000,1.707175,0.055674,-5.383619
1727802193898589184,0.679718,0.400443,-4.869627
1727802193908546816,-0.923666,0.680787,-4.054795
1727802193918641920,-2.726491,0.421045,-3.136260
1727802193928536832,-4.009450,-0.324288,-2.003257
1727802193938608128,-4.490379,-0.449544,-1.221573
1727802193948730112,-4.993125,-0.448073,-0.211195
1727802193958671104,-5.133820,-0.316746,0.966505
1727802193968847872,-4.965547,0.056789,1.411443
1727802193978673920,-5.087871,0.229816,2.021909
1727802193988627968,-5.060505,-0.009998,2.408790
1727802193998856960,-4.821163,-0.585592,2.468898
1727802194008811008,-4.580526,-1.065280,2.274241
1727802194018849792,-4.128505,-0.594799,1.208144
1727802194028802816,-3.452180,-0.459485,0.020031
1727802194038853120,-2.671110,-0.471389,-1.040884
1727802194049014016,-2.278362,-0.258719,-1.709686
1727802194058942976,-1.994498,-0.084829,-1.912832
1727802194068985856,-1.695963,0.080112,-1.796601
1727802194078920960,-1.290712,0.228988,-1.343315
1727802194088999936,-0.789232,0.359743,-0.666527
1727802194099084800,-0.251754,0.385411,0.109617
1727802194108983040,0.224503,0.406687,0.938651
1727802194119107840,0.832817,0.433609,1.550141
1727802194129184000,1.180420,0.419373,2.157079
1727802194139152128,1.387294,0.389981,2.722458
1727802194149163008,1.501949,0.306211,3.321396
1727802194159162112,1.382614,0.448934,3.686978
1727802194169229056,1.358592,0.492426,3.775035
1727802194179147008,1.742643,0.455754,3.635002
1727802194189210880,1.812931,0.653154,3.335090
1727802194199265024,1.626750,1.032740,2.956430
1727802194209210880,1.594955,1.089211,2.737142
1727802194219290880,1.518126,1.169591,2.472331
1727802194229277184,1.493930,1.229664,2.224524
1727802194239269888,1.530408,1.240833,1.961706
1727802194249339136,1.509766,1.184693,1.816452
1727802194259349760,1.523598,1.055151,1.801187
1727802194269445888,1.629896,0.862499,1.848879
1727802194279300096,1.760074,0.675987,1.870762
1727802194289427968,2.013081,0.467969,1.808701
1727802194299363072,2.279144,0.305718,1.820510
1727802194309545984,2.625674,0.241983,1.626357
1727802194319527168,3.024240,0.140832,1.415782
1727802194329465856,3.296858,0.120360,1.276510
1727802194339529984,3.598029,0.109883,0.892977
1727802194349587968,3.831345,0.048015,0.417518
1727802194359508992,3.856892,0.014055,-0.186766
1727802194369636096,3.730915,-0.250684,-0.921131
1727802194379475968,3.512220,-0.508115,-1.884418
1727802194389519104,2.983835,-0.734984,-3.226132
1727802194399683072,2.167484,-1.018454,-4.780622
1727802194409596928,1.457344,-1.022940,-6.298823
1727802194419664896,1.048737,-0.872799,-8.028118
1727802194429626112,0.378436,-0.749269,-8.804370
1727802194439644928,-0.480825,-0.597435,-8.686687
1727802194449797120,-1.840380,-0.619811,-7.557127
1727802194459700224,-3.649344,-0.298140,-6.362417
1727802194469792768,-5.519953,0.366105,-5.305486
1727802194479741184,-8.010461,1.810990,-3.826182
1727802194489788160,-11.473773,3.563988,-1.399635
1727802194499846912,-13.060486,5.437550,1.684416
1727802194509828096,-11.113487,6.788551,2.812538
1727802194519834880,-6.262677,5.288415,1.170410
1727802194529869056,-2.250821,2.452336,0.137244
1727802194539849984,-0.191047,1.106396,1.033624
1727802194549885952,1.357898,0.534304,1.689020
1727802194559976192,2.294679,0.732911,2.418612
1727802194570012928,2.118301,0.049318,2.755044
1727802194580011776,2.808292,-0.195517,3.314028
1727802194589957120,3.834350,0.249099,3.541099
1727802194600036096,3.576562,-0.250792,3.380281
1727802194610012160,3.116531,-0.631674,3.628985
1727802194620132096,2.142572,-1.121247,3.594126
1727802194630017024,1.581982,-1.556733,3.625206
1727802194640035072,0.609476,-2.141383,3.386738
1727802194650159872,-0.156136,-2.519485,2.811892
1727802194660109056,-0.288802,-2.222588,2.690088
1727802194670181888,-0.071162,-1.599804,2.590846
1727802194680101888,-1.435901,-0.399648,1.856147
1727802194690145024,-0.562588,-0.089165,0.539972
1727802194700242944,-0.163290,-0.008812,-0.085966
1727802194710215168,0.176523,-0.071166,-0.057828
1727802194720291072,0.579399,-0.132047,0.104466
1727802194730196992,0.986559,-0.162514,0.272008
1727802194740251136,1.193888,-0.192175,0.718316
1727802194750305280,1.421125,-0.245196,1.253167
1727802194760370944,1.683305,-0.270243,1.634476
1727802194770524928,2.073372,-0.266833,1.943577
1727802194780297984,2.391274,-0.234051,2.247128
1727802194790370048,2.461511,-0.192057,2.435864
1727802194800485120,2.551235,-0.255554,2.480039
1727802194810447104,2.677733,-0.271079,2.402415
1727802194820476928,2.751879,-0.261286,2.137301
1727802194830693888,2.737155,-0.196134,1.755348
1727802194840486912,2.543170,-0.129974,1.353094
1727802194850555904,2.213109,-0.070322,0.933544
1727802194860456960,1.802532,0.049670,0.436999
1727802194870603008,1.448221,0.115424,-0.330143
1727802194880482048,1.202993,0.173571,-1.226615
1727802194890529280,0.955463,0.259557,-2.213343
1727802194900749056,0.792653,0.240213,-3.405085
1727802194910563072,0.775235,0.217048,-4.551402
1727802194920648192,0.973792,0.068763,-5.497943
1727802194930500864,1.457940,-0.086242,-6.384156
1727802194940617984,1.731623,-0.426736,-6.513438
1727802194950787072,1.877798,-0.754588,-6.226520
1727802194960675072,1.628618,-0.835766,-6.017187
1727802194970803968,0.333430,-1.023499,-5.391096
1727802194980717056,-1.385048,-0.807752,-5.753390
1727802194990756096,-3.091416,-0.921072,-4.928834
1727802195000880896,-4.917101,-1.081517,-4.747733
1727802195010877184,-6.210965,-1.149497,-4.445898
1727802195020968960,-6.961540,-1.284234,-4.079010
1727802195030789888,-6.665545,-1.298137,-3.392043
1727802195040875008,-5.656177,-0.997781,-2.404301
1727802195050957056,-5.322357,-0.547958,-1.151384
1727802195060953088,-4.887629,-0.275741,0.167814
1727802195071015936,-4.429020,-0.243261,1.465440
1727802195080954112,-4.296136,-0.133439,2.506255
1727802195091003904,-4.169854,0.150083,3.015268
1727802195101079040,-3.869518,0.474142,3.088376
1727802195111050240,-3.284385,0.650079,2.630350
1727802195121104128,-2.551293,0.754624,2.034029
1727802195131055872,-2.137117,0.769472,1.529073
1727802195141096192,-1.818955,0.708417,1.071049
1727802195151196928,-1.698816,0.580359,0.628049
1727802195161209088,-1.711353,0.513789,0.248973
1727802195171209984,-1.617903,0.472419,0.019872
1727802195181117184,-1.393113,0.466331,0.078414
1727802195191196928,-1.123361,0.436665,0.345352
1727802195201264896,-0.768056,0.311728,0.735346
1727802195211245056,-0.360070,0.172033,1.138468
1727802195221367808,0.103599,-0.047512,1.530562
1727802195231335168,0.531418,-0.132446,1.905791
1727802195241352192,1.034096,-0.267693,2.257838
1727802195251521024,1.452729,-0.366181,2.591596
1727802195261324032,1.864931,-0.510162,2.861803
1727802195271414016,2.310072,-0.491011,3.095325
1727802195281358080,2.629147,-0.218584,3.206731
1727802195291429888,2.873663,0.031903,3.295301
1727802195301444096,3.112844,0.187500,3.504687
1727802195311544064,3.270073,0.353710,3.644867
1727802195321550848,3.329308,0.419797,3.909949
1727802195331502080,3.570577,0.500637,4.101270
1727802195341583872,3.546819,0.627021,3.999310
1727802195351561984,3.178724,0.704313,3.978233
1727802195361582080,3.310764,0.756102,3.848247
1727802195371688960,3.172233,0.710556,3.618116
1727802195381600768,3.072649,0.553119,3.344406
1727802195391633920,3.405596,0.467787,2.957710
1727802195401715968,3.367064,0.258179,2.634744
1727802195411699968,3.342197,0.075091,2.224749
1727802195421746944,3.474991,-0.134246,1.752201
1727802195431723008,3.706991,-0.539695,1.465973
1727802195441703936,3.360225,-0.653478,0.585983
1727802195451766016,3.413252,-0.793422,-0.579596
1727802195461848064,3.353968,-1.102703,-1.725270
1727802195471805184,3.044808,-1.251610,-3.027421
1727802195481865984,2.354798,-1.386632,-4.157187
1727802195491934976,1.575018,-1.419808,-5.404167
1727802195501894912,1.085433,-1.443797,-6.249337
1727802195511975168,0.917343,-1.362802,-6.782799
1727802195522028800,0.216132,-1.366074,-7.044457
1727802195531913984,-1.398213,-1.575227,-6.691367
1727802195541949952,-2.758132,-1.205352,-7.160144
1727802195552013824,-3.789351,-0.230213,-7.307936
1727802195561998848,-5.624346,0.684061,-6.543462
1727802195572043008,-8.158286,1.653069,-5.140901
1727802195582003968,-11.041237,2.636640,-3.189000
1727802195591963904,-13.014770,3.104149,-0.926668
1727802195602052096,-12.354550,4.070369,0.275976
1727802195612074752,-9.197581,2.788318,-0.344533
1727802195622135040,-5.700684,1.276920,-0.998900
1727802195632137984,-3.625802,0.730466,-1.131339
1727802195642134016,-2.111348,0.521010,-1.157883
1727802195652187904,-0.988281,0.256108,-0.643425
1727802195662222848,-0.206446,-0.007395,-0.110849
1727802195672318976,0.015478,-0.323801,0.281994
1727802195682255104,0.395648,-0.593449,0.550612
1727802195692293120,0.753514,-0.760097,0.872529
1727802195702217984,0.826048,-0.545629,1.106271
1727802195712274944,0.861107,-0.071513,1.256872
1727802195722351104,0.916600,0.093986,1.720033
1727802195732312064,1.039403,0.202893,2.154481
1727802195742363904,1.125582,0.406079,2.546906
1727802195752391936,1.067089,0.628754,3.009399
1727802195762306048,1.033835,0.736687,3.466239
1727802195772408064,1.129154,0.683659,3.843916
1727802195782375936,1.444011,0.544148,4.015217
1727802195792454912,1.846345,0.411515,4.060830
1727802195802549760,2.219773,0.252656,4.043996
1727802195812448000,2.509761,0.071791,4.099030
1727802195822514176,2.680878,0.021988,4.182513
1727802195833828864,2.810566,-0.070212,4.322674
1727802195842565120,2.999005,-0.063472,4.285004
1727802195852769792,2.917838,-0.198317,4.163260
1727802195862579712,2.855940,-0.201855,4.183408
1727802195872611072,2.755884,-0.200252,4.124501
1727802195883841024,2.831971,-0.121609,3.692266
1727802195892663040,3.001008,0.001284,3.130997
1727802195902759936,2.838293,0.046688,2.727528
1727802195912631040,2.692316,0.124860,2.267149
1727802195922690816,2.363664,0.300474,1.642828
1727802195933962752,2.045128,0.521155,0.883315
1727802195942731776,1.472501,0.792722,-0.084678
1727802195952779008,0.832976,1.027370,-1.041741
1727802195962743040,0.292638,1.316295,-2.264352
1727802195972859904,-0.347079,1.751979,-3.564782
1727802195984197120,-0.644882,2.072182,-4.932235
1727802195992878848,-0.232342,2.323466,-6.477220
1727802196002908928,0.010174,1.967981,-7.564762
1727802196012898816,0.654782,2.021490,-8.492079
1727802196022927872,1.298075,1.763213,-8.076196
1727802196034216960,1.760512,1.496028,-7.697350
1727802196042963968,1.714621,1.105799,-6.861449
1727802196053082112,1.266830,0.738969,-5.862644
1727802196062963968,0.640502,0.428744,-5.213749
1727802196073079040,-0.241573,-0.089724,-3.845633
1727802196084311040,-1.792163,-0.702362,-4.463280
1727802196093060096,-2.049116,-1.309008,-3.203085
1727802196103169792,-2.302474,-1.892077,-1.925777
1727802196113095936,-2.771901,-2.137567,-0.597228
1727802196123343104,-2.600910,-2.164403,0.108258
1727802196134389760,-2.631052,-2.069497,0.814077
1727802196143030272,-2.990971,-1.926101,1.838701
1727802196153208064,-3.674268,-1.809345,2.787575
1727802196163089920,-4.039051,-1.580885,3.072977
1727802196173347072,-4.160068,-1.429960,3.110813
1727802196183837952,-4.329351,-1.587402,2.977930
