1727802188201479936,-9.469608,-1.175056,-12.579990
1727802188211597056,-10.985356,-1.472039,-11.349698
1727802188221571072,-10.763218,-0.833616,-9.574091
1727802188231592192,-12.624896,-0.704585,-7.870932
1727802188241766912,-12.795092,-0.920436,-7.947723
1727802188251602176,-10.586884,-0.661924,-8.390652
1727802188261640960,-8.370893,-0.419877,-9.170979
1727802188271599104,-6.053711,-0.399220,-10.180929
1727802188281674752,-4.964277,-0.587229,-9.963431
1727802188291802880,-4.455036,-0.674048,-9.697733
1727802188301802240,-3.770359,-0.615370,-9.790690
1727802188311804160,-2.849025,-0.398621,-9.823173
1727802188321722112,-2.385739,-0.329914,-9.540560
1727802188331814144,-2.159559,-0.375120,-9.062305
1727802188341909760,-1.788481,-0.447120,-8.885822
1727802188351786240,-1.916016,-0.532592,-7.238048
1727802188361852160,-1.602717,-0.639021,-7.129374
1727802188371890176,-1.474733,-0.397424,-6.858138
1727802188381968128,-1.416205,-0.248783,-6.649023
1727802188392033024,-1.314267,-0.075892,-6.525680
1727802188401915904,-1.507665,0.006137,-6.137836
1727802188411983872,-1.795816,0.196691,-6.070327
1727802188421967104,-1.992207,0.426014,-6.168522
1727802188432023040,-2.237547,0.659229,-6.195916
1727802188442096896,-2.495610,0.909060,-6.316714
1727802188451994880,-2.642006,1.168919,-6.466403
1727802188462051840,-2.784360,1.455423,-6.628217
1727802188472024832,-2.800526,1.742077,-6.879095
1727802188482091008,-2.833458,1.891317,-6.965765
1727802188492228864,-2.874323,2.093546,-7.051836
1727802188502091776,-2.856210,2.251318,-7.100185
1727802188512173056,-2.959196,2.397265,-7.071295
1727802188522120960,-2.997367,2.494862,-7.049890
1727802188532210944,-3.125201,2.617307,-6.910979
1727802188542243072,-3.273393,2.662663,-6.880592
1727802188552215040,-3.402574,2.793790,-6.935977
1727802188562267904,-3.688629,3.061134,-7.129823
1727802188572241920,-3.795358,3.229235,-7.479796
1727802188582267136,-3.811823,3.273992,-8.001461
1727802188592408064,-3.603906,3.232528,-8.862620
1727802188602345984,-3.334466,3.137027,-9.812844
1727802188612360960,-2.942132,3.038232,-10.998079
1727802188622357760,-1.874702,2.578987,-12.193493
1727802188632463104,-1.206042,2.093097,-13.204042
1727802188642541824,-0.528850,1.258134,-14.175372
1727802188652406016,-0.387993,0.065713,-15.174245
1727802188662492160,0.079335,-1.259182,-16.298557
1727802188672411904,0.722098,-2.621499,-17.102236
1727802188682443264,0.572410,-4.027824,-16.579822
1727802188692608768,-0.207020,-4.917724,-14.893728
1727802188702419968,-1.526077,-4.875362,-12.695100
1727802188712597760,-3.562142,-4.774771,-10.265652
1727802188722536960,-6.189030,-4.554279,-8.826096
1727802188732644096,-8.330926,-4.929699,-7.413484
1727802188742710016,-9.022937,-4.673731,-7.458690
1727802188752753920,-9.664203,-4.280948,-6.795419
1727802188762725888,-10.847942,-4.346212,-6.095774
1727802188772675072,-11.045830,-4.236790,-6.427634
1727802188782716160,-10.911410,-3.890410,-7.358997
1727802188792814848,-10.332713,-3.309318,-8.114775
1727802188802683904,-9.141490,-2.969225,-9.151370
1727802188812733184,-7.617509,-2.307302,-10.325378
1727802188822736128,-5.972281,-2.070195,-11.166329
1727802188832898048,-4.603527,-2.099684,-11.120225
1727802188842821120,-3.199746,-1.830992,-10.708581
1727802188852813056,-2.836152,-1.548380,-10.172845
1727802188862852096,-1.789678,-1.530268,-10.142758
1727802188872826112,-1.538052,-1.835333,-9.201066
1727802188882870016,-1.808389,-2.013912,-8.806187
1727802188892931840,-1.539998,-2.232607,-8.694370
1727802188902999808,-1.646726,-2.463128,-8.392897
1727802188912966912,-1.743574,-2.718647,-8.140372
1727802188922985984,-1.973346,-2.913242,-7.857460
1727802188933106944,-2.346371,-2.962489,-7.586673
1727802188943104000,-2.658322,-2.795886,-7.479945
1727802188953010176,-2.862946,-2.549648,-7.507039
1727802188963130112,-3.072211,-2.298321,-7.571555
1727802188973092096,-3.245850,-1.974993,-7.673792
1727802188983120896,-3.345543,-1.653013,-7.816146
1727802188993259008,-3.239863,-1.365610,-7.685917
1727802189003170048,-3.222349,-1.206491,-7.563921
1727802189013229824,-2.949317,-1.014740,-7.497609
1727802189023183872,-2.585873,-0.854573,-7.306905
1727802189033262848,-2.211501,-0.591869,-7.203321
1727802189043300096,-1.865870,-0.432301,-6.966962
1727802189053297152,-1.522634,-0.236508,-6.800209
1727802189063292928,-1.339265,-0.053888,-6.771169
1727802189073296896,-1.183439,0.107027,-6.766828
1727802189083324928,-1.057251,0.314795,-6.997199
1727802189093451008,-0.935704,0.487985,-7.408394
1727802189103412224,-0.920137,0.712518,-8.015981
1727802189113435136,-0.879571,0.933459,-8.686736
1727802189123461888,-0.811013,1.084495,-9.355246
1727802189133411840,-0.721949,1.176254,-9.945468
1727802189143481088,-0.964444,1.270258,-10.588232
1727802189153458176,-0.977617,1.312471,-11.084300
1727802189163507968,-0.860261,1.288071,-11.136541
1727802189173431040,-0.841849,1.114283,-10.778037
1727802189183533056,-0.793949,0.895438,-10.264754
1727802189193689856,-1.006357,0.678988,-9.936936
1727802189203570944,-1.305136,0.565075,-10.320588
1727802189213629952,-1.843866,0.556243,-11.299552
1727802189223608064,-2.634521,0.431852,-12.230616
1727802189233770752,-3.915558,0.089214,-12.835957
1727802189243811072,-5.938750,0.078437,-13.099110
1727802189253689088,-8.581654,-0.231718,-13.174853
1727802189263738112,-12.202924,-0.650547,-12.895833
1727802189273686016,-14.813795,-1.287922,-11.542348
1727802189283741952,-19.354003,-1.273552,-8.803044
1727802189293854976,-21.061502,-0.708626,-8.514145
1727802189303771904,-16.915275,-0.616119,-10.282118
1727802189313843968,-11.947256,-1.543440,-11.756402
1727802189323802880,-8.593031,-1.328637,-13.800252
1727802189333842944,-7.048542,-1.041983,-14.207406
1727802189343992832,-5.580845,-0.919388,-13.769416
1727802189353846016,-4.351152,-0.667911,-12.849579
1727802189363956992,-3.698659,-0.414338,-11.314671
1727802189373900800,-3.242258,-0.296683,-9.801468
1727802189383949056,-2.706522,-0.192200,-8.427924
1727802189394032128,-2.443219,0.010329,-7.345226
1727802189403998976,-2.729274,0.142354,-6.554719
1727802189413981952,-2.922223,0.171843,-5.917644
1727802189424057088,-2.915038,0.137863,-5.306765
1727802189434104832,-3.052752,0.215103,-5.246290
1727802189444141824,-3.098706,0.449665,-4.969815
1727802189454104832,-3.104394,0.447869,-4.635111
1727802189464161792,-3.080594,0.392484,-4.535419
1727802189475538944,-2.880759,0.441282,-4.640201
1727802189484176128,-2.767146,0.461640,-4.590504
1727802189494251008,-2.711611,0.540975,-4.623735
1727802189504205056,-2.707270,0.613873,-4.692292
1727802189514240000,-2.728376,0.650697,-4.844226
1727802189525504000,-2.726580,0.690514,-4.979844
1727802189534332928,-2.742896,0.755329,-5.194049
1727802189544316160,-2.748584,0.783171,-5.381160
1727802189554297088,-2.747686,0.859513,-5.569917
1727802189564343808,-2.694397,0.792452,-5.698350
1727802189575628032,-2.640808,0.789758,-5.828579
1727802189584328192,-2.565964,0.831521,-6.083649
1727802189594440960,-2.511178,0.791105,-6.416108
1727802189604370176,-2.415228,0.695454,-6.876400
1727802189614431744,-2.308050,0.576900,-7.452852
1727802189625586944,-2.303560,0.451611,-8.109536
1727802189634496000,-2.308649,0.393232,-8.747060
1727802189644537856,-2.447411,0.235311,-9.360934
1727802189654496000,-2.404300,0.042661,-10.566078
1727802189664546048,-2.043401,-0.138462,-12.369228
1727802189675783168,-1.434317,-0.524360,-13.647869
1727802189684612864,-1.238674,-0.765209,-14.822027
1727802189694628096,-1.181044,-0.946332,-16.053067
1727802189704546816,-1.181643,-1.287173,-16.382682
1727802189714647040,-0.781824,-1.629362,-17.047150
1727802189725985024,-0.532143,-2.009272,-17.025146
1727802189734706944,-1.302891,-2.298171,-16.379239
1727802189746631168,-2.909051,-2.560426,-14.817686
1727802189754753024,-5.318141,-2.475552,-11.857891
1727802189764706048,-7.993078,-2.570455,-9.617201
1727802189775961856,-9.162746,-2.477498,-9.192085
1727802189784788992,-10.662477,-2.070045,-8.170459
1727802189794824192,-12.067007,-1.565445,-6.953041
1727802189804782848,-13.897251,-1.670975,-6.124813
1727802189814829824,-13.374837,-1.070274,-5.908214
1727802189826066944,-11.817176,-0.565823,-7.385791
1727802189834926080,-10.462643,-0.773891,-8.541538
1727802189844968960,-9.571845,-1.112636,-8.834778
1727802189854900736,-8.244406,-1.313369,-9.414672
1727802189864956928,-6.618636,-1.545237,-10.622660
1727802189876126976,-6.227650,-1.970652,-10.352023
1727802189884993024,-5.679939,-1.622476,-10.933564
1727802189895035904,-4.477639,-1.756747,-11.171718
1727802189905005824,-3.787723,-1.829496,-10.744357
1727802189915048960,-3.426974,-1.717828,-9.917626
1727802189926041088,-2.937042,-1.590143,-8.969498
1727802189935201280,-2.547552,-1.537752,-8.207283
1727802189945136896,-2.108515,-1.552272,-7.516469
1727802189955106048,-1.878294,-1.666485,-6.891220
1727802189965148928,-2.021696,-1.654958,-6.391858
1727802189976261120,-2.485731,-1.875151,-6.148315
1727802189985282048,-2.848127,-1.920955,-5.584587
1727802189995324160,-3.193759,-1.952240,-5.536237
1727802190005257984,-3.354973,-1.846859,-5.358407
1727802190015315968,-3.516936,-1.678160,-5.422474
1727802190026153984,-3.584296,-1.345552,-5.734126
1727802190035315968,-3.637436,-1.047971,-5.980214
1727802190045353984,-3.460504,-0.866249,-6.160439
1727802190055344128,-3.304828,-0.661325,-6.411018
1727802190065376000,-3.134482,-0.621807,-6.634503
1727802190076423168,-2.887495,-0.568967,-6.730454
1727802190085462016,-2.560575,-0.474813,-6.742130
1727802190095470848,-2.328258,-0.416434,-6.750213
1727802190105412096,-2.045796,-0.506696,-6.660998
1727802190115445248,-1.828448,-0.713566,-6.474935
1727802190126290944,-1.577120,-0.874332,-6.427634
1727802190135587072,-1.323099,-0.993035,-6.476881
1727802190145556992,-1.200803,-1.039438,-6.765182
1727802190155536128,-1.089285,-1.015039,-7.324868
1727802190165645056,-0.983904,-0.962948,-8.003407
1727802190176381952,-1.095123,-0.957259,-8.675210
1727802190185581056,-1.071023,-1.009351,-9.510922
1727802190195723008,-1.302591,-0.977318,-10.505304
1727802190205702912,-1.533711,-0.800685,-11.482622
1727802190215764992,-1.671125,-0.784070,-12.374168
1727802190226604032,-1.733695,-1.010549,-13.249847
1727802190235735040,-1.733096,-1.401685,-14.118191
1727802190245797120,-1.585802,-1.704505,-14.833553
1727802190255752960,-1.704056,-1.786385,-14.922020
1727802190265805056,-1.985022,-1.777254,-14.663956
1727802190276748032,-2.271526,-1.838926,-14.191089
1727802190285784832,-2.999612,-2.052232,-13.445490
1727802190295897856,-4.675527,-2.336641,-12.366085
1727802190305859072,-7.056027,-2.460434,-11.066786
1727802190315885056,-8.767568,-2.273772,-10.450368
1727802190326664960,-10.774893,-2.754123,-10.477462
1727802190336079104,-13.219161,-2.809807,-8.901689
1727802190346014976,-16.953445,-2.351310,-7.021599
1727802190355976192,-18.203795,-1.684297,-7.085665
1727802190366119936,-15.533648,-1.178948,-9.712553
1727802190377028096,-11.363320,-1.121468,-11.766432
1727802190385965824,-8.182285,-1.144520,-12.746743
1727802190396111872,-6.446045,-1.004112,-12.866344
1727802190406043136,-4.862488,-0.643362,-12.798685
1727802190416136960,-3.674259,-0.379311,-12.272080
1727802190426834944,-2.919678,-0.362696,-11.210787
1727802190436229888,-2.394271,-0.452659,-10.138118
1727802190446198016,-1.846261,-0.543669,-9.051527
1727802190456177920,-1.412762,-0.612676,-7.866142
1727802190466185216,-1.185834,-0.635279,-6.886280
1727802190476728832,-1.034798,-0.664618,-6.102510
1727802190486199808,-0.974025,-0.564027,-5.670658
1727802190496321024,-0.901725,-0.399220,-5.040917
1727802190506302720,-0.991837,-0.320484,-4.559967
1727802190516294912,-1.062640,-0.118404,-4.291576
1727802190526740992,-1.243913,0.007634,-4.097429
1727802190536455168,-1.595382,-0.061522,-4.129014
1727802190546440960,-1.838776,-0.158071,-4.032464
1727802190556331264,-1.994752,0.040715,-4.091142
1727802190566387200,-2.723137,0.410896,-4.856351
1727802190576932864,-3.429668,0.614173,-5.682783
1727802190586483968,-3.455265,0.597108,-6.241870
1727802190596680192,-3.605253,0.677192,-6.604117
1727802190606540032,-3.909271,0.849633,-7.068301
1727802190616564992,-3.728896,0.848436,-7.437733
1727802190626978048,-3.495681,0.802481,-7.696844
1727802190636635904,-3.301085,0.779878,-7.901319
1727802190646612224,-3.026257,0.703836,-8.088879
1727802190656548864,-2.693499,0.604742,-8.335117
1727802190666617856,-2.289788,0.490530,-8.591384
1727802190677062912,-2.011068,0.418530,-8.957672
1727802190686664960,-1.802103,0.352517,-9.799222
1727802190696679168,-1.224154,0.176782,-10.861563
1727802190706604032,-0.759221,-0.158820,-11.951147
1727802190716681984,-0.194595,-0.613125,-12.538077
1727802190727267072,-0.029040,-0.970881,-12.962295
1727802190736802048,0.211211,-1.283431,-13.355078
1727802190746899968,0.402363,-1.750610,-13.942457
1727802190756796928,0.354613,-2.254013,-14.964082
1727802190766836224,0.516875,-2.537972,-15.565831
1727802190777495808,0.437540,-2.909200,-15.527810
1727802190786914816,-0.312700,-3.315755,-15.102694
1727802190796901888,-1.656455,-3.539090,-14.061609
1727802190806898944,-3.929778,-3.461701,-11.997551
1727802190816849920,-6.841074,-3.371738,-10.174193
1727802190827375872,-8.998238,-2.955604,-9.684561
1727802190836909056,-7.988887,-2.026187,-8.564141
1727802190847033088,-12.364288,-1.933080,-9.436377
1727802190856919040,-16.403788,-2.201622,-8.860824
1727802190867033088,-16.151563,-2.398163,-7.642358
1727802190877590016,-14.810352,-2.343976,-7.985145
1727802190887058944,-12.912299,-2.091301,-9.182206
1727802190897115904,-11.053315,-1.898053,-10.562186
1727802190907111168,-9.461375,-1.964066,-10.056687
1727802190917079040,-7.878716,-2.273323,-9.550290
1727802190927390976,-6.069429,-2.445914,-9.681417
1727802190937234944,-4.994963,-2.154470,-10.098450
1727802190947248896,-3.620671,-1.936224,-9.923614
1727802190957172992,-2.780468,-1.492846,-9.404044
1727802190967219712,-2.002087,-1.068628,-8.584648
1727802190977571840,-1.498683,-0.879421,-7.680977
1727802190987340800,-0.963995,-0.814756,-6.887627
1727802190997352960,-0.735271,-0.604443,-6.205196
1727802191007347968,-0.397723,-0.456102,-5.601053
1727802191017176064,-0.264051,-0.378712,-5.095703
1727802191027574016,-0.329615,-0.277074,-4.832102
1727802191037382144,-0.425415,-0.220192,-4.618196
1727802191047443968,-0.722547,-0.490380,-4.511917
1727802191057341184,-1.116828,-0.690364,-4.688400
1727802191067440896,-1.113834,-0.838706,-5.008136
1727802191077572864,-1.336571,-1.102607,-5.507647
1727802191087491072,-1.696871,-1.317111,-6.126759
1727802191097493248,-2.112856,-1.496588,-6.602620
1727802191107519232,-2.517315,-1.764381,-7.103628
1727802191117544192,-3.278931,-2.117347,-7.673194
1727802191127780864,-3.642376,-2.423311,-8.181985
1727802191137648128,-3.942352,-2.759063,-8.608299
1727802191147674112,-4.123625,-2.994523,-8.781788
1727802191157583872,-3.838318,-3.035687,-8.667127
1727802191167616000,-2.997217,-3.017126,-8.322393
1727802191177819136,-2.412683,-2.862647,-8.040530
1727802191187678976,-1.925446,-2.572999,-7.905810
1727802191197741056,-1.355731,-2.303410,-7.903714
1727802191207710976,-0.853226,-2.116599,-7.985893
1727802191217750016,-0.539029,-2.048939,-8.163274
1727802191227897088,-0.584235,-1.851649,-8.465197
1727802191237828864,-0.677192,-1.544039,-8.997490
1727802191247853056,-1.100362,-1.288820,-9.839339
1727802191257769984,-1.418450,-1.500330,-10.665172
1727802191267798784,-1.417253,-1.014291,-11.684252
1727802191277970944,-1.499133,-0.720751,-12.840897
1727802191287897088,-1.801953,-0.815654,-13.959671
1727802191297906944,-2.338886,-1.262026,-14.796431
1727802191307888896,-2.632875,-1.459914,-15.361356
1727802191317874944,-3.927682,-1.452579,-15.499219
1727802191328004864,-5.769452,-1.367406,-15.235917
1727802191337946880,-7.484286,-1.362616,-14.414425
1727802191348000000,-8.417745,-1.419947,-12.585379
1727802191357984000,-10.389744,-1.454974,-12.399465
1727802191368070144,-16.537011,-1.494792,-10.791060
1727802191378243840,-19.067349,-1.479673,-8.367599
1727802191387968000,-18.885627,-1.055455,-7.791298
1727802191398148096,-13.849949,-2.340533,-8.855285
1727802191408087040,-9.498049,-2.682122,-10.960957
1727802191418121984,-7.177574,-2.737358,-11.922407
1727802191428325120,-5.601651,-3.012486,-11.422297
1727802191438310144,-4.057163,-2.693499,-10.982811
1727802191449122816,-2.595453,-2.025588,-10.555899
1727802191458276864,-2.021696,-1.652563,-9.483230
1727802191468247808,-1.900747,-1.346899,-8.436307
1727802191478348032,-1.428030,-1.114582,-7.587572
1727802191488274944,-1.030906,-1.032253,-6.736441
1727802191498382080,-0.702938,-0.822989,-6.007906
1727802191508309760,-0.763263,-0.695005,-5.331912
1727802191518381056,-0.867446,-0.591420,-4.946613
1727802191528451072,-1.013692,-0.448318,-4.655020
1727802191538414080,-1.197510,-0.398172,-4.477040
1727802191548478208,-1.256786,-0.281265,-4.475543
1727802191558370048,-1.302591,-0.126936,-4.735552
1727802191568472832,-1.326841,0.068707,-5.061425
1727802191578504192,-1.589994,0.249381,-5.485343
1727802191588505088,-2.094594,0.487536,-5.982010
1727802191598556160,-2.610122,0.855471,-6.574179
1727802191608540160,-3.156636,1.190325,-7.101981
1727802191618543104,-3.586242,1.501078,-7.572603
1727802191628636928,-3.978577,1.903142,-8.100555
1727802191638667008,-4.226910,2.282753,-8.374785
1727802191648674048,-4.375701,2.509681,-8.529263
1727802191658649856,-4.534520,2.782863,-8.708590
1727802191668672000,-4.323908,2.920277,-8.825048
1727802191678768128,-4.302653,2.878065,-8.764574
1727802191688635904,-3.780688,2.970124,-8.559351
1727802191698766080,-3.245551,2.607578,-8.467442
1727802191708740096,-2.993475,2.545008,-8.805738
1727802191718773760,-2.533931,2.167642,-9.047635
1727802191728899840,-2.158062,1.627266,-9.484128
1727802191738790144,-1.717229,1.109493,-10.186168
1727802191748867072,-0.982108,0.706830,-11.074271
1727802191758830080,-0.556692,0.137564,-11.789633
1727802191768877056,-0.196841,-0.397573,-12.721296
1727802191778924032,0.099842,-0.906365,-13.339510
1727802191788930816,0.011376,-1.340013,-13.979130
1727802191798966784,-0.036524,-1.613195,-15.151043
1727802191808995072,-0.047751,-2.283651,-15.738571
1727802191819005952,-0.745150,-3.010839,-15.754139
1727802191829133056,-2.467020,-3.722010,-14.753171
1727802191839063040,-4.965474,-4.220623,-12.299623
1727802191849120256,-7.622000,-4.662804,-10.344239
1727802191859099904,-8.795709,-5.261109,-8.704998
1727802191869097984,-9.982292,-4.836293,-7.571854
1727802191879201024,-12.337644,-4.202810,-5.200635
1727802191889102080,-13.606106,-4.739295,-4.887337
1727802191899225088,-13.357772,-5.364544,-6.963070
1727802191909092864,-15.595918,-6.487509,-6.786737
1727802191919134976,-11.059152,-4.358786,-8.234826
1727802191929344256,-8.937015,-3.107238,-9.163644
1727802191939299072,-7.740853,-2.828069,-9.737102
1727802191949388032,-6.470295,-2.477947,-9.821376
1727802191959305984,-5.745802,-2.205813,-10.288854
1727802191969310976,-4.614305,-2.012715,-10.387798
1727802191979428096,-3.868256,-1.383124,-10.267598
1727802191989347840,-3.548521,-0.765358,-10.090966
1727802191999385856,-2.996169,-0.270937,-9.600286
1727802192009350912,-2.684817,-0.152233,-8.941955
1727802192019412992,-2.434986,-0.160466,-8.132588
1727802192029485056,-2.160457,-0.576751,-7.434440
1727802192039477760,-2.270329,-0.744701,-7.072942
1727802192049497088,-2.551145,-0.737067,-6.977590
1727802192059464960,-2.713108,-0.857866,-6.767128
1727802192069473024,-3.101700,-1.253793,-6.294560
1727802192079546880,-3.605552,-1.480571,-5.924829
1727802192089543936,-4.005221,-1.424438,-5.855074
1727802192099601152,-4.217330,-1.301843,-5.893544
1727802192109561856,-4.348607,-1.152154,-6.028863
1727802192119607808,-4.287384,-0.841251,-6.245163
1727802192129668864,-4.132457,-0.634081,-6.479127
1727802192139717120,-3.860173,-0.435594,-6.644832
1727802192149735936,-3.503764,-0.271386,-6.745872
1727802192159717120,-3.138374,-0.136965,-6.793623
1727802192169729024,-2.781067,-0.082179,-6.685398
1727802192179812864,-2.463278,-0.119601,-6.497688
1727802192189729024,-2.112258,-0.197589,-6.256240
1727802192199794944,-1.974694,-0.310903,-6.067034
1727802192209792256,-1.604813,-0.325723,-5.883665
1727802192219822848,-1.212479,-0.298928,-5.902526
1727802192229864960,-0.976569,-0.314496,-6.077212
1727802192239894784,-0.809367,-0.363145,-6.458470
1727802192249937152,-0.828677,-0.303419,-7.039262
1727802192259942912,-0.880619,-0.311502,-7.807315
1727802192269936128,-0.883912,-0.279319,-8.620573
1727802192280019968,-1.071622,-0.413740,-9.525442
1727802192289919744,-1.185385,-0.383353,-11.086246
1727802192300022016,-1.521137,-0.304018,-12.415931
1727802192309989888,-1.692381,-0.355062,-13.395195
1727802192320024064,-2.326013,-0.659978,-14.433885
1727802192330248960,-3.207081,-0.980311,-15.172898
1727802192340181760,-4.364324,-1.253942,-15.332466
1727802192350164992,-6.259084,-1.305286,-14.978302
1727802192360102144,-8.200996,-1.016237,-14.355747
1727802192370156032,-9.625883,-0.193098,-13.485607
1727802192380353024,-10.993738,0.055834,-13.661191
1727802192390161920,-13.428126,0.576002,-11.996952
1727802192400231936,-18.601967,1.828448,-9.976903
1727802192410202112,-19.015557,1.799558,-8.054750
1727802192420168960,-17.442778,1.235082,-7.261550
1727802192430320128,-12.826377,-0.025597,-8.513396
1727802192440331008,-9.474548,-0.829725,-9.658066
1727802192450337792,-7.681875,-1.119073,-10.293944
1727802192460299008,-6.215824,-1.303489,-10.534044
1727802192470344192,-4.991071,-1.383723,-10.586136
1727802192480492032,-3.922593,-1.265019,-10.371931
1727802192490391040,-3.217260,-1.174009,-9.645941
1727802192500726016,-2.997217,-0.958457,-8.744366
1727802192510354944,-2.855462,-0.685425,-8.068372
1727802192520431872,-2.740202,-0.484393,-7.301666
1727802192530582016,-2.660567,-0.303269,-6.683601
1727802192540599808,-2.766697,-0.141456,-6.294860
1727802192550608128,-3.002756,-0.115709,-5.804480
1727802192560547840,-3.279380,-0.031584,-5.425168
1727802192570546176,-3.664829,0.096549,-5.067113
1727802192580604928,-3.883524,0.236808,-4.599635
1727802192592077056,-4.099226,0.209415,-4.392616
1727802192600695040,-4.408033,0.299377,-4.516109
1727802192610602752,-4.174369,0.193847,-4.554728
1727802192620653056,-4.145928,0.173489,-4.779261
1727802192630685952,-3.929778,0.119751,-5.112319
1727802192640683264,-3.551365,-0.002245,-5.468578
1727802192650771968,-3.343597,-0.074395,-5.807174
1727802192660780032,-3.152594,-0.149539,-6.086044
1727802192670768128,-3.043920,-0.248783,-6.254743
1727802192680791808,-2.944826,-0.201481,-6.496490
1727802192690761984,-2.939437,-0.173789,-6.702312
1727802192700749824,-2.983147,-0.042811,-7.010671
1727802192710798080,-3.038531,0.019310,-7.400760
1727802192720857088,-3.044220,0.097148,-7.816146
1727802192731041792,-3.196902,0.178878,-8.133486
1727802192740911872,-3.394790,0.288450,-8.533305
1727802192750870016,-3.621419,0.371976,-9.010213
1727802192760886016,-3.844455,0.451611,-9.616752
1727802192770967040,-3.980373,0.408051,-10.418934
1727802192781048064,-3.874094,0.405806,-11.408825
1727802192790968064,-3.640130,0.259111,-12.430301
1727802192801038080,-3.333268,0.077090,-13.680352
1727802192810981888,-2.869682,-0.080832,-14.671590
1727802192821021952,-2.382146,-0.361049,-14.936689
1727802192831139072,-1.821412,-0.743803,-14.769636
1727802192841114112,-1.627266,-1.089884,-13.794714
1727802192851100928,-1.774859,-1.102457,-12.749288
1727802192861100032,-2.497407,-1.075064,-12.397070
1727802192871122944,-3.428770,-1.109493,-12.149335
1727802192881253888,-5.984555,-1.282383,-11.170371
1727802192891198208,-8.659792,-1.847758,-9.738299
1727802192901245952,-10.357711,-2.117048,-8.750354
1727802192911205888,-12.119847,-2.429448,-7.792346
1727802192921265152,-13.778847,-2.662064,-6.583310
1727802192931373056,-14.607374,-2.925367,-5.907316
1727802192941421056,-14.336886,-3.334316,-5.533992
1727802192951382272,-12.942536,-3.341202,-6.865922
1727802192961385984,-10.651849,-3.878734,-7.516619
1727802192971385856,-9.545949,-3.289110,-8.441845
1727802192981485824,-8.537047,-2.846181,-9.564061
1727802192991475200,-7.656877,-2.825824,-10.425221
1727802193001526784,-7.055877,-2.462978,-11.045231
1727802193011464960,-6.769223,-2.115401,-11.017988
1727802193021478144,-6.818920,-1.836232,-10.606344
1727802193031652096,-6.700067,-1.530118,-9.910591
1727802193041561088,-6.396798,-1.226998,-9.149573
1727802193051525120,-6.011200,-1.196462,-8.237071
1727802193061504000,-5.463788,-1.243464,-7.593260
1727802193071568128,-5.041217,-1.154250,-6.905889
1727802193081701120,-4.840185,-1.305585,-6.268664
1727802193091552000,-4.610263,-1.356779,-5.722001
1727802193101747968,-4.395460,-1.404829,-5.297334
1727802193111624960,-4.181255,-1.432371,-4.820875
1727802193121647872,-3.933371,-1.246159,-4.725074
1727802193131824896,-3.760929,-1.078358,-4.585415
1727802193141728000,-3.545228,-0.942290,-4.442911
1727802193151750144,-3.399880,-0.765209,-4.465813
1727802193161748992,-3.153343,-0.546663,-4.482878
1727802193171791104,-2.900518,-0.415985,-4.495901
1727802193181822976,-2.713407,-0.246986,-4.441414
1727802193191873024,-2.596950,-0.108075,-4.541406
1727802193202021120,-2.490222,0.025148,-4.699926
1727802193211817984,-2.458637,0.248483,-4.813241
1727802193221899008,-2.587968,0.171094,-4.950505
1727802193231989760,-2.471211,0.159568,-5.167105
1727802193242035968,-2.457290,0.161215,-5.545219
1727802193251986944,-2.477049,0.033231,-5.851033
1727802193261938944,-2.479594,-0.134121,-6.207442
1727802193272033024,-2.426304,-0.332159,-6.665489
1727802193282129920,-2.397115,-0.570314,-7.167994
1727802193292085248,-2.455943,-0.730481,-7.852521
1727802193302092032,-2.559677,-1.020727,-8.644823
1727802193312050944,-2.831063,-1.276396,-9.614207
1727802193322073856,-3.176694,-1.487157,-10.740914
1727802193332208128,-3.568429,-1.739982,-11.821966
1727802193342203136,-3.978277,-2.050286,-12.729080
1727802193352196096,-4.058810,-2.157613,-13.565391
1727802193362164992,-4.488117,-2.338886,-14.041550
1727802193372203776,-6.118976,-2.679578,-14.316678
1727802193382322944,-8.414901,-2.921774,-14.345119
1727802193392192000,-9.865684,-2.501299,-14.944024
1727802193402287872,-12.074940,-1.377885,-15.049255
1727802193412280064,-14.760805,-0.171094,-13.795462
1727802193422302976,-17.714762,1.053509,-11.282488
1727802193432451840,-20.072659,2.169888,-8.131840
1727802193442628864,-19.454145,2.598147,-6.363717
1727802193452391168,-14.921121,0.843646,-7.345974
1727802193462347008,-10.574011,-0.264350,-8.605605
1727802193472423168,-8.598719,-0.570763,-8.965905
1727802193482483968,-6.911577,-0.550705,-8.939859
1727802193492440064,-5.517826,-0.754281,-8.477621
1727802193502481920,-4.899761,-0.975521,-7.904313
1727802193512449024,-4.411476,-1.055755,-7.383696
1727802193522498048,-3.977978,-1.292861,-7.014713
1727802193532572928,-3.517835,-1.695674,-6.734196
1727802193542685952,-3.550467,-1.279839,-6.388565
1727802193552610048,-3.927533,-0.812211,-6.292614
1727802193562574848,-4.137546,-0.670007,-6.023324
1727802193572623872,-4.324956,-0.603994,-5.635481
1727802193582767872,-4.438720,-0.525707,-5.390291
1727802193592664832,-4.481381,-0.445324,-5.178930
1727802193602659072,-4.416117,-0.397274,-5.049749
1727802193612668928,-4.254603,-0.437540,-4.872068
1727802193622756864,-3.926635,-0.500559,-4.918322
1727802193632807936,-3.573669,-0.590073,-4.938081
1727802193642908160,-3.230283,-0.743055,-5.101242
