1726847656166345216,0.972528,2.470463,-8.651260
1726847656176388096,2.724784,4.251010,-5.090913
1726847656186504960,5.289101,8.550818,3.898643
1726847656196487936,8.401579,13.552966,4.021837
1726847656206668800,8.845705,18.781294,-5.173092
1726847656216572160,2.956502,19.559675,-1.635798
1726847656226583040,-2.331402,16.630267,3.023113
1726847656236579840,-3.942951,13.546680,-0.523611
1726847656246542848,-2.686913,10.619966,-8.993598
1726847656256703744,-1.578767,7.084318,-7.440428
1726847656266652160,-2.377057,6.066285,0.721799
1726847656276572928,-2.263443,5.918991,3.999234
1726847656286774272,-1.397494,5.278174,4.005820
1726847656296553216,-0.803679,4.860692,3.559897
1726847656306690048,-0.616119,4.716392,3.142266
1726847656316716032,-0.583936,4.965923,2.705624
1726847656326631168,-0.544268,5.800588,2.477199
1726847656336656128,-0.638123,7.478448,2.970423
1726847656346642944,-0.840203,9.658365,3.502417
1726847656356742912,-0.944236,11.893218,3.742817
1726847656366699008,-0.945135,14.000386,3.547772
1726847656376773888,-0.940794,15.495477,3.212021
1726847656387012864,-0.610431,16.343464,2.848726
1726847656396861952,-0.129331,16.103213,2.466720
1726847656407001088,0.064516,14.989978,1.851649
1726847656416888064,-0.050146,13.479320,1.302591
1726847656426909952,-0.415237,11.898307,0.930016
1726847656437020928,-0.515827,10.612332,0.662522
1726847656446942976,-0.561333,9.333092,0.382455
1726847656457007872,-0.716261,8.204738,-0.163759
1726847656466984960,-1.015039,6.913224,-2.009571
1726847656477024000,-1.173111,5.854775,-3.294050
1726847656487090176,-1.166225,5.317093,-3.553011
1726847656497030912,-1.386267,5.162465,-2.912793
1726847656507362816,-1.708248,5.283413,-2.032773
1726847656517137920,-1.630410,5.856422,-1.329984
1726847656527168000,-0.869991,6.768026,-1.285676
1726847656537297920,0.083377,7.740254,-1.262175
1726847656547187968,0.823737,8.233179,-0.825683
1726847656557165056,1.374442,8.344098,0.010778
1726847656567179008,1.763183,8.182884,0.854124
1726847656577316096,1.913022,7.882309,1.194516
1726847656587398912,1.763034,7.617360,0.906365
1726847656597320960,1.590143,7.533833,0.408051
1726847656607489024,1.669029,7.930957,-0.792602
1726847656617337088,1.783391,9.196127,-3.790418
1726847656627387904,1.774410,10.653047,-6.677015
1726847656637477888,1.845961,10.959160,-5.966892
1726847656647397120,1.904041,10.544672,-2.771636
1726847656657447936,1.920955,10.086774,0.003742
1726847656667454976,2.090403,10.455308,1.169967
1726847656677580800,2.423760,12.014017,1.321602
1726847656687574016,2.485432,13.358521,-0.511337
1726847656697548032,2.770589,13.687836,-2.133813
1726847656707767040,3.498225,13.709840,-1.495390
1726847656717647104,4.235592,13.994997,-0.651296
1726847656727612928,4.802164,14.790742,-0.379162
1726847656737771008,5.229226,15.662081,-0.007335
1726847656747652096,5.152286,16.028219,0.457449
1726847656757699840,4.498146,15.999629,0.782872
1726847656767695872,3.498076,15.652051,1.117875
1726847656777755904,2.322421,14.382691,1.322500
1726847656787752192,1.656904,13.050162,1.295556
1726847656797762816,0.602497,11.983181,0.161664
1726847656807919104,-2.023342,10.523117,-3.431315
1726847656817785856,-4.307293,9.856553,-4.473447
1726847656827800064,-5.131180,9.896520,-2.813849
1726847656837910272,-5.107978,10.290201,-0.165256
1726847656847897088,-5.469177,11.015743,1.713936
1726847656857948928,-6.064339,11.988719,2.496059
1726847656867878912,-6.581364,12.883259,2.284250
1726847656877972992,-6.908584,13.842764,0.548759
1726847656888112128,-6.827752,14.745536,-2.074087
1726847656897953024,-5.591173,14.879957,-2.379452
1726847656908064768,-3.941005,13.881384,-1.955983
1726847656917958912,-2.771936,12.657678,-0.526605
1726847656928019968,-1.638193,11.695180,-0.092957
1726847656938045952,-0.090262,10.876382,-0.788560
1726847656948060928,1.480421,10.072704,-1.827699
1726847656958071040,2.528991,9.365574,-2.393074
1726847656968091136,3.236420,8.801697,-2.402205
1726847656978175232,3.434458,8.287366,-1.879941
1726847656988322048,3.179089,7.813751,-0.847538
1726847656998209024,2.490371,7.204219,0.179477
1726847657008416256,1.795217,6.541996,1.063987
1726847657018195200,1.255290,5.810018,1.627865
1726847657028256768,0.786165,5.043911,2.002236
1726847657038320896,0.628094,4.287534,2.127675
1726847657048264960,0.561333,3.638184,2.098636
1726847657058268160,0.285606,3.104694,1.920357
1726847657068211200,-0.075593,2.653532,1.697171
1726847657078273024,-0.429756,2.352807,1.499133
1726847657088308992,-0.731529,1.298699,1.606010
1726847657098434048,-0.784369,-0.071551,0.900527
1726847657108547072,-0.327220,-0.402214,-0.757874
1726847657118403072,-0.009430,0.166753,-2.136357
1726847657128451840,0.234862,1.303489,-3.275788
1726847657138597120,0.314945,2.082619,-4.954846
1726847657148496128,-0.103585,3.450325,-8.059690
1726847657158600960,-1.639091,6.538403,-14.721586
1726847657168549120,-1.203348,12.241693,-24.326213
1726847657178760960,3.047513,20.574266,-24.652984
1726847657189032960,2.776127,24.399112,-13.700110
1726847657198629888,0.355211,23.201452,-6.791377
1726847657208729088,-0.861309,20.998633,-8.008496
1726847657218580992,-2.059717,18.328186,-10.445279
1726847657228642048,-2.342179,14.086008,-10.944641
1726847657238830080,-2.161655,9.304202,-9.222023
1726847657248722176,-1.585353,7.188202,-5.748496
1726847657258744832,0.067061,7.536827,-0.632435
1726847657268732160,1.774260,9.426647,5.783523
1726847657278798080,3.634143,11.745924,10.458901
1726847657288877056,3.826493,13.388908,11.215278
1726847657298926848,1.625620,13.127252,7.370972
1726847657308977152,0.497266,12.191847,2.214944
1726847657318924032,0.838107,12.391981,-7.354057
1726847657328916992,-0.065414,12.090807,-17.687668
1726847657339040000,-2.219734,9.081615,-8.826096
1726847657348991744,-3.089276,7.133715,2.716850
1726847657359075072,-3.585793,6.711743,7.043453
1726847657368932864,-3.037334,6.501281,6.315816
1726847657378993152,-2.351460,6.349346,4.854106
1726847657388989952,-1.887724,6.443950,3.724106
1726847657399056896,-1.436263,6.798562,2.901117
1726847657409245952,-1.027463,7.630682,2.301464
1726847657419080960,-0.622406,8.795110,2.246379
1726847657429195776,-0.388592,10.202184,2.477199
1726847657439177984,-0.157323,11.671978,2.828817
1726847657449139968,0.237556,12.962744,3.253185
1726847657459207168,0.657433,13.898448,3.443888
1726847657469133824,0.929268,14.332096,3.399880
1726847657479204096,1.064436,14.301260,3.052901
1726847657489275904,1.032403,13.601915,2.546055
1726847657499230976,0.757874,12.366085,0.806523
1726847657509369856,-0.655637,9.427396,-6.754404
1726847657519280896,-1.030906,7.698641,-8.124505
1726847657529302016,-0.596510,7.437284,-5.684579
1726847657539376896,-0.675545,7.210506,-3.913911
1726847657549357056,-0.708327,7.082672,-2.402354
1726847657559396096,-0.749192,7.201375,-1.270708
1726847657569432064,-0.800685,7.262747,-0.569715
1726847657579434752,-0.464933,7.451055,-0.410596
1726847657589543936,-0.123344,7.619306,-0.337997
1726847657599465728,-0.032482,7.434141,-0.163310
1726847657609575936,-0.086370,7.161108,-0.399968
1726847657619507968,-0.073347,7.107969,-1.038840
1726847657629524992,-0.033381,6.965615,-1.377436
1726847657639652864,0.054337,6.909631,-1.331182
1726847657649597184,0.471070,7.311396,-1.486259
1726847657659620096,0.920885,8.127798,-1.956581
1726847657669605888,1.145717,9.386231,-2.701432
1726847657679707136,1.423989,10.294393,-3.220703
1726847657689814016,1.885030,10.881172,-3.426525
1726847657699703040,2.213297,11.217523,-3.469934
1726847657709827072,2.330055,11.172766,-2.605632
1726847657719717120,2.544559,10.829230,-0.696951
1726847657729763072,2.977458,10.607092,0.765508
1726847657739812864,3.710185,11.048524,0.674198
1726847657749812224,4.820126,12.022998,-0.652643
1726847657759851008,5.270989,13.211826,-2.418521
1726847657769801216,4.612359,13.978082,-3.451223
1726847657779873792,4.156407,14.298716,-2.267335
1726847657789947904,4.244424,14.804214,-0.663420
1726847657799903744,4.266428,15.537839,-0.348326
1726847657810065152,4.436923,16.118631,-0.144599
1726847657820018944,4.668642,16.292569,0.619412
1726847657829998848,4.427792,15.849341,1.122216
1726847657840108032,3.714077,14.744938,1.532962
1726847657850016000,2.596950,13.261672,1.948648
1726847657860066048,1.535507,11.721525,1.584605
1726847657871238912,-0.223635,9.866732,-1.384022
1726847657880107008,-1.969305,8.416398,-4.198320
1726847657890237952,-3.124752,7.570208,-3.430865
1726847657900107776,-3.102598,7.440877,-1.484164
1726847657910233856,-3.078049,7.679181,0.565674
1726847657921457152,-3.424878,8.303533,1.900598
1726847657930232064,-3.883674,9.267678,2.341431
1726847657940252928,-4.225114,10.439591,2.118544
1726847657950170112,-4.335734,11.644435,1.027763
1726847657960184064,-3.943699,12.961097,-0.994682
1726847657971507968,-2.927762,14.288387,-3.255281
1726847657980359168,-1.843716,14.895076,-3.361410
1726847657990384128,-1.641037,14.002631,-1.119372
1726847658000410112,-1.207539,12.996723,0.967738
1726847658010537216,0.358954,12.266392,1.605262
1726847658021531136,1.737587,11.520792,0.942889
1726847658030530048,3.273243,11.091036,-0.855321
1726847658040546816,4.715494,10.893746,-2.909799
1726847658050479872,5.524113,10.841206,-3.648064
1726847658060542208,5.414690,10.648407,-2.930456
1726847658071967232,4.716392,10.236164,-1.281335
1726847658080557824,3.558849,9.526939,0.380509
1726847658090623744,2.385589,8.679401,1.474284
1726847658100562944,1.772764,7.806566,2.106869
1726847658110694912,1.409918,6.901997,2.173031
1726847658121739008,1.071622,5.940996,1.536255
1726847658130588928,0.868344,4.977300,1.033750
1726847658140726016,0.658930,4.138594,0.738714
1726847658150692096,0.505948,3.489244,0.628393
1726847658160766208,0.404309,3.109184,0.540676
1726847658171770112,0.343536,3.035388,0.491278
1726847658180797952,0.259411,3.088677,0.381856
1726847658190785024,-0.067659,3.247048,0.057181
1726847658200763904,-0.800685,3.578009,-0.635429
1726847658210864128,-1.584006,4.087101,-1.486259
1726847658221873920,-2.154470,4.747677,-2.547702
1726847658230885120,-2.653981,5.578899,-3.905977
1726847658240931072,-3.577560,6.932085,-6.358028
1726847658250913024,-3.748804,9.539812,-9.907747
1726847658260971008,-2.054927,12.911101,-12.527150
1726847658272156928,0.477507,14.731915,-12.029135
1726847658281025792,1.992057,15.304624,-9.748478
1726847658291015168,2.828668,15.732883,-7.030131
1726847658300993024,3.192411,14.968872,-7.182664
1726847658311151872,1.784739,12.267140,-10.223440
1726847658322034944,-1.496139,8.787327,-10.248738
1726847658331049984,-3.103646,6.792126,-9.362131
1726847658341115904,-2.897525,5.706882,-9.255104
1726847658351071744,-0.986449,5.894742,-7.734117
1726847658361144064,1.352737,7.964937,-0.744701
1726847658372092928,3.178041,11.085498,7.079827
1726847658381206016,3.901038,14.119239,12.294833
1726847658391224832,3.014881,16.670683,13.215269
1726847658401201920,1.551673,18.431022,9.818682
1726847658411377920,0.989442,18.231787,4.520749
1726847658422036224,5.289999,19.964284,-32.591426
1726847658431332096,3.222948,16.435672,-27.944789
1726847658441356032,-0.565973,11.363320,3.352129
1726847658451403264,-1.708846,9.081016,6.725514
1726847658461372928,-1.854793,7.964338,6.056106
1726847658472141056,-1.189427,7.347321,4.727769
1726847658481394944,-0.420925,6.881041,4.213737
1726847658491437056,0.322879,6.593040,4.440366
1726847658501421824,0.732726,6.433771,4.554728
1726847658511547136,0.936303,6.687493,4.037704
1726847658522007040,1.037942,7.438931,3.608247
1726847658531501056,0.808169,8.423882,3.562142
1726847658541571072,0.241747,9.650731,3.587290
1726847658551532032,-0.315544,11.033556,3.520978
1726847658561583104,-0.476160,12.241394,3.521876
1726847658572146944,-0.431253,13.089231,3.515889
1726847658581604096,-0.272433,13.479769,3.516338
1726847658591742976,-0.249980,13.493690,3.257825
1726847658601634048,-0.434995,13.015285,2.703229
1726847658611784960,-1.012045,12.164753,1.311124
1726847658622148864,-3.810177,10.388397,-6.631809
1726847658631689984,-3.806734,9.473200,-4.720284
1726847658641815040,-2.869084,9.183702,-2.851720
1726847658651723008,-2.805167,8.674461,-2.942281
1726847658661784064,-2.752027,8.265512,-3.457809
1726847658672720896,-2.790048,7.885751,-4.148324
1726847658681940992,-2.488725,7.660769,-4.138594
1726847658691907840,-1.798360,7.510182,-3.826044
1726847658701918208,-0.874781,7.691006,-3.552562
1726847658711993088,0.051942,8.143815,-2.841092
1726847658722379008,0.796344,8.525970,-1.491049
1726847658732000000,1.286724,8.616083,-0.002395
1726847658742032128,1.444496,8.266859,1.212329
1726847658752048896,1.417103,7.649243,1.943109
1726847658762099968,1.332230,7.112160,2.032024
1726847658772448000,1.287173,6.634653,1.820814
1726847658782054912,0.975821,6.399792,1.547781
1726847658792110080,0.495619,6.507867,1.158441
1726847658802062080,-0.046853,7.179670,0.268841
1726847658812210944,-0.659828,8.433912,-1.806743
1726847658822313984,-0.841550,9.439371,-2.550546
1726847658832237056,-0.916095,9.943373,-1.616189
1726847658842308096,-0.725242,10.457703,-0.705483
1726847658852270080,-0.128283,11.110346,-0.290396
1726847658862319104,0.567171,12.133768,-0.564027
1726847658872625920,1.405128,13.248200,-1.469344
1726847658882270976,2.194137,13.973741,-2.687811
1726847658892345856,2.876418,13.996195,-3.617228
1726847658902311936,3.213368,13.233231,-3.903732
1726847658912400896,3.280578,12.455000,-3.320246
1726847658922613248,3.471431,12.039763,-2.228715
1726847658932385024,3.964506,12.112063,-0.928369
1726847658942449152,4.614155,12.391382,-0.012724
1726847658952330240,5.019212,12.539873,0.506696
1726847658962362112,5.184319,12.449162,0.714165
1726847658972605952,5.321584,12.162957,0.465682
1726847658982576896,5.118007,11.583362,-0.184566
1726847658992503040,4.734505,11.029065,-0.481848
1726847659002516992,3.922593,10.585537,-0.161514
1726847659012641792,2.851271,10.154434,0.542173
1726847659022631168,2.304458,9.735156,1.247206
1726847659032616192,1.613495,9.349108,1.339115
1726847659042660864,0.913700,9.309890,0.802930
1726847659052615168,-0.169148,9.558224,0.341141
1726847659062630144,-1.117875,10.462493,-0.066611
1726847659072866048,-1.912273,11.516451,-0.071551
1726847659082680064,-2.923271,12.900473,0.104333
1726847659092771072,-4.187692,14.426250,0.096849
1726847659102745088,-5.360503,15.744409,-0.599054
1726847659112848128,-5.632936,16.690292,-1.577719
1726847659122892800,-5.146598,16.941171,-2.297123
1726847659132814848,-3.943849,16.283438,-2.045796
1726847659142891008,-2.264641,14.788946,-1.505120
1726847659152851968,-1.777254,13.094769,0.397274
1726847659162906112,-0.863704,11.611653,1.386716
1726847659173026048,0.136815,10.566527,0.559087
1726847659182984704,1.284030,9.885593,-0.546963
1726847659192988928,2.226171,9.373059,-2.338587
1726847659203045888,2.750381,9.096733,-3.792364
1726847659213140992,2.895878,8.866662,-4.242927
1726847659223036928,2.780767,8.556507,-3.220403
1726847659233057024,2.586771,8.133187,-1.718427
1726847659243126016,2.439477,7.707173,-0.169298
1726847659253049856,2.306404,7.323670,1.381028
1726847659263100160,2.373315,6.778504,2.295626
1726847659273219072,2.492766,6.079308,2.587220
1726847659283213056,2.002386,5.159770,2.239044
1726847659293249024,1.037343,4.306544,1.546135
1726847659303117056,0.119452,3.507207,1.002465
1726847659313342208,-0.581690,2.697091,0.699944
1726847659323382784,-1.068927,1.923650,0.420775
1726847659333164032,-1.400937,1.424138,-0.180824
1726847659343201280,-1.453627,1.169219,-1.008902
1726847659353328896,-1.117426,1.549727,-1.789229
1726847659363190272,-1.035098,2.099983,-2.769391
1726847659373251072,-1.662144,2.211950,-4.402794
1726847659383256064,-2.435585,2.884502,-5.873336
1726847659393323008,-2.997966,3.977379,-6.541547
1726847659403339008,-3.151696,5.448969,-7.154223
1726847659413483264,-2.700534,7.841294,-9.548494
1726847659423554048,-1.219065,12.185710,-15.459851
1726847659433474048,1.465902,17.846937,-17.830471
1726847659443621120,3.236570,21.711151,-12.409794
1726847659453707008,3.214715,22.647754,-7.689210
1726847659463512832,2.850073,21.121827,-6.872958
1726847659473650944,1.013243,17.602645,-8.483459
1726847659483546112,-1.617237,12.919783,-9.338481
1726847659493612032,-2.871030,8.427924,-9.748927
1726847659503613952,-3.225942,5.409900,-9.915830
1726847659513679872,-3.341352,4.894372,-8.258776
1726847659523753216,-2.794988,6.786138,-6.562354
1726847659533641984,-0.170945,9.822125,-4.958738
1726847659543757056,4.234993,12.203223,1.263223
1726847659553689088,7.579039,12.960049,8.087083
1726847659563736832,6.413264,12.566967,10.030641
1726847659573890048,2.273772,10.910212,7.489975
1726847659583826944,-0.790656,9.756112,3.576363
1726847659593852160,-1.643582,9.220676,-17.109271
1726847659603829760,-1.758842,7.573800,-18.728604
1726847659613969920,-1.819017,7.536079,-2.437681
1726847659624117760,-1.050366,9.299262,6.233188
1726847659633904896,0.022004,10.702145,9.279952
1726847659643988992,1.686243,11.405831,9.160800
1726847659653992192,3.583698,11.766881,8.882529
1726847659663975936,4.984634,11.986474,8.221803
1726847659674151936,5.524711,12.099639,7.154522
1726847659684111104,5.448370,12.062516,5.841602
1726847659694111744,4.378844,11.839330,4.173322
1726847659704118016,2.821632,11.769276,3.120411
1726847659714212864,1.500480,11.918665,2.765349
1726847659724164096,0.896635,12.046349,2.862348
1726847659734119936,0.644560,11.968212,2.716401
1726847659744205056,0.565374,11.679313,2.351011
1726847659754272000,0.293540,11.277249,1.880689
1726847659764194048,-1.199605,10.559042,-2.324666
1726847659774349056,-5.973328,8.999585,-12.760215
1726847659784215040,-5.341193,8.448581,-6.860833
1726847659794320128,-3.589386,8.259075,-2.619852
1726847659804273152,-2.796634,7.926766,-0.647104
1726847659814396928,-2.302213,7.547156,0.342039
1726847659824408064,-2.199676,7.199728,0.583636
1726847659834484224,-2.046544,6.898554,0.747995
1726847659844448000,-2.197580,6.529572,1.091680
1726847659854460928,-2.262246,6.122269,1.279988
1726847659864427008,-2.262246,5.733377,1.144520
1726847659874513152,-2.313140,5.411547,1.074915
1726847659884466176,-2.397564,5.145550,1.030307
1726847659894483200,-2.478396,5.204377,0.782423
1726847659904492800,-2.711312,5.535938,0.316741
1726847659914764800,-3.576513,5.864056,-0.429307
1726847659924625920,-4.265829,6.550528,-0.885708
1726847659934690048,-4.305347,7.507488,-0.522863
1726847659944706048,-3.936963,8.556507,-0.615969
1726847659954639872,-3.144960,9.458830,-0.853375
1726847659964560128,-2.411036,10.240654,-1.101559
1726847659974692864,-1.763932,10.827584,-1.129401
1726847659984734976,-1.023122,11.317216,-1.098865
1726847659994714880,-0.154628,11.911630,-1.370550
1726847660004701184,0.556094,12.478950,-2.139351
1726847660014785024,1.684447,13.111983,-3.519032
1726847660024841984,2.684817,13.652210,-5.277426
1726847660034817024,3.745661,14.077775,-6.621630
1726847660044924928,4.562363,14.133459,-6.920409
1726847660054779136,4.714446,13.795762,-5.620512
1726847660064868864,4.483027,13.592185,-3.174000
1726847660074925824,4.124523,13.771512,-0.902473
1726847660084878080,3.488346,14.020594,0.545615
1726847660094953984,3.317551,14.245576,0.886606
1726847660104920832,3.666326,14.332695,0.725841
1726847660114997760,3.935017,14.034814,0.874482
1726847660125050112,4.044889,13.230387,0.731229
1726847660134962176,4.065695,12.139007,-0.382904
1726847660145039104,4.084257,11.234737,-2.323319
1726847660154996992,4.045038,10.628348,-3.848347
1726847660165008128,2.690655,10.585687,-3.436554
1726847660175184128,-0.207618,11.586655,-2.182761
1726847660185100032,-2.222279,12.488530,-0.366588
1726847660195107072,-3.158881,12.866195,1.146316
1726847660205104896,-3.544030,13.460010,1.881887
1726847660215313920,-3.854634,13.811629,1.998344
1726847660225093888,-3.899092,14.187497,1.892964
1726847660234981888,-3.899840,14.381793,1.009052
1726847660245327104,-4.105363,14.776522,0.319286
1726847660255187968,-2.255659,15.874489,-0.417931
1726847660265312000,0.340991,16.533868,-2.872077
1726847660275387136,2.108066,15.891703,-3.596421
1726847660285314048,2.707719,15.037729,-3.339705
1726847660295291904,2.068399,14.540762,-3.492238
1726847660305335040,0.915646,13.581707,-2.790048
1726847660315443968,0.144450,12.368180,-2.013164
1726847660325501952,0.358954,11.206446,-1.211131
1726847660335422976,0.823587,9.986483,-0.218995
1726847660345501952,0.904419,8.734187,0.730780
1726847660355419136,0.772993,7.509135,1.359174
1726847660365540096,0.467777,6.431226,1.740880
1726847660375625984,0.059875,5.487738,2.172432
1726847660385558016,-0.489482,4.590803,2.544858
1726847660395629824,-0.910257,3.473676,2.986140
1726847660405588224,-1.001717,1.941612,3.166515
1726847660415730944,-1.121019,0.603695,2.502346
1726847660425806080,-1.522634,-0.138612,1.486259
1726847660435670784,-1.818119,-0.177231,0.623603
1726847660445699072,-1.864822,0.169747,-0.111817
1726847660455657984,-1.585054,0.477956,-0.440384
1726847660465702144,-1.238375,0.596659,-0.609532
1726847660475824896,-1.018033,0.341590,-0.675396
1726847660485829888,-0.875380,0.008383,-0.765957
1726847660495811840,-0.995580,-0.480052,-2.775678
1726847660505772032,-0.787363,-0.728086,-6.465206
1726847660515894784,0.145348,-0.396525,-8.355475
1726847660525918976,1.147663,0.758622,-8.086783
1726847660535842048,1.672023,2.912344,-7.477850
1726847660545899008,3.432512,7.683672,-13.419444
1726847660555883008,6.290519,14.962885,-15.732135
1726847660565948928,5.925278,18.656005,-10.809023
1726847660576064000,5.928122,23.295607,-9.159153
1726847660586089984,4.854106,26.120233,-9.466315
1726847660596028928,2.190545,23.625221,-9.733808
1726847660606012928,-1.821412,18.862126,-9.588161
1726847660616462848,-5.675148,14.777720,-9.011860
1726847660626086912,-7.308103,13.336966,-4.054918
1726847660636115968,-7.420070,13.489349,-1.766776
1726847660646137856,-6.416407,13.671071,-5.125791
1726847660656133120,-0.915945,14.356496,-8.374036
1726847660666175744,5.658533,15.011683,-4.605323
1726847660676238080,5.708978,14.091696,0.809966
1726847660686219008,2.402354,11.944112,2.975812
1726847660696261888,-1.034499,9.445508,2.215842
1726847660706317056,-2.269730,7.452253,1.061443
1726847660716422912,-1.587599,6.238277,1.944307
1726847660726338816,-0.209864,6.061794,5.167404
1726847660736325888,1.050216,6.394852,7.868837
1726847660746364160,1.508862,6.683003,7.552245
1726847660756397056,1.050216,7.229366,5.842500
1726847660766555904,0.578846,8.044721,4.124224
1726847660776422912,0.465382,8.982970,2.693199
1726847660786451968,0.280517,9.776470,1.164878
1726847660796453120,0.665815,10.345437,0.739163
1726847660806439936,2.197281,10.913505,2.246528
1726847660816529920,3.401077,12.165053,4.077521
1726847660826620160,3.562292,13.687986,5.265600
1726847660836462080,2.539918,14.571748,6.138435
1726847660846557184,0.981210,14.843283,6.128855
1726847660856576000,-0.333506,14.319073,5.164111
1726847660866612992,-1.092728,13.471087,4.113745
1726847660876674048,-1.725163,12.448413,1.990112
1726847660886717952,-5.189409,10.227781,-6.772217
1726847660896736256,-6.527925,8.577613,-6.289770
1726847660906741248,-4.799619,8.025411,-2.888992
1726847660916902912,-4.214785,7.418423,-1.922003
1726847660926813952,-3.744314,6.803352,-1.421594
1726847660936749056,-3.529959,6.214028,-1.491947
1726847660946876928,-3.375630,5.595514,-1.987567
1726847660956797184,-3.162474,5.178481,-2.236050
1726847660966809088,-3.092569,4.819378,-2.151177
1726847660976870912,-2.987937,4.475992,-1.979484
1726847660986919936,-2.918631,4.193380,-1.810934
1726847660996962048,-2.927462,4.394861,-1.705104
1726847661008218880,-3.049010,5.043761,-1.549727
1726847661016988160,-2.794090,5.908813,-1.472488
1726847661027034112,-2.111060,6.533164,-1.492247
1726847661037005824,-1.527274,7.145241,-1.691632
1726847661047086080,-1.102158,8.034692,-2.196682
1726847661058240768,-0.613275,9.124126,-2.874323
1726847661067034880,-0.233814,9.986633,-3.474724
1726847661077086976,0.356109,10.899734,-3.519481
1726847661087061760,1.009052,11.499237,-2.717150
1726847661097094912,1.821861,11.892919,-1.472039
1726847661108355072,2.528991,11.953243,-0.031435
1726847661117236992,2.798730,12.135863,1.374142
1726847661127245056,3.114124,12.756922,2.137854
1726847661137264128,3.955375,13.654306,1.683549
1726847661147232000,5.240303,14.794784,-0.155377
1726847661158462976,6.544840,15.993491,-2.315535
1726847661167283968,7.620653,16.737145,-3.616180
1726847661177278976,8.209678,16.893420,-3.841611
1726847661187280128,7.885452,16.490757,-2.744393
1726847661197304064,6.567593,15.390545,-1.147514
1726847661208390912,4.177363,14.025534,0.558788
1726847661217443072,2.491868,12.919484,1.669329
1726847661227400960,1.576073,11.900403,2.038611
1726847661237371904,0.679287,10.980117,1.013243
1726847661247444224,-0.919687,10.044263,0.085921
1726847661258468096,-2.946024,9.655222,-0.262554
1726847661267437056,-4.667743,9.955198,-0.605341
1726847661277505024,-5.868696,10.465786,-0.137564
1726847661287548928,-6.443800,11.199560,0.862207
1726847661297572096,-6.676865,12.008927,1.654509
1726847661308541952,-6.824758,12.706926,1.846261
1726847661317718016,-6.773115,13.578414,1.502426
1726847661327619072,-6.269263,14.951358,1.148562
1726847661337644032,-5.359156,16.136893,0.207169
1726847661347635968,-4.577780,16.769029,1.178799
1726847661358782976,-3.826193,16.675773,2.689906
1726847661367728896,-3.387605,15.400874,2.423311
1726847661377720832,-2.499502,14.153817,1.416504
1726847661387724800,-1.023422,13.031451,0.163310
1726847661397729024,0.409997,11.913875,-0.376467
1726847661408777984,1.570833,10.895393,-0.002096
1726847661417863936,2.058370,9.807306,1.000519
1726847661427858944,2.268533,8.665779,2.134411
1726847661437806080,1.934427,7.442972,2.761458
1726847661447844864,1.326541,6.288872,2.986140
1726847661458757888,0.797691,5.273384,2.919678
1726847661467874048,0.165406,4.451443,2.536775
1726847661477913856,-0.661025,3.729345,2.003434
1726847661487917056,-0.937950,3.084635,1.659150
1726847661497936128,-1.047073,2.481839,1.198109
1726847661508774144,-1.010099,1.914519,0.729583
1726847661518119936,-0.662822,1.332080,0.301473
1726847661528070912,-0.307012,0.786315,0.028591
1726847661538043136,-0.437241,0.439636,-0.191602
1726847661548064000,-0.824785,0.277673,-0.515378
1726847661558779904,-1.177152,0.200134,-1.185834
1726847661568138240,-1.542692,0.157173,-2.632426
1726847661578161920,-2.326761,0.411943,-5.344785
1726847661588256000,-3.196154,2.021696,-10.169702
1726847661598122240,-2.640659,4.962930,-15.552359
1726847661609022208,-0.968486,8.537496,-16.704064
1726847661618352896,0.411943,12.262799,-16.087047
1726847661628292096,1.331481,14.039155,-13.314812
1726847661638187008,1.873055,14.889387,-11.444601
1726847661648324864,1.807042,16.346308,-12.243040
1726847661659675136,1.319955,15.806979,-11.487711
1726847661668360960,1.359922,12.766652,-9.137598
1726847661678423040,2.219435,10.159074,-7.610175
1726847661688390912,3.163671,10.768906,-5.045109
1726847661698440192,5.931266,14.002631,0.700543
1726847661709156864,10.897788,18.221458,9.967772
1726847661718804736,15.103891,21.110900,16.336279
1726847661728507904,13.411361,21.517754,13.326188
1726847661738446080,6.815028,18.197957,4.573290
1726847661748514048,0.225880,14.671141,-12.994029
1726847661759158016,-5.712571,9.602232,-39.940693
1726847661768583168,-5.092410,5.152885,-8.864566
1726847661778592000,-1.905986,5.260810,7.408095
1726847661788640000,-0.607736,4.819528,9.289532
1726847661798588928,-0.318089,4.061354,6.493197
1726847661808961024,-0.117057,3.866310,4.993316
1726847661818814976,-0.383053,4.123475,4.363576
1726847661828724736,-1.220412,5.207671,4.189488
1726847661838685952,-2.529290,7.253915,4.417464
1726847661848702976,-3.421884,10.252330,4.637656
1726847661859188992,-3.327131,13.687986,4.517306
1726847661868724736,-2.779869,16.728613,4.313879
1726847661878813952,-1.846710,19.030226,3.823649
1726847661888828928,-1.082699,20.126696,3.656446
1726847661898995968,-0.822540,20.156335,3.177442
1726847661909233920,-0.816402,19.506386,2.449357
1726847661918929152,0.176483,17.210161,-7.633227
1726847661928935168,0.352966,14.486425,-12.653936
1726847661938971136,-0.573008,13.511503,-5.738766
1726847661948919040,-1.185684,12.780124,-1.563499
1726847661959245056,-0.871488,11.509416,1.351090
1726847661968995072,-0.494871,9.940678,2.396067
1726847661979057920,-0.357606,8.117619,1.813479
1726847661989016064,-0.642165,6.161038,0.361049
