1726847655309784832,3.898345,9.013823,4.620919
1726847655320018176,2.924326,8.035322,2.852289
1726847655329804032,0.247801,5.312690,-6.146384
1726847655339858176,-1.436591,2.392108,-11.169540
1726847655349776896,0.080384,1.538933,-5.713462
1726847655359871744,0.834997,0.364727,-2.775710
1726847655370046976,0.825102,-1.095459,-1.477664
1726847655379877120,0.474811,-2.625360,-1.415020
1726847655389975040,-0.103427,-3.738067,-1.509674
1726847655399969024,-0.600110,-4.257385,-1.525364
1726847655409889024,-0.731276,-4.374276,-1.518500
1726847655420070144,-0.546068,-4.393550,-1.714115
1726847655429987072,-0.476309,-4.477577,-1.792808
1726847655440026112,-0.261970,-4.631316,-1.563917
1726847655449987840,-0.104361,-4.767841,-1.262362
1726847655460046080,0.332164,-4.912815,-0.851824
1726847655470250240,0.415508,-4.913251,-0.489847
1726847655480165888,0.614741,-4.664065,-0.454144
1726847655490241024,0.467012,-4.331006,-0.700946
1726847655500098048,0.029039,-3.358056,-1.744636
1726847655510253824,-0.228064,-1.214426,-2.704540
1726847655520305152,-0.306614,0.421981,-3.752984
1726847655530254848,-0.576948,1.151795,-4.894136
1726847655540325120,-0.089789,1.880253,-5.270776
1726847655550221056,1.223747,1.834623,-4.531686
1726847655560302848,2.528384,1.402175,-2.905170
1726847655570371072,4.023464,1.564373,-2.689251
1726847655580307968,5.535463,2.390987,-3.337416
1726847655590429952,6.440677,3.386977,-2.445500
1726847655600355072,7.070329,4.143845,-1.245472
1726847655610452224,7.373823,4.296945,-0.769247
1726847655620478208,7.378753,4.680921,-0.919305
1726847655630458880,7.853049,5.672236,-1.800212
1726847655640562944,8.033017,6.627438,-3.018954
1726847655650535936,7.499514,6.510023,-3.249138
1726847655660620032,6.965349,5.632248,-2.195253
1726847655670672896,5.371576,4.246373,-1.303657
1726847655680537088,3.274205,3.181609,-0.691437
1726847655690632960,1.575843,2.746853,-0.590284
1726847655700602112,-0.284919,2.444648,-0.773764
1726847655710728192,-2.190162,2.497992,-0.632795
1726847655720720896,-3.847709,2.862792,0.109946
1726847655730725120,-5.646249,3.462000,0.339844
1726847655740663040,-7.398565,4.531995,0.342119
1726847655750749184,-8.628616,5.871964,1.028396
1726847655760732160,-9.211611,6.880564,1.907193
1726847655770756096,-9.393028,7.251279,2.185563
1726847655780756992,-8.698414,6.980759,2.304336
1726847655790877952,-6.823561,6.057789,2.664231
1726847655800818944,-4.537196,4.226294,1.970059
1726847655810833920,-3.353453,2.334700,2.469583
1726847655820911872,-1.970498,0.786932,1.872432
1726847655830842112,-0.103863,-0.016938,1.289266
1726847655840975104,1.225992,-0.609566,0.777614
1726847655850953216,2.621881,-0.963232,1.001500
1726847655860961024,3.507937,-0.944469,1.680253
1726847655870932224,4.067847,-0.843556,2.721780
1726847655881041152,3.963573,-0.727501,4.075291
1726847655891027968,3.297376,-0.606048,5.408343
1726847655901112064,1.983909,-0.769203,6.159958
1726847655911123968,0.460331,-1.277642,6.464820
1726847655921134848,-0.744125,-2.056950,6.529124
1726847655931077888,-1.424038,-3.051301,6.551405
1726847655941124864,-1.604329,-4.086981,6.500642
1726847655951143936,-1.730878,-4.939643,6.340941
1726847655961095936,-1.902534,-5.734688,6.043742
1726847655971215872,-2.385676,-7.051514,5.876466
1726847655981196032,-3.335901,-10.340855,5.683510
1726847655991274752,-3.421971,-12.474353,3.754088
1726847656001216768,-2.680620,-12.198119,1.399930
1726847656011272960,-2.039276,-10.864571,0.507383
1726847656021356032,-1.853575,-9.656735,0.956054
1726847656031301888,-1.948987,-8.840512,1.622348
1726847656041328896,-2.031928,-8.629550,0.072891
1726847656052720128,-1.955707,-8.678962,-6.781967
1726847656061382144,-0.349608,-5.263613,-15.445767
1726847656071546112,4.607921,2.783634,-17.032470
1726847656081427968,4.823131,9.280307,-10.665499
1726847656091898880,3.941797,15.995805,-12.221998
1726847656102971904,0.389398,19.375541,-8.891620
1726847656111475968,-4.193872,16.164387,-4.843490
1726847656121677824,-5.803977,12.299210,-2.051972
1726847656131534080,-5.576728,7.451796,-0.389002
1726847656141639936,-3.876456,1.663457,-0.158388
1726847656152783872,-1.730999,-2.701928,-1.067671
1726847656161610240,-0.413546,-5.173732,-2.731870
1726847656171707136,0.831353,-5.853511,-3.477140
1726847656181593856,2.762118,-3.693798,0.994818
1726847656191702784,5.465726,0.678921,9.674961
1726847656202761216,8.268005,5.676054,7.650171
1726847656211780096,7.618595,10.505968,-1.048960
1726847656221766912,1.007434,10.474934,3.398238
1726847656231709952,-4.099893,7.227256,6.752884
1726847656241809920,-5.390307,4.136938,1.872602
1726847656253003008,-3.953769,1.028483,-6.355012
1726847656261868032,-3.026009,-2.401006,-3.276259
1726847656271875840,-3.693552,-3.160641,4.470222
1726847656281886208,-3.218875,-3.481695,6.972723
1726847656291964160,-2.106057,-4.190150,6.637493
1726847656302341888,-1.332834,-4.651078,5.966736
1726847656311891968,-0.932651,-4.827005,5.276297
1726847656322057984,-0.654786,-4.590178,4.552740
1726847656331786240,-0.400136,-3.721410,4.082171
1726847656341869824,-0.293395,-1.996765,4.305421
1726847656352387072,-0.290528,0.194421,4.455736
1726847656361936128,-0.211136,2.403511,4.315181
1726847656372036096,-0.048285,4.476190,3.782215
1726847656381985024,0.069479,5.860770,3.215918
1726847656392112896,0.495540,6.639380,2.701319
1726847656403080960,0.930534,6.232758,2.191729
1726847656412181760,1.036903,5.071056,1.539557
1726847656422162944,0.760257,3.491846,1.019861
1726847656432135168,0.328795,1.960959,0.706547
1726847656442215936,0.128324,0.660810,0.512687
1726847656453113088,-0.040474,-0.608286,0.335894
1726847656462200064,-0.326156,-1.752483,-0.250696
1726847656472270080,-0.721845,-3.048186,-2.014589
1726847656482235904,-0.911065,-4.040749,-3.054532
1726847656492301056,-0.943914,-4.511853,-3.118322
1726847656503142912,-1.204183,-4.648467,-2.412106
1726847656512398080,-1.434609,-4.464494,-1.643818
1726847656522403072,-1.216486,-3.858526,-1.186059
1726847656532412160,-0.318673,-2.894841,-1.424923
1726847656542419968,0.689279,-1.953778,-1.600094
1726847656553132032,1.469330,-1.512256,-1.331321
1726847656562458112,2.051622,-1.419374,-0.686984
1726847656572550144,2.467699,-1.581046,-0.090830
1726847656582524928,2.611015,-1.871089,-0.033176
1726847656592568832,2.492732,-2.089313,-0.515819
1726847656603348992,2.382591,-2.117720,-1.156382
1726847656612664064,2.551246,-1.607145,-2.625513
1726847656622632960,2.678524,-0.240439,-5.874258
1726847656632635136,2.710762,1.155031,-8.470905
1726847656642645760,2.811062,1.295888,-7.298497
1726847656653473024,2.894779,0.866408,-3.978635
1726847656662637056,2.921673,0.428990,-1.338259
1726847656672724992,3.141430,0.969081,-0.356521
1726847656682728960,3.434968,2.619207,-0.429181
1726847656692731904,3.483164,3.845141,-2.589241
1726847656703346944,3.815970,4.109101,-3.972329
1726847656712830976,4.533975,4.132947,-3.243671
1726847656722876928,5.175928,4.486807,-2.513196
1726847656732801792,5.674965,5.322109,-2.253420
1726847656742877952,5.945283,6.139484,-1.839205
1726847656753366016,5.688438,6.417575,-1.300547
1726847656762921984,4.848569,6.333553,-0.901052
1726847656773054208,3.688357,5.859528,-0.413468
1726847656782910720,2.430163,4.492843,-0.096158
1726847656792974848,1.646662,3.186096,0.029668
1726847656803455744,0.311014,2.052582,-1.215740
1726847656813033984,-2.526736,0.588630,-4.431307
1726847656823099136,-4.690279,0.033506,-4.640787
1726847656833071104,-5.367580,0.120164,-2.317047
1726847656843079168,-5.311286,0.568578,0.720493
1726847656854196992,-5.689394,1.371520,2.844625
1726847656863136000,-6.224651,2.388407,3.857208
1726847656873263872,-6.648224,3.319260,3.780223
1726847656883176960,-6.842879,4.341176,2.145559
1726847656893296128,-6.574870,5.277052,-0.095514
1726847656903557888,-5.051651,5.312311,0.159716
1726847656913243904,-3.411422,4.302493,0.891925
1726847656923269120,-2.141387,3.175779,2.541294
1726847656933271808,-0.911372,2.300811,2.973168
1726847656943300096,0.780724,1.544301,2.359641
1726847656953537024,2.319472,0.824779,1.515002
1726847656963265792,3.287616,0.196689,1.203374
1726847656973410048,3.851818,-0.278054,1.463556
1726847656983372032,3.837403,-0.698528,2.271392
1726847656993435904,3.311578,-1.103987,3.523985
1726847657003584000,2.380756,-1.639619,4.711009
1726847657013442048,1.472804,-2.231198,5.724318
1726847657023524096,0.721076,-2.879544,6.377431
1726847657033498112,0.091080,-3.589396,6.828410
1726847657043514112,-0.207214,-4.280837,6.995028
1726847657053419008,-0.431502,-4.864191,6.998479
1726847657063469056,-0.822481,-5.366949,6.846720
1726847657073543936,-1.263468,-5.776896,6.630819
1726847657083515136,-1.639844,-6.114828,6.423023
1726847657093539840,-1.971279,-7.380573,6.382814
1726847657103813120,-1.956511,-8.772048,5.287668
1726847657113658880,-1.480771,-9.093510,3.361903
1726847657123735040,-1.160908,-8.561474,1.789675
1726847657133715200,-0.852271,-7.521979,0.409465
1726847657143744000,-0.712605,-6.842254,-1.545236
1726847657153904896,-1.120248,-5.325418,-4.977193
1726847657163847936,-2.476194,-1.941957,-12.112734
1726847657174264064,-1.182365,4.314670,-20.966661
1726847657184173056,3.050749,12.695360,-19.330971
1726847657194237952,2.218129,15.675506,-7.805969
1726847657204239872,-0.033816,14.244432,-2.155106
1726847657213864960,-1.136188,12.004376,-3.785852
1726847657223966976,-2.187493,9.235898,-6.090398
1726847657233979904,-2.194789,4.811036,-6.159991
1726847657244126976,-1.901807,0.280040,-4.178527
1726847657254023168,-1.109221,-1.436715,-0.384299
1726847657263976192,0.604804,-0.877273,4.839956
1726847657274054144,2.198434,1.045575,11.120066
1726847657284016128,3.913800,3.194418,15.075219
1726847657294103040,3.494242,4.425735,14.754758
1726847657304146944,1.053318,3.779727,10.083080
1726847657314203904,-0.075150,2.757432,4.331299
1726847657324211968,0.059612,3.083786,-6.605295
1726847657334228992,-1.332285,2.371070,-15.002054
1726847657344221184,-3.403542,-0.690746,-4.594900
1726847657354279168,-4.205485,-2.420818,6.142905
1726847657364174848,-4.438196,-2.786685,9.493170
1726847657374300928,-3.635673,-3.059910,8.344445
1726847657384244992,-2.766157,-3.240691,6.731381
1726847657394302720,-2.082498,-3.156678,5.454670
1726847657404306944,-1.419046,-2.792473,4.474836
1726847657414371840,-0.790974,-1.924967,3.748899
1726847657424404224,-0.230665,-0.755801,3.639064
1726847657434376960,0.151013,0.681406,3.790673
1726847657444356864,0.506388,2.134903,4.091688
1726847657454493952,1.023322,3.393957,4.466144
1726847657464432896,1.464878,4.267709,4.589885
1726847657474554112,1.723010,4.634339,4.465572
1726847657484548096,1.821042,4.528356,4.024278
1726847657494537728,1.708829,3.743473,3.445527
1726847657504487936,1.268567,2.355241,1.043258
1726847657514526720,-0.255231,-0.668959,-6.492722
1726847657524639232,-0.470150,-2.109447,-6.819965
1726847657534557952,-0.130182,-2.335476,-4.439411
1726847657544611840,-0.273383,-2.582993,-2.743756
1726847657554739968,-0.287191,-2.672805,-1.393135
1726847657564694784,-0.364721,-2.568323,-0.449594
1726847657574825984,-0.345115,-2.511484,-0.007977
1726847657584755968,0.048836,-2.307366,-0.088876
1726847657594702848,0.394082,-2.185814,-0.172959
1726847657604825088,0.509323,-2.400562,-0.183993
1726847657614689792,0.501671,-2.643222,-0.639761
1726847657624823040,0.575194,-2.686156,-1.384667
1726847657634884864,0.660381,-2.846727,-1.742156
1726847657644837888,0.846834,-2.833322,-1.772565
1726847657655108096,1.361904,-2.380882,-2.031493
1726847657664833024,1.851547,-1.472083,-2.629273
1726847657675020032,2.130862,-0.213028,-3.455602
1726847657684900096,2.493032,0.649467,-4.011147
1726847657695034112,3.000522,1.215334,-4.267478
1726847657705170176,3.334830,1.524031,-4.288569
1726847657714971136,3.485212,1.435698,-3.262274
1726847657725090048,3.770117,1.080276,-1.307179
1726847657734912000,4.232484,0.919112,0.008931
1726847657745105920,5.025397,1.446622,-0.292036
1726847657754999040,6.093530,2.468943,-1.784964
1726847657765139200,6.346335,3.646147,-3.678005
1726847657775100928,5.587621,4.349757,-4.527152
1726847657785169152,5.152178,4.654415,-3.201910
1726847657795102208,5.206449,5.191594,-1.749598
1726847657805285888,5.153890,5.934115,-1.529041
1726847657815129088,5.276792,6.451680,-1.185115
1726847657825319168,5.391271,6.550022,-0.334829
1726847657835266048,5.007271,5.999240,0.237399
1726847657845274880,4.111887,4.809068,0.801001
1726847657855376896,2.872158,3.290185,1.287164
1726847657865292032,1.695507,1.714208,0.928491
1726847657875303936,-0.251946,-0.161323,-2.142892
1726847657885337856,-1.958559,-1.530030,-4.163938
1726847657895316992,-3.028752,-2.294574,-2.736985
1726847657905448960,-2.871654,-2.306363,-0.353821
1726847657915361792,-2.890443,-1.995531,2.030241
1726847657925459968,-3.228500,-1.273164,3.573435
1726847657935483904,-3.642200,-0.220139,4.237848
1726847657945508096,-3.947546,1.020802,4.198116
1726847657955469056,-3.998067,2.306139,3.251177
1726847657965559040,-3.513476,3.711511,1.405794
1726847657975550208,-2.433148,5.094089,-0.447730
1726847657985547008,-1.393324,5.623115,0.093345
1726847657995592192,-1.226235,4.684411,2.704623
1726847658005652992,-0.510174,3.825729,4.797595
1726847658015581184,1.162190,3.140214,5.382121
1726847658025764096,2.651998,2.479387,4.670271
1726847658035675904,4.233046,2.133962,2.864074
1726847658045729280,5.600021,2.029532,1.067771
1726847658055753984,6.161391,2.044465,0.680744
1726847658065833216,5.796122,1.912118,1.746497
1726847658075775232,4.774676,1.531686,3.612127
1726847658085843968,3.339240,0.865363,5.351647
1726847658095785216,1.952769,0.057071,6.439347
1726847658105836800,1.204405,-0.786055,7.050847
1726847658115754240,0.664350,-1.711621,6.979378
1726847658125873152,0.221739,-2.698682,6.263314
1726847658135849984,-0.046556,-3.690360,5.701260
1726847658145955072,-0.278240,-4.565115,5.319734
1726847658156005888,-0.406847,-5.256570,5.102520
1726847658166053888,-0.464721,-5.671172,4.869803
1726847658176036864,-0.452350,-5.811066,4.661242
1726847658186050816,-0.489159,-5.818023,4.365070
1726847658196017152,-0.770377,-5.731734,3.823310
1726847658206048000,-1.426156,-5.456704,2.916709
1726847658216064000,-2.070262,-4.995298,1.865902
1726847658226143744,-2.449549,-4.379520,0.630543
1726847658236153088,-2.793333,-3.557021,-0.902688
1726847658246137088,-3.495993,-2.097126,-3.548264
1726847658256259840,-3.188469,0.742631,-7.031542
1726847658266211072,-1.028726,4.135939,-9.097171
1726847658276267008,1.686431,5.843466,-7.959801
1726847658286240000,3.274900,6.518290,-5.369379
1726847658296293888,4.275626,6.977191,-2.509840
1726847658306340096,4.698359,6.071639,-3.261668
1726847658316334080,3.000100,3.190580,-6.007995
1726847658326312192,-0.186202,-0.122458,-5.628656
1726847658336328960,-1.608568,-1.925074,-4.780022
1726847658346362112,-1.378557,-2.903443,-4.589218
1726847658356454912,0.330068,-2.527173,-2.526209
1726847658366449920,2.161522,-0.368741,4.854277
1726847658376434944,3.434888,2.608117,12.047756
1726847658386392064,3.557491,5.335155,16.303721
1726847658396462848,2.177523,7.605244,15.840097
1726847658406611968,0.563609,8.976432,11.375555
1726847658416596992,0.060809,8.567410,4.545682
1726847658426519040,4.600773,10.480643,-36.118784
1726847658436481024,1.221872,6.085649,-20.505318
1726847658446539776,-1.940575,1.484585,6.755677
1726847658456739072,-2.837716,-0.579401,9.072276
1726847658466584064,-2.589627,-1.565104,8.388410
1726847658476796160,-1.618477,-2.173698,7.216241
1726847658486652928,-0.545051,-2.605291,6.835817
1726847658496698880,0.420176,-2.904829,7.082927
1726847658506906880,1.022693,-3.047274,7.019985
1726847658516738816,1.400230,-2.751455,6.329265
1726847658526770944,1.610877,-1.980891,5.787168
1726847658536696832,1.414939,-1.004836,5.624858
1726847658546792960,0.870305,0.219362,5.468921
1726847658556850944,0.357865,1.570495,5.251058
1726847658566804992,0.232298,2.719731,5.112499
1726847658576837120,0.249517,3.480084,4.958446
1726847658586820096,0.353869,3.799027,4.796646
1726847658596935936,0.286156,3.731087,4.331638
1726847658607045120,-0.004773,3.167899,3.602202
1726847658616928000,-0.717019,2.261338,1.575397
1726847658626974208,-3.647480,0.394575,-6.310218
1726847658636928000,-3.048927,-0.295608,-3.286780
1726847658647008768,-2.260586,-0.632031,-1.989049
1726847658657072128,-2.118692,-1.126765,-2.077229
1726847658667109120,-2.017277,-1.527058,-2.734521
1726847658677298944,-1.988467,-1.896655,-3.413597
1726847658687115008,-1.605683,-2.112973,-3.464290
1726847658697058048,-0.870990,-2.259603,-3.286147
1726847658707188224,0.054911,-2.023611,-3.149403
1726847658717211904,0.957016,-1.575347,-2.521093
1726847658727198208,1.681075,-1.212258,-1.280605
1726847658737210112,2.140627,-1.172526,0.006351
1726847658747285760,2.277260,-1.570172,0.996657
1726847658757389056,2.272192,-2.184393,1.502449
1726847658767354880,2.225345,-2.690227,1.378944
1726847658777372928,2.213140,-3.152764,1.049354
1726847658787255040,1.902751,-3.325772,0.671928
1726847658797349888,1.472479,-3.158761,0.204836
1726847658807388928,0.927981,-2.404184,-0.874646
1726847658817390080,0.392743,-1.104334,-2.974970
1726847658827440896,0.281742,-0.183786,-3.409718
1726847658837431808,0.242667,0.310268,-2.420782
1726847658847448832,0.521047,0.830446,-1.529578
1726847658857478144,1.165986,1.527667,-1.209467
1726847658867517952,1.917805,2.590981,-1.581665
1726847658877598976,2.775718,3.690710,-2.611682
1726847658887517952,3.590755,4.359282,-3.925308
1726847658897582080,4.266907,4.298074,-4.914842
1726847658907600896,4.585209,3.498293,-5.201937
1726847658917592064,4.664539,2.768968,-4.628958
1726847658927622912,4.890142,2.420413,-3.557861
1726847658937654016,5.384202,2.550400,-2.318706
1726847658947661824,5.988985,2.822752,-1.466582
1726847658957603072,6.271157,2.931885,-0.974298
1726847658967698944,6.318750,2.785293,-0.761545
1726847658977797888,6.324212,2.460047,-0.993675
1726847658987740160,5.924896,1.800795,-1.518701
1726847658997786880,5.386419,1.260100,-1.577408
1726847659007837952,4.370579,0.782315,-0.991637
1726847659017856000,3.221655,0.331166,-0.088390
1726847659027847168,2.590141,-0.119380,0.796188
1726847659037893888,1.783662,-0.471980,0.986804
1726847659047864064,0.959843,-0.500742,0.662733
1726847659057969152,-0.207268,-0.161763,0.457923
1726847659067937024,-1.160915,0.792130,0.357672
1726847659077921792,-2.004175,1.888412,0.664274
1726847659087949056,-3.051173,3.339475,1.134138
1726847659098017024,-4.345073,4.875540,1.338531
1726847659108011008,-5.401559,6.222175,0.879042
1726847659117997056,-5.498053,7.135833,0.232221
1726847659128049920,-4.925198,7.365909,-0.104532
1726847659138030080,-3.547281,6.646322,0.614378
1726847659148100864,-1.957013,5.188053,1.417237
1726847659158177792,-1.481749,3.569723,3.732896
1726847659168107008,-0.446867,2.186001,4.519931
1726847659178201088,0.620901,1.257208,3.816433
1726847659189376000,1.828315,0.655987,2.746406
1726847659198211072,2.741704,0.235102,1.113597
1726847659208302080,3.188382,0.064487,-0.060994
1726847659218264064,3.221079,-0.078203,-0.081453
1726847659228313856,2.971130,-0.280860,1.314365
1726847659239572992,2.618984,-0.600057,3.050257
1726847659248396800,2.285846,-0.894576,4.825153
1726847659258515712,1.976478,-1.197582,6.467460
1726847659268368896,1.882851,-1.684515,7.428647
1726847659278480128,1.783469,-2.364301,7.707125
1726847659289587968,1.078360,-3.232054,7.346239
1726847659298395136,-0.014172,-4.059441,6.675119
1726847659308506880,-0.945610,-4.845686,6.175156
1726847659318522880,-1.642968,-5.679554,5.851994
1726847659328485120,-2.098094,-6.482202,5.454700
1726847659338958080,-2.372692,-7.034637,4.685388
1726847659348353792,-2.326075,-7.345243,3.699280
1726847659358481920,-1.916768,-6.963297,2.755976
1726847659368435968,-1.815979,-6.587259,1.524881
1726847659378743296,-2.390669,-6.524662,-0.310742
1726847659389196032,-2.993117,-5.857345,-1.817744
1726847659398539008,-3.316067,-4.786805,-2.539949
1726847659408611072,-3.202292,-3.313093,-3.365039
1726847659418706944,-2.411177,-0.721408,-6.172378
1726847659428707072,-0.535584,3.925559,-12.172583
1726847659440020992,2.429828,9.661301,-13.251989
1726847659449132032,4.101524,13.203701,-7.283773
1726847659458935040,4.144409,13.890246,-2.962669
1726847659468820992,3.763400,12.100621,-2.530859
1726847659478817024,1.802476,8.424840,-4.148922
1726847659489956864,-0.682611,3.736560,-4.755268
1726847659498906112,-1.646842,-0.549190,-5.106784
1726847659508923136,-1.928776,-3.231948,-4.952465
1726847659518909952,-1.990429,-3.349273,-3.040281
1726847659528918016,-1.365121,-1.192053,-1.424323
1726847659540019968,1.364024,1.809176,0.525707
1726847659548983040,5.521451,3.836176,7.003545
1726847659559013888,8.050221,4.234044,13.091445
1726847659569006848,5.964722,3.398575,13.765864
1726847659579035904,1.461984,1.485258,10.394174
1726847659590053120,-1.568658,0.315630,5.268142
1726847659599136000,-2.312100,-0.345061,-16.983282
1726847659609108992,-2.466711,-1.981164,-13.925077
1726847659619057152,-2.338989,-1.705450,1.753164
1726847659629137152,-1.239354,0.107481,9.636934
1726847659640138240,0.192550,1.381785,12.007601
1726847659649230848,2.298834,2.000601,11.698621
1726847659659206912,4.495792,2.327459,11.251373
1726847659669210880,6.065393,2.503947,10.337487
1726847659679268864,6.738827,2.585405,9.050468
1726847659690160896,6.642640,2.482707,7.496736
1726847659699341056,5.533889,2.248037,5.731552
1726847659709340160,3.950986,2.206729,4.709386
1726847659719334144,2.690804,2.346941,4.381460
1726847659729341952,2.105442,2.447956,4.448107
1726847659740171008,1.836309,2.326100,4.213040
1726847659749413120,1.696169,2.008737,3.790350
1726847659759550976,1.337926,1.580485,3.246354
1726847659769427968,-0.592662,0.757514,-2.419132
1726847659779463936,-5.029321,-0.760596,-11.220695
1726847659790128896,-3.680660,-1.168111,-4.480745
1726847659799532032,-1.963180,-1.352821,-0.838999
1726847659809551872,-1.086018,-1.693571,0.968460
1726847659819532800,-0.572255,-2.081702,1.686695
1726847659829581056,-0.414132,-2.418505,1.739244
1726847659840345856,-0.262681,-2.737641,1.745423
1726847659849683968,-0.456267,-3.137357,1.928250
1726847659859789824,-0.503757,-3.566877,1.884827
1726847659869638912,-0.552688,-3.958617,1.573935
1726847659879631104,-0.622683,-4.280327,1.341969
1726847659890234880,-0.730536,-4.548452,1.119462
1726847659899783168,-0.818047,-4.428040,0.661986
1726847659909803776,-1.110811,-4.094907,0.033702
1726847659919793152,-2.018608,-3.731078,-0.934880
1726847659929808128,-2.565197,-2.989667,-1.378653
1726847659940361984,-2.545990,-1.986633,-1.215775
1726847659949775104,-2.077757,-0.932834,-1.511857
1726847659959814912,-1.261986,-0.028173,-1.927394
1726847659969888000,-0.526002,0.752419,-2.307427
1726847659980029952,0.135989,1.336050,-2.420683
1726847659990546944,0.912502,1.857273,-2.529151
1726847659999973888,1.783931,2.454148,-2.934661
1726847660009986048,2.548994,3.050178,-3.829156
1726847660020001792,3.690889,3.693277,-5.332650
1726847660030054144,4.662352,4.224476,-7.119149
1726847660040559104,5.699072,4.612109,-8.388963
1726847660050044160,6.401654,4.608800,-8.518923
1726847660060153088,6.445686,4.238198,-7.011385
1726847660070104064,6.135335,4.069287,-4.489389
1726847660080116992,5.705304,4.272722,-2.275638
1726847660090546176,5.020223,4.489034,-0.898251
1726847660100170240,4.876916,4.696230,-0.627876
1726847660110230016,5.168135,4.720209,-0.701462
1726847660120216832,5.296027,4.340504,-0.420206
1726847660130227968,5.294657,3.444863,-0.570193
1726847660140615936,5.129301,2.311742,-1.598832
1726847660150246144,4.986585,1.400690,-3.356150
1726847660160345088,4.685892,0.808202,-4.296699
1726847660170311936,2.903287,0.859335,-3.319168
1726847660180363264,-0.116266,1.945307,-1.556815
1726847660190722816,-2.015874,2.772703,0.704355
1726847660200382976,-2.880541,3.209234,2.530294
1726847660210540032,-3.222527,3.856325,3.537802
1726847660220420864,-3.504211,4.232167,3.935222
1726847660230353920,-3.480687,4.698180,4.073453
1726847660240912896,-3.494638,4.898879,3.335106
1726847660250492160,-3.598632,5.471826,3.042971
1726847660260549120,-1.432307,6.672151,2.250071
1726847660270530048,1.041389,7.224598,0.044679
1726847660280564992,2.710956,6.575385,-0.163616
1726847660290671872,3.077500,5.877113,0.301428
1726847660300592896,2.280980,5.472455,0.453582
1726847660310652928,1.049040,4.582421,1.536592
1726847660320610048,0.309434,3.514854,2.603699
1726847660330686976,0.518109,2.518820,3.725918
1726847660340701184,0.837705,1.454779,5.004258
1726847660350727936,0.770128,0.363731,6.214248
1726847660360764928,0.517782,-0.674044,7.022764
1726847660370734080,0.092790,-1.576189,7.628156
1726847660380807936,-0.396561,-2.360414,8.230578
1726847660390853888,-0.991417,-3.154148,8.753105
1726847660400808960,-1.371563,-4.254172,9.270199
1726847660410893056,-1.411233,-5.815789,9.360799
1726847660421089280,-1.524178,-7.138127,8.539338
1726847660430910976,-1.887626,-7.909311,7.418001
1726847660441061120,-2.109151,-7.978335,6.410556
1726847660450934784,-2.108792,-7.764176,5.532257
1726847660461019904,-1.808498,-7.593651,5.063457
1726847660470862848,-1.490310,-7.649131,4.693437
1726847660481041920,-1.289801,-8.067417,4.447820
1726847660491070976,-1.129022,-8.580572,3.952491
1726847660500983040,-1.181495,-9.245484,1.302971
1726847660511117824,-0.778459,-9.580075,-2.617138
1726847660521058048,0.255903,-9.264079,-4.439990
1726847660531075072,1.257091,-8.082336,-4.151157
1726847660541103872,1.784177,-5.806495,-4.027874
1726847660551147008,3.913845,-0.428726,-10.634397
1726847660561243904,6.387616,6.625981,-11.157718
1726847660571172096,5.879873,10.201369,-6.371903
1726847660581574912,5.880669,15.004959,-4.921551
1726847660591612928,4.544592,17.152894,-5.486490
1726847660601378048,1.612091,14.161027,-5.634031
1726847660611348224,-2.531054,9.265482,-5.736153
1726847660621326080,-6.249712,5.444585,-4.711666
1726847660631360000,-7.480227,4.229402,0.253456
1726847660641432064,-7.373325,4.422833,1.754478
1726847660651369216,-5.866377,4.594110,-2.154500
1726847660661425152,0.344868,5.416676,-4.532793
1726847660671380992,6.340539,5.920174,-0.159142
1726847660681474048,5.597517,4.802115,5.005426
1726847660691508992,2.219639,2.502632,6.584298
1726847660701516032,-1.028470,-0.011182,5.501045
1726847660711564032,-1.861774,-1.992436,4.290496
1726847660721487104,-0.958402,-3.163464,5.286046
1726847660731551232,0.534703,-3.313399,8.320239
1726847660741581056,1.801349,-3.084987,10.306170
1726847660751576832,2.182889,-2.870478,9.243429
1726847660761648128,1.720243,-2.366010,7.073664
1726847660771608832,1.380894,-1.539222,5.037581
1726847660781679104,1.402313,-0.636399,3.359200
1726847660791731712,1.412932,0.165311,1.785556
1726847660801649152,2.144085,0.718629,1.656800
1726847660811813888,3.894047,1.378216,3.426850
1726847660821723904,5.088386,2.737116,5.311396
1726847660831783168,5.168025,4.243108,6.549412
1726847660841842176,4.020886,5.051429,7.422244
1726847660851821824,2.442701,5.226444,7.251046
1726847660861926912,1.142346,4.611204,6.179947
1726847660871834880,0.374160,3.721029,5.012171
1726847660881937152,-0.414553,2.612384,2.127687
1726847660891966976,-4.183400,0.257471,-6.653039
1726847660901986048,-4.770794,-1.173268,-5.072626
1726847660911954944,-3.118414,-1.714190,-2.195285
1726847660921967872,-2.584715,-2.335566,-1.480647
1726847660931991040,-2.132290,-2.945493,-1.203383
1726847660942059008,-1.962327,-3.554680,-1.484027
1726847660951951872,-1.810721,-4.147136,-2.139493
1726847660962043136,-1.654291,-4.562233,-2.449571
1726847660972107008,-1.619522,-4.919767,-2.475420
1726847660982130176,-1.564638,-5.264049,-2.425386
1726847660992229888,-1.532923,-5.513409,-2.390322
1726847661002178048,-1.590465,-5.234113,-2.438266
1726847661012250880,-1.704936,-4.519325,-2.442665
1726847661022208000,-1.357414,-3.660277,-2.548350
1726847661032198912,-0.607848,-3.018886,-2.751662
1726847661042306816,0.019904,-2.356796,-3.137487
