1726848543189798912,6.573430,-4.143084,2.113904
1726848543198521088,6.317163,-3.363506,2.528093
1726848543208603904,6.053112,-2.787204,2.850522
1726848543218547968,5.704637,-2.694696,3.043471
1726848543228674048,5.167853,-2.664759,2.968627
1726848543239930112,4.991670,-2.346071,2.891387
1726848543248681984,4.668791,-2.198179,2.906506
1726848543258708992,4.328249,-2.102677,2.868186
1726848543268624896,4.085604,-2.053879,2.754123
1726848543278755072,3.766318,-2.099983,2.688858
1726848543289868800,3.842809,-1.996997,2.528841
1726848543298912000,3.736380,-1.993405,2.412084
1726848543308822272,3.618126,-1.993554,2.427352
1726848543318907904,3.589386,-1.985771,2.442022
1726848543328820992,3.564538,-1.976490,2.492317
1726848543340093184,3.608396,-1.975143,2.518064
1726848543349001984,3.735632,-1.941463,2.571952
1726848543358912000,3.986510,-1.940265,2.622696
1726848543368810240,4.315975,-2.017505,2.720592
1726848543378973952,4.848867,-2.211202,3.184178
1726848543390060032,5.472919,-2.543810,3.853287
1726848543399011072,6.307733,-2.987487,4.357888
1726848543409038080,7.397916,-3.496878,4.492757
1726848543419126016,8.465496,-4.090095,4.903653
1726848543429105920,9.286838,-4.940925,5.848488
1726848543440119040,10.130484,-5.931865,6.015690
1726848543449156096,11.199710,-6.955885,6.285280
1726848543459096064,12.779525,-8.026010,6.921457
1726848543469045248,14.204262,-9.167835,8.024962
1726848543479273984,14.997313,-10.289902,8.614436
1726848543490304000,14.519656,-11.084300,8.795859
1726848543499292928,12.740905,-11.036549,7.025341
1726848543509251072,11.060200,-9.937535,5.661527
1726848543519291904,10.143656,-8.112530,3.978726
1726848543529287936,8.995244,-6.666687,2.061363
1726848543540653824,8.222850,-5.692063,0.102088
1726848543549419776,8.205337,-5.185666,-1.849554
1726848543559316992,8.369096,-5.198540,-2.867587
1726848543569248000,8.934471,-5.668263,-3.686384
1726848543579342848,9.559571,-6.431376,-6.444998
1726848543590393088,10.270892,-7.244036,-11.117830
1726848543599361024,10.059830,-8.922496,-12.817246
1726848543609452032,10.397977,-9.370514,-9.973610
1726848543619392768,10.315798,-9.778266,-1.006357
1726848543629508864,9.710158,-9.764944,0.920885
1726848543640261120,9.000932,-9.649983,0.601449
1726848543649588224,8.236921,-9.502539,1.902843
1726848543659480064,7.406149,-8.976234,3.102149
1726848543669463040,6.644383,-8.677455,3.589536
1726848543679537152,5.970335,-8.319400,3.123255
1726848543690278144,5.660928,-7.854467,3.610492
1726848543699622144,5.461243,-7.101383,3.292104
1726848543709679104,5.265301,-6.312074,2.578239
1726848543719691008,4.907694,-5.900729,2.116149
1726848543729693952,4.560566,-5.837561,1.865720
1726848543740533760,4.710255,-5.525909,1.669478
1726848543749778944,4.679269,-5.419630,1.475482
1726848543759767040,4.735403,-5.404362,1.236579
1726848543769698048,4.774022,-5.411247,1.044827
1726848543779703040,4.846172,-5.398224,1.042432
1726848543790333952,4.891229,-5.321284,1.122965
1726848543799836160,4.875062,-5.179828,1.138233
1726848543809826816,4.828060,-4.975803,1.178200
1726848543819877120,4.788842,-4.748575,1.274001
1726848543829914112,4.769681,-4.573290,1.353036
1726848543840467968,4.731062,-4.319717,1.390608
1726848543849991936,4.840334,-4.107908,1.448987
1726848543859881984,4.621040,-3.853287,1.554517
1726848543869913088,4.628974,-3.633544,1.714834
1726848543879950080,4.691095,-3.432961,1.823957
1726848543890685184,4.805906,-3.298840,1.857188
1726848543900003840,5.078340,-3.307223,2.190844
1726848543910078976,5.420977,-3.520379,2.575993
1726848543920023808,5.885611,-3.892206,2.909500
1726848543930147072,6.712491,-4.496200,3.615731
1726848543940541952,7.539372,-5.154232,4.786746
1726848543950096128,8.443043,-5.775590,6.147566
1726848543960143104,8.746013,-6.305787,9.546698
1726848543970116096,9.336984,-6.404881,9.587413
1726848543980210944,8.830437,-5.969287,7.233558
1726848543990662144,8.380323,-5.703889,7.171736
1726848544000259840,7.970176,-5.517377,7.990683
1726848544010319104,8.259075,-5.533393,8.349936
1726848544020293120,8.695418,-5.744454,8.665779
1726848544030366976,8.925489,-5.753735,8.725805
1726848544040512000,8.756341,-5.423671,8.708441
1726848544050394112,8.571625,-4.943620,8.707543
1726848544060432896,8.512049,-4.332291,8.074808
1726848544070311936,8.586594,-3.979325,7.755522
1726848544080472832,8.927884,-4.168382,6.911727
1726848544090825984,9.397608,-4.754413,5.544470
1726848544100534016,10.309062,-5.715415,3.710334
1726848544110530816,10.887010,-7.311995,1.707649
1726848544120585984,11.598331,-9.071286,-1.084794
1726848544130598144,13.071717,-10.109377,-4.921915
1726848544141107968,13.802348,-12.012220,-9.162447
1726848544150671104,13.970598,-12.872332,-14.253360
1726848544160721920,13.935271,-12.077784,-15.361955
1726848544170710016,13.385614,-9.250613,-9.275013
1726848544180738816,12.621454,-8.093819,-2.548900
1726848544191051008,11.769575,-7.668703,-1.868265
1726848544200780032,10.771002,-7.454349,-0.830473
1726848544210761984,9.887090,-7.063511,1.589844
1726848544220848128,9.519754,-6.023624,3.301534
1726848544230797056,8.521330,-5.574707,2.529290
1726848544241015040,7.601193,-5.523214,2.091900
1726848544250838016,7.128476,-4.521198,2.480043
1726848544260882944,6.704408,-3.723956,3.233426
1726848544270782976,6.516998,-3.042423,4.328100
1726848544280907264,5.479954,-2.968028,4.636159
1726848544291002880,5.036127,-2.628684,3.943100
1726848544300871936,4.548441,-2.338737,3.618575
1726848544311287040,4.470005,-2.112557,3.896996
1726848544321011968,4.937033,-1.808689,4.006568
1726848544330947840,4.878655,-1.650168,3.768414
1726848544341127936,4.835993,-1.596580,3.562292
1726848544351024128,4.796925,-1.616638,3.613486
1726848544361099008,4.770580,-1.661395,3.721411
1726848544371141888,4.730613,-1.689686,3.723208
1726848544381225984,4.701423,-1.707799,3.678750
1726848544391160064,4.656367,-1.722019,3.700305
1726848544401190144,4.643494,-1.722917,3.730842
1726848544411192064,4.690945,-1.758244,3.746110
1726848544421105920,4.800517,-1.795816,3.797004
1726848544431269120,4.988227,-1.888922,3.959865
1726848544441220096,5.250033,-2.065854,4.205056
1726848544451230976,5.587431,-2.358196,4.530778
1726848544461328896,6.032455,-2.722239,4.912784
1726848544471240960,6.595884,-3.163970,5.145400
1726848544481366272,7.433242,-3.696114,5.232669
1726848544491308032,8.318053,-4.370611,5.562732
1726848544501377024,9.336834,-5.153184,5.789511
1726848544511417856,10.371482,-6.044131,5.926626
1726848544521337088,11.196716,-6.766379,5.960755
1726848544531414016,11.576477,-7.088210,5.650150
1726848544541568000,12.270583,-7.220834,5.437742
1726848544551467776,13.161081,-7.367230,5.901927
1726848544561527040,13.425581,-7.432045,6.240672
1726848544571508992,13.230687,-7.592212,6.619385
1726848544581571072,12.506044,-7.787556,6.633156
1726848544591565056,11.400143,-7.416028,5.384902
1726848544601553920,10.905721,-6.556366,4.263135
1726848544611678208,10.251881,-5.890401,3.329377
1726848544621686016,9.037606,-5.763315,1.961222
1726848544631657216,8.444390,-5.393734,0.389041
1726848544641711104,8.048463,-5.249284,-0.348924
1726848544651754752,7.878117,-5.060676,-0.830473
1726848544661772032,7.978858,-5.198240,-1.216969
1726848544671681792,8.555159,-5.458848,-1.793421
1726848544681798912,8.792117,-6.536757,-1.847009
1726848544691814912,9.228459,-7.405101,-2.544708
1726848544701783040,9.408385,-8.186776,-3.383264
1726848544711783936,9.243877,-9.115893,-3.499872
1726848544721869824,8.768915,-9.787846,-1.970951
1726848544731906816,8.506960,-8.768466,-1.280288
1726848544741920000,7.858059,-8.664133,-0.924328
1726848544751843840,7.241791,-8.585995,0.340542
1726848544761983744,6.689589,-8.311317,0.890049
1726848544771836160,6.308332,-7.806117,1.116977
1726848544781960960,6.013894,-7.357051,2.122287
1726848544792045056,6.106402,-6.534511,2.640210
1726848544802032896,5.898933,-5.532794,2.240241
1726848544812036096,5.403314,-5.598059,1.991159
1726848544822085888,5.347480,-5.301825,2.330504
1726848544832071936,5.287006,-5.026398,2.562222
1726848544842111232,5.106331,-5.025050,2.600392
1726848544852128000,4.949158,-5.233417,2.503544
1726848544862185984,4.883744,-5.322781,2.434537
1726848544872252928,4.846023,-5.444927,2.324816
1726848544882267904,4.762496,-5.496869,2.126179
1726848544892194048,4.664750,-5.520221,1.854494
1726848544902156800,4.528233,-5.518724,1.653312
1726848544912324864,4.418063,-5.473069,1.536555
1726848544922228992,4.309089,-5.438491,1.447191
1726848544932313088,4.219575,-5.342540,1.397344
1726848544942283264,4.106111,-5.232669,1.353186
1726848544952270080,4.048032,-5.110373,1.308579
1726848544962394880,3.965703,-4.979246,1.372945
1726848544972300032,3.908223,-4.910389,1.417552
1726848544982420992,3.963009,-4.887786,1.481170
1726848544992517120,3.794759,-5.171895,1.555565
1726848545002366976,3.886368,-4.859794,1.941612
1726848545012548096,4.368965,-4.988826,2.302362
1726848545022299904,5.307812,-5.525160,2.705175
1726848545032371968,5.993985,-5.951773,3.003354
1726848545042368768,6.560557,-6.774313,3.114723
1726848545052593920,7.482939,-7.250173,4.312382
1726848545062616832,8.818761,-7.781718,5.714217
1726848545072407040,9.892478,-8.952882,10.055490
1726848545082424064,11.645483,-9.613459,11.809243
1726848545092507904,12.001293,-9.286838,9.548793
1726848545102535936,12.069102,-8.468041,9.640103
1726848545112577024,11.770323,-7.229816,10.136920
1726848545122672128,10.646910,-5.664970,8.485554
1726848545132722944,9.837992,-4.321064,7.128925
1726848545142894080,9.080267,-3.287613,6.291118
1726848545152829184,8.180489,-2.663561,4.876409
1726848545162859008,7.438332,-2.468068,3.583099
1726848545172860160,6.830895,-2.717599,2.327959
1726848545182903040,6.496191,-3.424129,0.843346
1726848545192911104,6.179450,-4.466562,-0.236059
1726848545202926080,6.649023,-5.621859,-2.401007
1726848545212994048,7.601942,-6.868916,-4.167184
1726848545222989056,8.505912,-8.530910,-5.378765
1726848545232954112,9.670490,-10.437345,-7.223828
1726848545243021056,10.981763,-11.049123,-6.887028
1726848545252975104,12.095298,-10.700947,-3.621569
1726848545263025152,12.564272,-10.755584,-2.475402
1726848545272943104,12.081975,-10.765762,-1.855541
1726848545283063808,11.630963,-9.621991,-0.849034
1726848545293123840,10.509944,-8.257578,0.920735
1726848545303078144,10.054741,-7.218289,2.594255
1726848545313127936,9.497001,-6.149362,1.839674
1726848545323073792,8.735983,-5.771997,1.167572
1726848545333126912,8.517288,-5.123695,1.462459
1726848545343270912,8.131091,-4.906198,1.781895
1726848545353242880,7.560179,-4.458628,2.227668
1726848545363259904,7.192094,-3.866759,2.276466
1726848545373324032,6.631360,-3.464396,2.611619
1726848545383344128,6.158044,-3.337609,2.736160
1726848545393345792,5.669460,-3.586991,2.613266
1726848545403246848,5.417235,-3.331023,2.921475
1726848545413403136,4.972809,-3.250191,3.019671
1726848545423367936,4.776717,-3.180287,2.923570
1726848545433387008,4.190386,-3.319647,2.777624
1726848545443518208,4.027225,-3.318000,2.733017
1726848545453466880,4.099974,-3.231031,2.784510
1726848545463489024,3.921246,-3.263813,2.815196
1726848545473641984,3.919300,-3.177293,2.725383
1726848545483539968,3.869902,-3.097060,2.751279
1726848545493616128,3.874393,-3.037484,2.896926
1726848545503490816,3.963458,-3.023263,2.908452
1726848545513679872,4.064498,-3.035089,2.909200
1726848545523565056,4.393813,-3.135829,3.113525
1726848545533582080,4.723278,-3.279979,3.445685
1726848545543695872,5.205725,-3.618725,3.777994
1726848545553588992,5.870642,-4.128565,4.114194
1726848545563680256,6.701714,-4.820126,4.727319
1726848545573588736,7.633227,-5.625602,5.468728
1726848545583793152,8.691676,-6.540499,5.781427
1726848545593789952,9.759256,-7.547156,6.004613
1726848545603808768,10.502310,-8.315658,6.338419
1726848545613833984,10.731184,-8.501122,6.021378
1726848545623752192,10.845397,-8.479417,6.041137
1726848545633856000,11.443403,-8.745264,6.853049
1726848545643940864,11.421698,-8.961564,7.438182
1726848545653890048,10.977572,-8.949739,7.282805
1726848545663944960,10.240505,-8.915909,6.666237
1726848545673809152,9.142089,-8.648715,6.036048
1726848545683886080,8.653655,-8.243058,5.253924
1726848545694013952,8.682395,-7.979756,3.939807
1726848545704036864,8.108788,-8.211774,2.783162
1726848545714013184,8.496182,-7.729626,1.148711
1726848545723914240,8.410560,-7.233109,0.384999
1726848545734023168,8.467142,-6.489156,-1.110391
1726848545744153088,8.765173,-5.907166,-2.183809
1726848545754063104,9.262289,-5.700146,-3.288961
1726848545764122112,9.996512,-6.154751,-5.183271
1726848545774033920,10.482851,-7.121142,-7.143295
1726848545784122880,10.417137,-8.233628,-6.737340
1726848545794279168,9.974209,-8.906180,-3.034939
1726848545804187136,9.226214,-8.900342,-1.234932
1726848545814221824,8.606503,-8.702453,-1.356479
1726848545824284160,7.951764,-8.697064,0.578697
1726848545834278144,7.555538,-8.392448,2.346520
1726848545844300032,7.071744,-7.996821,2.942581
1726848545854248960,6.506520,-7.678283,2.919678
1726848545864365056,6.091582,-7.403604,3.319198
1726848545874251776,5.590724,-7.156318,3.778742
1726848545884423936,5.253924,-6.750961,3.901038
1726848545894406912,4.988826,-6.295459,3.652405
1726848545904370944,4.863836,-5.272186,3.462150
1726848545914420992,4.461023,-5.103038,3.442691
1726848545924464896,4.304000,-5.143754,3.379672
1726848545934472960,4.221970,-4.985383,3.261717
1726848545944421120,4.170477,-4.987329,3.186873
1726848545954520064,4.181255,-5.149292,3.101251
1726848545964530944,4.189039,-5.310507,2.966232
1726848545974434816,4.125870,-5.395680,2.848726
1726848545984596992,4.008664,-5.418283,2.668950
1726848545994584064,3.839067,-5.374424,2.443070
1726848546004506112,3.655399,-5.293891,2.272275
1726848546014675968,3.541336,-5.243446,2.118544
1726848546024705792,3.398383,-5.166506,1.937720
1726848546034706944,3.340903,-5.083429,1.753603
1726848546044729088,3.300786,-5.044809,1.633852
1726848546054727168,3.321742,-5.045857,1.559307
1726848546064808960,3.326682,-5.045558,1.562002
1726848546074735104,3.409610,-5.097200,1.639391
1726848546084860928,3.556005,-5.191504,1.789678
1726848546094833920,3.786825,-5.366490,1.951941
1726848546104915968,4.203259,-5.669011,2.047442
1726848546114917120,4.799020,-6.219716,2.143243
1726848546124815104,5.437443,-7.052734,2.379003
1726848546134871040,6.438262,-7.829319,2.898872
1726848546144922112,7.791897,-8.934171,4.015101
1726848546155001088,8.559500,-10.667417,5.889203
1726848546165016064,11.382480,-11.564651,8.597372
1726848546176439040,11.989468,-12.368180,8.605754
1726848546185043968,12.255614,-12.181818,8.693472
1726848546195087872,11.909983,-10.187814,8.154592
1726848546204992000,10.834769,-8.320897,6.158194
1726848546215084032,9.773027,-6.645281,4.714446
1726848546226569216,8.828940,-5.531148,4.486021
1726848546235120896,7.903265,-4.887786,3.198998
1726848546245094912,7.202273,-4.818929,1.159339
1726848546255095040,6.611451,-5.277126,-0.247136
1726848546265160960,6.388116,-6.130502,-1.874402
1726848546276495104,6.696924,-6.503376,-4.222569
1726848546285186048,7.269333,-8.246501,-6.191125
1726848546295272704,7.542515,-10.612332,-8.684041
1726848546305256960,9.199569,-10.168355,-8.984916
1726848546315321856,9.787996,-10.623858,-5.231321
1726848546326607872,10.294991,-10.938503,-3.584596
1726848546335382016,10.673854,-10.940000,-2.166595
1726848546345370112,11.035651,-10.468331,-1.019380
1726848546355273984,10.860815,-9.467662,0.816851
1726848546365422080,10.387499,-8.376880,1.651965
1726848546376729856,9.698482,-7.092401,0.854723
1726848546385509120,9.161698,-5.811066,0.786614
1726848546395516928,8.295899,-4.956044,0.695154
1726848546405391104,7.332352,-4.481082,0.738864
1726848546415534080,7.223978,-3.531905,0.505798
1726848546426715904,6.385272,-3.060985,0.796943
1726848546435557888,5.828729,-2.680027,1.431473
1726848546445579008,5.323530,-2.565814,1.514850
1726848546455511040,4.887187,-2.707570,1.251398
1726848546465619200,4.623436,-2.710114,1.249751
1726848546476590080,4.428690,-2.602787,1.481769
1726848546485576192,4.264632,-2.499353,1.838327
1726848546495804928,4.276756,-2.406695,2.127376
1726848546505795840,4.364773,-2.403402,2.215243
1726848546515747072,4.508774,-2.527045,2.240840
1726848546526912000,4.690346,-2.708019,2.335593
1726848546535838976,5.075046,-2.884951,2.685715
1726848546545798912,5.394033,-3.037034,3.143613
1726848546555878144,5.736521,-3.161276,3.561095
1726848546565916160,6.029761,-3.303929,3.920946
1726848546576998912,6.271359,-3.402574,4.082161
1726848546585997056,6.583160,-3.467689,4.177812
1726848546595792128,6.750363,-3.517984,4.264183
1726848546605982976,6.927444,-3.566334,4.230353
1726848546615983872,7.152426,-3.688180,4.326902
1726848546627006976,7.407346,-3.812721,4.250112
1726848546636035072,7.774383,-4.061803,4.181405
1726848546646015232,8.275541,-4.481830,4.233197
1726848546655973888,8.805589,-5.087021,4.521797
1726848546666098176,9.171578,-5.878875,5.001699
1726848546677038080,9.415121,-6.544840,5.080585
1726848546686098944,9.770332,-7.198231,4.995262
1726848546696114176,10.439291,-7.984995,5.762716
1726848546706071808,10.896740,-8.697214,6.742130
1726848546716188928,11.034903,-9.240285,7.173982
1726848546727037952,10.676099,-9.510772,7.325467
1726848546736302848,9.674232,-9.260942,6.327043
1726848546746220032,8.655002,-8.404124,5.225933
1726848546756078080,8.308323,-7.111861,4.005221
1726848546766278144,8.201146,-6.162984,2.462829
1726848546777459200,7.608827,-5.637128,1.962868
1726848546786350848,7.304810,-5.169201,-0.036374
1726848546796491264,7.392078,-5.119803,-1.171763
1726848546806428928,7.846084,-5.337900,-1.495989
1726848546816422912,8.951236,-5.644911,-2.206262
1726848546827305984,10.001152,-6.554420,-3.647764
1726848546836442880,10.866653,-7.825726,-4.959038
1726848546846419968,11.302846,-9.567055,-4.765191
1726848546856387072,11.421549,-11.178305,-2.404749
1726848546866568960,10.632240,-11.666140,-0.946182
1726848546877274880,9.937535,-10.937006,-2.169888
1726848546886561024,8.879535,-10.560390,-1.091530
1726848546896517888,7.707622,-10.188563,0.288450
1726848546906419968,6.781049,-9.647588,1.755699
1726848546916612096,6.198161,-8.983419,2.276616
1726848546927211008,5.771398,-8.271050,2.467020
1726848546936576768,5.355114,-7.376960,2.366279
1726848546946617088,5.075645,-6.600973,2.143842
1726848546956568064,4.753665,-6.325247,2.013463
1726848546966682880,4.472699,-5.765860,2.154769
1726848546977089024,4.523593,-5.060976,2.544109
1726848546986716928,4.364175,-5.094506,2.545307
1726848546996738816,4.239035,-5.094057,2.102079
1726848547006620928,4.216282,-4.970115,1.816024
1726848547016779776,4.122128,-4.939728,1.751508
1726848547027315968,3.989504,-4.917574,1.585952
1726848547036829952,3.852389,-4.890929,1.328487
1726848547046877952,3.752696,-4.892726,1.131946
1726848547056800000,3.669918,-4.928801,1.020578
1726848547066859008,3.637286,-4.973408,0.934507
1726848547077679104,3.617677,-5.012177,0.832419
1726848547087015168,3.622018,-4.977599,0.768652
1726848547097031168,3.642525,-4.891977,0.802182
1726848547106863104,3.690725,-4.820276,0.968037
1726848547116974848,3.803291,-4.800817,1.269809
1726848547127671040,4.015999,-4.825515,1.592389
1726848547137106944,4.340075,-4.921466,1.945355
1726848547147121920,4.727769,-5.090015,2.446962
1726848547157029120,5.382208,-5.438940,2.911745
1726848547167157248,6.107899,-5.835016,3.398832
1726848547177495040,6.906189,-6.241870,4.145779
1726848547187195904,7.964787,-6.630462,5.833070
1726848547197225984,8.941207,-7.015162,9.005573
1726848547207254784,9.537267,-7.271130,11.088791
1726848547217352960,9.572743,-7.211553,9.476344
1726848547227743232,9.921817,-7.268136,9.033116
1726848547237316096,10.245145,-7.436536,10.938503
1726848547247386880,10.274334,-7.048992,11.220816
1726848547257339904,10.119556,-6.380781,10.842253
1726848547267392256,9.694889,-5.534591,10.331516
1726848547277651968,8.936417,-4.575385,9.168584
1726848547287444224,8.204139,-3.811374,8.276439
1726848547297502976,7.637867,-3.313659,7.322323
1726848547307396864,7.098688,-3.279830,6.255192
1726848547317553152,7.016210,-3.591032,4.978198
1726848547327579136,7.320976,-4.080515,3.597619
1726848547337601024,7.840396,-5.124294,2.402654
1726848547347579904,8.264314,-6.680308,1.062940
1726848547357445888,9.754016,-8.494835,-2.185006
1726848547367591936,10.949580,-10.237062,-4.871619
1726848547377944064,12.421619,-12.397370,-8.647966
1726848547387642880,13.257481,-13.915662,-11.899205
1726848547397666048,13.354030,-13.095967,-11.931838
1726848547407689216,12.740157,-11.483819,-7.423064
1726848547417683200,12.355457,-9.168734,-4.001629
1726848547427854080,11.309881,-8.558453,-1.721869
1726848547437734144,10.323283,-7.968230,-0.388143
1726848547447779072,9.438772,-7.172934,1.326392
1726848547457672192,8.777747,-6.168373,2.266587
1726848547467764736,7.787406,-5.774991,1.740431
1726848547477916928,7.548952,-4.894671,1.772913
1726848547487787008,6.882687,-4.573739,1.975292
1726848547497858048,6.176606,-4.056564,2.158062
1726848547507762944,5.829627,-3.405568,2.802622
1726848547517856000,5.676945,-2.850073,3.403772
1726848547527955968,5.191804,-2.735412,3.658542
1726848547537945088,4.517755,-2.726879,3.043022
1726848547548008960,4.364324,-2.413431,2.496209
1726848547557890816,4.182003,-2.265539,2.580484
1726848547568062976,4.092939,-2.307751,2.886148
1726848547578044928,4.085903,-2.372716,2.998714
1726848547588075264,4.078120,-2.410737,2.783611
1726848547598060032,4.042943,-2.432292,2.613415
1726848547607976960,3.985911,-2.479444,2.698439
1726848547618044928,3.956872,-2.512825,2.813400
1726848547628240128,3.954626,-2.526596,2.858156
1726848547638185984,3.987258,-2.556384,3.004702
1726848547648190976,4.129463,-2.630929,3.157684
1726848547658130176,4.360283,-2.805017,3.400030
1726848547668247040,4.736451,-3.024161,3.750301
1726848547678315264,5.286257,-3.353476,4.331692
1726848547688249088,5.846692,-3.748655,4.962031
1726848547698284032,6.562803,-4.165987,5.601352
1726848547708177920,7.327562,-4.678820,5.905819
1726848547718311936,8.006101,-5.280270,6.547684
1726848547728365056,8.751551,-5.916447,7.610175
1726848547738415872,9.304352,-6.402785,7.984696
1726848547748457984,9.724977,-6.732550,8.034692
1726848547758255872,10.514285,-7.169042,8.309371
1726848547768423936,11.329790,-7.854766,9.152417
1726848547778498048,11.853251,-8.631950,9.449849
1726848547788528896,11.629766,-9.066646,9.501192
1726848547798586880,10.678494,-8.996741,8.778944
1726848547808424960,9.518556,-8.383466,7.959698
1726848547818616832,9.016350,-7.283703,6.631360
1726848547828700928,9.297765,-6.080056,4.988826
1726848547838523904,9.672735,-5.557194,3.394790
1726848547848658944,9.915830,-5.707631,1.153501
1726848547858543872,10.455607,-6.122119,-0.625250
1726848547868690944,11.589500,-6.016289,-2.191593
1726848547878826240,12.729678,-6.023624,-3.507207
1726848547888702976,13.062137,-6.953790,-5.396578
1726848547898748928,12.615167,-8.442893,-8.307874
1726848547908602112,11.043136,-8.432864,-11.384276
1726848547918782976,10.293195,-10.350676,-10.646461
1726848547928866816,8.361462,-11.902648,-6.809041
1726848547938722048,8.110434,-8.182135,-3.431015
1726848547948743936,6.970854,-7.626341,-0.730032
1726848547958734080,6.364465,-7.754924,-0.235760
1726848547968837888,5.547015,-8.240514,0.971779
1726848547978931968,4.781357,-8.080347,2.119143
1726848547988898048,5.384303,-6.418952,3.335065
1726848547998960896,5.909860,-5.188510,3.820805
1726848548008768000,4.696933,-4.603078,2.837799
1726848548018870784,4.922364,-4.201164,2.427801
1726848548028866048,4.161646,-3.893703,2.536326
1726848548039030016,3.688180,-3.855682,2.817890
1726848548048903936,4.088747,-3.482059,3.195405
1726848548058778112,4.152814,-3.354075,3.364104
1726848548068860928,4.319567,-3.431913,2.587070
1726848548079070208,4.219575,-3.541635,2.828817
1726848548088870912,4.298910,-3.918102,4.969666
1726848548099211008,4.268673,-4.491560,7.767946
1726848548109012992,5.064119,-4.927004,6.521189
1726848548119152128,5.209167,-5.426665,3.851042
1726848548129255168,5.389243,-6.218069,3.956872
1726848548139152896,5.547314,-6.742728,4.425248
1726848548149270016,5.471272,-7.096593,4.123176
1726848548159101952,5.362748,-7.140002,3.399730
1726848548169296128,5.392836,-6.856492,2.750830
1726848548179318784,5.296735,-6.459068,2.320325
1726848548189219840,5.242997,-6.087541,2.148033
1726848548199329792,5.313351,-5.808371,2.100282
1726848548209323776,5.458250,-5.720504,2.196083
1726848548219362048,5.815556,-5.767806,2.609074
1726848548229625088,6.265221,-5.828879,3.145708
1726848548239310080,6.756799,-5.918243,3.749104
1726848548249490944,7.140900,-6.028264,4.401297
1726848548259343104,7.291038,-6.133046,5.115762
1726848548269538048,7.809560,-6.548432,5.945786
1726848548279521024,8.636889,-7.209608,7.387138
1726848548289523968,9.251362,-7.752229,8.448132
1726848548299549184,9.761351,-7.830217,8.914712
1726848548309530112,9.914333,-7.362589,8.950038
1726848548319684096,9.811497,-6.613846,8.448581
1726848548329918976,9.597292,-5.808072,7.846533
1726848548339655936,9.387279,-5.106182,6.893764
1726848548349720064,9.317973,-4.678820,6.056705
1726848548359558144,9.400901,-4.581523,4.936285
1726848548369758208,9.866433,-5.050497,3.419938
1726848548380013056,10.152338,-5.818700,1.396147
1726848548389730816,11.024125,-7.020251,-1.023721
1726848548399784960,14.719042,-7.978109,-6.876101
1726848548409821952,13.256433,-9.389375,-7.854766
1726848548419841024,14.002631,-10.285561,-9.443412
1726848548430052096,13.849949,-10.206376,-10.137968
1726848548440071936,13.399835,-7.753277,-6.479725
1726848548449932032,12.444521,-7.162456,-1.426534
1726848548459922944,11.202704,-6.886130,-0.916245
1726848548469953024,10.230027,-6.162834,0.661924
1726848548479897088,9.689351,-5.521867,2.680626
1726848548489996032,8.801248,-4.943769,2.696642
1726848548499943936,7.862999,-4.699627,2.388583
1726848548509940992,7.273824,-4.512067,2.612667
1726848548520004864,6.823560,-3.971691,3.076702
1726848548530270976,6.464307,-3.323838,3.829337
1726848548540034048,5.367538,-3.348686,3.964506
1726848548550179072,5.200486,-3.102598,3.535199
1726848548560018944,4.878954,-2.857109,3.275339
1726848548570188032,4.696035,-2.764751,3.326682
1726848548580418048,4.657714,-2.736909,3.372637
1726848548590172928,4.705016,-2.740202,3.267256
1726848548600262144,4.787045,-2.802472,3.188519
1726848548610158848,4.797823,-2.873425,3.210075
1726848548620215808,4.843628,-2.902913,3.283272
1726848548630452224,4.848717,-2.947072,3.353027
1726848548640378112,4.886289,-2.936893,3.426225
1726848548650339072,4.931495,-2.949017,3.589086
1726848548660211200,4.755611,-3.004851,3.755091
1726848548670380032,5.098398,-2.830464,3.780239
1726848548680365056,5.290448,-2.671644,3.673212
1726848548690423040,5.463788,-2.564317,3.664081
1726848548700472832,5.796696,-2.494862,3.710334
1726848548710337280,6.175408,-2.423011,3.660638
1726848548720450816,6.648425,-2.412683,3.625012
1726848548730592000,7.215445,-2.433340,3.705844
1726848548740478976,7.993378,-2.466720,3.666925
1726848548750607104,8.444240,-2.678081,3.793861
1726848548760460800,9.006321,-3.224594,4.272116
1726848548770601984,9.501042,-4.162843,4.507576
1726848548780697856,9.918824,-5.237758,4.958589
1726848548790562048,10.394085,-5.920189,5.155280
1726848548800705024,10.765014,-6.361621,5.171147
1726848548810566912,11.259137,-6.734046,5.365742
1726848548820744960,11.560460,-6.916367,5.858218
1726848548830907904,11.416310,-6.923103,6.339617
1726848548840788736,11.067385,-7.035969,6.960975
1726848548850810112,10.431208,-7.203919,7.156169
1726848548860677120,9.663455,-7.223080,6.548432
1726848548870823936,8.919053,-6.905290,5.968838
1726848548880812288,8.313562,-6.338868,5.138365
1726848548890789888,7.889943,-5.993836,4.303401
1726848548900881152,7.510632,-5.765710,3.229235
1726848548910865920,7.398066,-5.774392,2.046993
1726848548920977152,7.537725,-5.631290,0.899629
1726848548931049728,8.107890,-5.355264,-0.035027
1726848548940898048,8.686586,-5.565277,-0.428559
1726848548950966784,9.827663,-5.777236,-1.430276
1726848548960957952,10.892100,-6.506220,-2.338737
1726848548971017728,11.981385,-7.438182,-3.540887
1726848548980985088,12.135714,-8.628657,-4.495452
