1726848529509234944,-0.604428,-5.544316,-5.713585
1726848529519235072,-0.654593,-7.008223,-6.430247
1726848529529225728,0.247310,-5.043562,-7.915085
1726848529540862208,-0.631269,-1.000908,-7.184613
1726848529549384960,-1.339169,-1.105439,-3.969599
1726848529559289856,-1.603501,-1.066782,-1.328422
1726848529569256960,-2.145047,-1.136023,-0.358456
1726848529579382016,-1.919136,0.003836,0.866258
1726848529590715904,-2.018841,0.626874,1.684050
1726848529599446016,-1.822961,1.240123,2.753117
1726848529609443072,-1.617552,1.450969,4.225451
1726848529619441920,-2.174691,1.663419,4.341279
1726848529629487872,-2.459102,1.334032,3.427748
1726848529640755200,-3.327618,1.512626,1.278600
1726848529649492992,-3.156809,1.617408,-0.108111
1726848529659545856,-3.481942,1.538622,-0.557215
1726848529669519872,-3.818405,1.441487,-0.297542
1726848529679568896,-4.039404,1.441803,-0.142366
1726848529690782976,-4.219668,1.491671,-0.093122
1726848529699553024,-4.523607,1.497075,-0.186838
1726848529709681920,-4.697861,1.482198,-0.357143
1726848529719763968,-4.797533,1.433960,-0.572939
1726848529729680896,-4.977949,1.398148,-0.752511
1726848529741158912,-5.082096,1.380232,-0.956961
1726848529749682944,-4.992663,1.315143,-1.097487
1726848529759768064,-4.984175,1.267311,-1.146124
1726848529769688064,-5.148604,1.163087,-1.051533
1726848529779758848,-4.983788,0.970476,-0.868440
1726848529790953216,-4.704638,0.694408,-0.603055
1726848529799772928,-4.344571,0.265180,-0.164409
1726848529809898752,-3.707794,-0.213157,0.486013
1726848529819789056,-2.842285,-0.695074,1.420936
1726848529829922048,-1.937277,-1.251088,2.743138
1726848529841063936,-0.945863,-1.748456,4.411069
1726848529849967872,1.029041,-2.362805,6.229998
1726848529859905024,2.153952,-2.780695,7.629838
1726848529869894912,3.027087,-3.535515,7.818579
1726848529879906304,3.797064,-3.885071,6.291802
1726848529891293952,4.466782,-4.005932,7.155647
1726848529899911936,5.219746,-2.879166,9.515548
1726848529910087936,5.008752,-2.312218,10.650244
1726848529919938048,3.913831,-0.738804,7.715535
1726848529930128128,2.397547,0.914827,4.217592
1726848529941470208,0.845889,1.924320,2.622131
1726848529950099968,0.079841,3.146578,2.080411
1726848529960139008,-0.931482,3.419077,0.518309
1726848529970203904,-1.176131,3.263902,-1.385542
1726848529980188928,-1.095009,2.329977,-2.738822
1726848529991495168,0.006384,1.203396,-4.270376
1726848530000241920,0.795164,-0.372615,-5.382708
1726848530010280960,2.505366,-2.497325,-5.606054
1726848530020216064,5.218727,-4.632999,-6.453943
1726848530030355968,6.871657,-7.575553,-9.173024
1726848530041529088,7.061531,-8.916122,-11.118278
1726848530050295808,6.023033,-10.185794,-11.124973
1726848530060351744,6.030558,-9.926998,-6.899040
1726848530070322944,5.339193,-4.427647,-0.524067
1726848530080473856,3.454427,-3.538063,-0.576331
1726848530091446784,2.179519,-2.375333,-2.823365
1726848530100385024,1.032293,-1.179255,-2.129496
1726848530110508800,0.831000,-0.161309,-0.744910
1726848530120480000,-0.345141,0.211676,-0.152233
1726848530130584064,-1.228599,0.362602,-0.572421
1726848530141596928,-1.015292,1.403936,-0.893670
1726848530150612736,-2.405835,1.963601,-1.129020
1726848530160560128,-3.004609,2.438932,-1.127822
1726848530170624000,-3.419072,2.953898,-0.706644
1726848530180603136,-3.844865,3.348329,-0.324186
1726848530191666176,-3.938963,3.660098,-0.070909
1726848530200627968,-4.395869,3.815678,-0.170642
1726848530210710016,-5.045454,3.830909,-0.500209
1726848530220658944,-5.415565,3.665125,-0.808785
1726848530230750976,-5.493491,3.785665,-0.866144
1726848530241762048,-5.598480,3.743763,-0.834190
1726848530250708992,-5.703424,3.691033,-0.709184
1726848530260815104,-5.729344,3.618879,-0.503294
1726848530270779136,-5.737530,3.453761,-0.086251
1726848530280857088,-5.695358,3.181931,0.647978
1726848530291768064,-5.300375,2.870410,1.466623
1726848530300871936,-4.411570,2.472695,2.396426
1726848530311592960,-3.237445,1.841374,3.460609
1726848530320861952,-1.805424,0.872702,4.273574
1726848530330957824,0.187711,-0.355111,4.801269
1726848530342155008,2.016995,-1.531531,3.200835
1726848530351048960,2.728210,-2.506284,5.990662
1726848530361072128,3.516603,-2.841898,9.465284
1726848530371032064,3.219302,-3.002405,10.527325
1726848530381106944,2.755557,-2.895163,9.433105
1726848530391899136,3.113321,-2.513581,7.553238
1726848530401096960,2.764144,-2.733759,6.418286
1726848530411191040,2.520422,-2.751307,6.494246
1726848530421152000,1.987759,-2.745731,7.104685
1726848530431182848,1.256371,-2.028976,5.900788
1726848530442009088,0.963802,-0.973589,3.441452
1726848530451243776,1.301500,-0.028603,1.703629
1726848530461288960,1.886650,0.558533,0.377328
1726848530471309056,3.197092,0.399972,-1.428987
1726848530481325056,3.922570,-0.152494,-3.842425
1726848530492099072,4.610763,-0.035480,-5.533398
1726848530501345280,5.313907,-0.370808,-6.107140
1726848530511474176,5.334979,-1.293849,-6.810797
1726848530521273088,5.307666,-2.637545,-10.740816
1726848530531522048,4.626296,-3.986545,-15.649145
1726848530542884864,1.705950,-4.423825,-14.558969
1726848530551398912,-0.397341,-6.465358,-10.489613
1726848530561516032,-0.447445,-7.049220,-9.321300
1726848530571442176,0.853634,-1.661700,-7.960592
1726848530581542912,-1.073141,-2.529090,-1.981270
1726848530592196096,-1.408346,-3.450329,2.575392
1726848530601591040,-2.079617,-3.410643,1.702528
1726848530611601920,-1.244690,-3.017711,3.018810
1726848530621551872,-2.009765,-2.432483,3.661488
1726848530631680000,-1.685456,-1.592539,4.501679
1726848530642141952,-1.994186,-0.699268,4.951054
1726848530651636224,-3.029800,0.130968,4.325488
1726848530661679872,-3.614457,0.877251,2.795726
1726848530671676160,-4.097368,1.500684,1.332196
1726848530681672960,-4.374204,1.979860,0.594022
1726848530692203008,-4.564604,2.289057,0.410064
1726848530701782016,-4.628506,2.522129,0.457374
1726848530711802112,-4.905917,2.702836,0.542587
1726848530721684992,-5.151344,2.649299,0.523797
1726848530731865856,-5.037087,2.550586,0.271498
1726848530742658048,-5.007419,2.441421,-0.227859
1726848530751912192,-5.171115,2.047391,-0.719476
1726848530761896960,-5.484698,1.643672,-0.839160
1726848530771884032,-5.554382,1.573802,-0.714013
1726848530782050048,-5.344491,1.430199,-0.481800
1726848530792689920,-5.237647,1.058376,-0.282555
1726848530802034944,-4.952843,0.656666,-0.089353
1726848530812065024,-4.458328,0.343886,-0.002889
1726848530821986048,-4.208225,-0.062668,-0.053360
1726848530832227072,-3.902836,-0.503227,-0.500118
1726848530842424832,-4.040815,-1.084747,-0.523484
1726848530852071936,-3.246872,-1.424480,-0.252292
1726848530862157824,-2.140637,-1.767323,0.922124
1726848530872081920,-1.268890,-2.193555,2.336929
1726848530882213120,0.171960,-2.887656,3.916633
1726848530892747776,1.092825,-3.795085,5.451702
1726848530902164992,3.091449,-4.678564,6.164134
1726848530912241920,4.143970,-5.134433,8.247271
1726848530922238720,4.930137,-4.729603,9.919072
1726848530932523008,5.530319,-3.174214,10.166191
1726848530942476032,5.595221,-1.275956,9.637246
1726848530952256000,3.896083,-0.150413,7.009537
1726848530962314240,2.309418,1.384355,2.338601
1726848530972211712,1.703399,2.502798,0.828442
1726848530982408960,1.341797,2.953220,0.501318
1726848530992738048,0.958248,3.090627,-1.117569
1726848531002484992,1.055788,2.483746,-2.672545
1726848531012444928,0.952660,0.742043,-2.870001
1726848531022440960,2.521884,-0.700110,-4.430046
1726848531032529920,3.270970,-2.683296,-5.283318
1726848531042896128,4.833493,-4.831071,-5.544112
1726848531052505088,5.096966,-6.552585,-6.224227
1726848531062536960,5.561135,-8.000646,-7.148857
1726848531072581888,4.651529,-8.322126,-6.695275
1726848531082649856,3.645324,-7.091039,-4.763618
1726848531093068032,2.796899,-3.304133,-2.714222
1726848531102603008,0.921719,-2.540239,-3.283196
1726848531112710912,-0.265056,-1.620607,-3.769896
1726848531122673152,-0.806589,-0.886759,-1.839269
1726848531132712960,-1.057555,-0.520308,-0.630398
1726848531142917120,-1.166440,-0.045956,-0.519489
1726848531152667904,-1.147827,0.168841,-0.452620
1726848531162766848,-1.599095,0.471527,-0.206541
1726848531172767232,-2.102434,0.880336,-0.034178
1726848531182791936,-2.240852,1.303363,0.413067
1726848531192871168,-2.744673,1.538309,0.752959
1726848531202757888,-3.022149,1.871567,0.982526
1726848531212873984,-3.600880,1.888485,0.733784
1726848531222855168,-4.108331,1.896997,0.045644
1726848531232914944,-4.399237,2.080610,-0.302436
1726848531242958080,-4.596373,2.114027,-0.285867
1726848531252902912,-4.796539,2.067581,-0.127234
1726848531262991872,-5.008410,2.016866,-0.007174
1726848531272933888,-5.057751,1.992696,0.072567
1726848531283069184,-5.145962,1.930685,0.222191
1726848531293160960,-5.185409,1.794713,0.500229
1726848531303117056,-4.932415,1.657553,0.913032
1726848531313157120,-4.493296,1.456446,1.350724
1726848531323010048,-3.968519,1.191356,1.685755
1726848531333120768,-3.324777,0.828907,1.994614
1726848531343528960,-2.433978,0.357305,2.705411
1726848531353138944,-1.180165,-0.187508,3.628424
1726848531363173120,0.011303,-0.820018,4.349437
1726848531373230080,0.504307,-1.338208,5.290274
1726848531383305984,1.294319,-1.598173,6.887700
1726848531393295104,1.606416,-1.519355,7.317909
1726848531403246848,1.966572,-2.008529,7.363714
1726848531413330944,2.558680,-2.377129,7.721175
1726848531423311872,2.871000,-2.912671,8.470306
1726848531433377024,2.246199,-3.559956,8.145916
1726848531443415040,1.107803,-3.504180,6.036429
1726848531453444096,0.114291,-2.626604,4.565135
1726848531463437056,-0.457636,-1.385135,3.857182
1726848531473329920,-0.737550,-0.127158,2.269888
1726848531483460864,-0.585251,0.874631,0.449336
1726848531493527808,-0.299541,1.153117,-0.910454
1726848531503468032,1.143547,0.561064,-2.537447
1726848531513544192,4.572797,0.178858,-3.897175
1726848531523507200,4.321072,-0.440113,-4.006574
1726848531533636096,6.446564,-3.197238,-4.945899
1726848531543673088,6.526815,-5.958479,-9.572472
1726848531553602048,4.535583,-7.811232,-13.551682
1726848531563701248,1.867100,-9.715049,-10.893711
1726848531573669888,0.600754,-11.295777,-8.304734
1726848531583750912,1.055840,-7.724931,-6.822096
1726848531593866752,-0.404110,-3.369772,-2.091424
1726848531603767040,-2.249146,-3.350535,1.357787
1726848531613788160,-3.122988,-3.275682,0.456347
1726848531623666944,-3.407103,-3.035860,0.760178
1726848531633829120,-3.163534,-2.678954,1.170852
1726848531643874048,-3.471593,-0.907640,1.665776
1726848531653795840,-3.036711,-0.184906,1.938800
1726848531663845120,-3.171457,0.507645,2.675465
1726848531673843968,-3.123719,1.216269,3.465354
1726848531683974912,-4.239310,1.075495,3.593290
1726848531693965824,-4.647969,1.499304,2.904327
1726848531703869952,-4.768287,1.901438,1.447732
1726848531714020096,-5.043369,2.126200,0.567247
1726848531723922944,-5.111993,2.211369,0.634825
1726848531734002944,-4.990984,2.197280,1.060624
1726848531744028928,-4.969813,2.098573,1.380038
1726848531754023936,-5.037403,1.901751,1.365194
1726848531764174080,-4.882978,1.659459,1.085468
1726848531774067968,-4.899269,1.316294,0.960832
1726848531784185856,-4.879788,0.966977,0.943231
1726848531795788032,-4.786538,0.641182,0.917019
1726848531804152064,-4.794274,0.253117,0.889297
1726848531814258176,-4.680672,-0.159545,0.889394
1726848531824190976,-4.312146,-0.616646,0.840843
1726848531834308096,-3.935231,-1.177240,0.926014
1726848531844311040,-3.432872,-1.792300,1.149559
1726848531854241792,-2.637229,-2.458820,1.277562
1726848531864349952,-1.505196,-2.924825,1.294283
1726848531874300928,-0.365974,-3.231653,1.473404
1726848531884355072,0.437602,-3.618200,2.736677
1726848531894383872,1.168515,-3.743156,3.909859
1726848531904356096,1.915845,-3.920166,4.093396
1726848531914496000,2.564604,-4.205144,5.195434
1726848531924335872,2.946367,-4.029269,6.052524
1726848531934494976,3.076422,-3.246176,6.288974
1726848531944498176,2.727378,-1.949594,6.156292
1726848531954486784,2.200178,-0.507431,5.503616
1726848531964588288,1.176957,0.722663,4.640590
1726848531974569984,1.128763,1.969120,3.445907
1726848531984624896,0.245687,2.492127,2.824926
1726848531994688000,0.026732,3.123189,1.666130
1726848532004595968,-0.055722,3.453556,0.236126
1726848532014697984,0.026964,3.260231,-0.638036
1726848532024622848,0.398274,2.547283,-1.687068
1726848532034744064,0.817131,1.214803,-2.713451
1726848532044723968,2.167638,-0.063289,-3.969698
1726848532054658816,2.282651,-1.255535,-4.789840
1726848532064788992,6.061028,-4.256805,-6.074802
1726848532074770944,5.020135,-6.548946,-6.615478
1726848532084900864,5.935109,-7.198773,-7.098651
1726848532094994176,5.928910,-7.070771,-6.129738
1726848532104820992,4.797415,-5.694343,-3.045490
1726848532114997760,3.800381,-3.133713,-2.770454
1726848532124797952,1.866574,-2.315340,-4.248769
1726848532134882048,0.837375,-1.346536,-2.054415
1726848532144957184,0.032182,-0.410101,-0.683961
1726848532154923008,-0.594673,0.498248,-0.904260
1726848532164981760,-1.325788,0.631342,-1.000606
1726848532174950144,-2.070107,0.565301,-1.040502
1726848532185061888,-2.582810,0.904659,-0.981021
1726848532195119872,-2.915705,1.928096,-0.577165
1726848532205102080,-3.422161,2.313906,-0.243892
1726848532215119872,-3.621442,2.481458,0.193230
1726848532225080064,-3.865743,2.723916,0.497517
1726848532235185152,-4.063937,3.043051,0.516086
1726848532245174784,-4.244296,3.240823,0.285581
1726848532255165952,-4.563478,3.070721,-0.132524
1726848532265154816,-4.744906,2.906878,-0.555187
1726848532275203840,-4.735474,2.848831,-0.620378
1726848532285295104,-4.602352,2.729448,-0.281642
1726848532295369984,-4.463169,2.633710,0.182838
1726848532305310976,-4.452890,2.523516,0.647671
1726848532315348992,-4.335852,2.349623,1.144080
1726848532325181952,-3.937798,2.200583,1.465859
1726848532335329024,-3.572577,1.945329,1.752562
1726848532345423104,-3.161004,1.562495,2.134436
1726848532355273984,-2.181868,1.261586,2.625090
1726848532365469952,-1.524114,0.788363,3.521290
1726848532375372800,-0.509374,0.406327,4.286742
1726848532385489920,0.448766,-0.026197,4.929473
1726848532395539968,1.063812,-0.834899,6.185117
1726848532405508096,2.086994,-1.011119,7.343734
1726848532415526912,2.310255,-1.575410,7.147777
1726848532425477888,3.617891,-2.070208,6.622620
1726848532435574016,4.403521,-3.025809,8.369707
1726848532445579008,4.807430,-3.725134,9.131910
1726848532455611904,4.124379,-3.757624,8.140768
1726848532465601024,2.792779,-2.979614,5.339818
1726848532475655168,2.623151,-1.468248,4.151302
1726848532485733888,2.729710,-0.027886,2.485429
1726848532495781888,3.465553,0.820846,-0.362875
1726848532505592832,3.891369,0.834831,-2.796001
1726848532515734016,4.325213,0.830338,-4.630509
1726848532525657088,4.867039,1.036643,-5.971740
1726848532535825920,5.162354,0.133200,-6.408886
1726848532545948928,5.589606,-0.968158,-9.121675
1726848532555751936,5.282122,-2.421301,-13.779547
1726848532565865984,3.345039,-4.235333,-14.479419
1726848532575813120,1.674132,-6.415680,-11.343346
1726848532585909760,0.952947,-10.575979,-7.218205
1726848532595970048,2.036130,-4.420716,-8.049236
1726848532605877760,-0.255723,-3.255567,-2.094942
1726848532616007936,-1.304902,-3.731304,1.001445
1726848532625879040,-1.052439,-1.034626,1.755080
1726848532636093184,-2.021741,-0.466981,1.686777
1726848532646116096,-2.898658,-0.271273,0.267103
1726848532656025856,-2.890501,0.741039,0.145267
1726848532666125056,-3.307456,1.560998,-0.157048
1726848532675928064,-3.711129,2.062141,-0.187458
1726848532686161152,-3.823029,2.537830,0.095606
1726848532696128000,-3.876755,2.958371,0.826275
1726848532706117120,-3.976559,3.124750,1.678871
1726848532716216064,-4.560642,3.141037,2.563569
1726848532726086144,-4.809161,3.280666,1.997398
1726848532736297216,-4.826214,3.357008,0.204132
1726848532746275072,-4.900772,3.094342,-0.556476
1726848532756111104,-4.538507,2.779282,-0.368412
1726848532766356992,-4.568628,2.350106,0.164598
1726848532776262144,-4.304110,1.893599,0.492014
1726848532786402048,-4.106625,1.300172,0.574700
1726848532796380160,-3.826869,0.605376,0.615727
1726848532806362112,-3.890673,-0.100339,0.466313
1726848532816478976,-2.477340,-0.321627,-0.294559
1726848532826346752,-2.532946,-0.944939,-0.445968
1726848532836463872,-2.416341,-1.552129,1.414130
1726848532846336768,-1.748868,-1.641036,1.797759
1726848532856431872,-1.238281,-1.766295,2.263174
1726848532866505984,-0.639962,-1.925768,2.687964
1726848532876374016,0.061501,-2.019424,2.964943
1726848532886597120,0.764228,-2.068147,3.477382
1726848532896600064,1.276869,-1.861303,3.933527
1726848532906564864,1.683866,-1.693455,4.293365
1726848532916593152,2.402452,-1.894297,4.881795
1726848532926600960,3.010562,-2.026778,5.773297
1726848532936504832,3.289369,-1.903290,5.980819
1726848532946371072,3.251382,-1.374989,5.991880
1726848532956354048,2.722937,-0.468063,5.463672
1726848532966757120,1.979198,0.523760,4.801580
1726848532976436224,1.487622,1.608116,3.771391
1726848532986489088,1.036429,2.433480,2.976948
1726848532996526848,0.626976,3.057140,1.988823
1726848533006524160,0.217664,3.213786,0.553052
1726848533016664064,0.251047,3.126265,-0.804451
1726848533026587136,0.617228,2.380330,-2.027538
1726848533036831744,1.115354,0.746946,-2.893039
1726848533046732032,1.844246,-1.349237,-3.548382
1726848533056771072,2.622969,-3.140207,-4.787895
1726848533066874880,3.747630,-5.025249,-7.560658
1726848533076788992,4.256179,-7.216117,-8.430689
1726848533087041792,4.536475,-8.452551,-9.010912
1726848533097118976,4.330816,-7.668703,-8.064569
1726848533106961920,3.922057,-5.132952,-4.252308
1726848533117068032,2.701619,-4.115861,-3.261495
1726848533128324096,1.372965,-2.999817,-3.310342
1726848533137120000,0.546723,-1.922198,-2.062737
1726848533147158272,-0.147288,-1.197172,-1.276844
1726848533157105920,-0.610407,-0.368210,-1.155754
1726848533167206912,-0.538278,0.605253,-0.984794
1726848533178523904,-1.253592,0.661702,-0.977890
1726848533187196928,-1.583692,0.920614,-0.916227
1726848533197249792,-1.790801,1.757874,-0.706326
1726848533207227904,-2.067287,2.234322,0.296414
1726848533217239808,-2.171005,2.480050,0.848762
1726848533228663808,-2.582011,2.524748,0.409722
1726848533237213184,-2.998852,2.554598,-0.504231
1726848533247284992,-3.260714,2.706638,-0.568648
1726848533257287936,-3.363951,2.668701,-0.333159
1726848533267368960,-3.466787,2.526197,-0.116257
1726848533278866176,-3.512944,2.326218,0.014650
1726848533287454208,-3.516632,2.117339,0.097586
1726848533297513984,-3.494938,1.945184,0.250413
1726848533307436032,-3.386227,1.739457,0.500910
1726848533317452800,-3.185144,1.500587,0.872553
1726848533328762112,-2.912867,1.278867,1.406862
1726848533337523968,-2.553162,1.096386,1.757693
1726848533347529984,-2.252390,0.937536,1.990145
1726848533357486080,-1.818773,0.773115,2.269389
1726848533367653888,-1.357039,0.586037,2.764207
1726848533378958848,-0.850145,0.399051,3.189942
1726848533387515904,-0.357369,0.163698,3.502909
1726848533397642240,0.095206,-0.116589,3.883014
1726848533407582976,0.392720,-0.372649,4.365275
1726848533417683968,0.537867,-0.539417,4.639357
1726848533429039104,1.037319,-0.936758,4.708786
1726848533437749760,2.112156,-1.723933,5.528558
1726848533447779072,3.143685,-2.566001,6.640923
1726848533457836032,3.518692,-3.086940,7.008349
1726848533467864064,2.916234,-2.876287,6.254358
1726848533479110912,1.400367,-2.334194,4.354577
1726848533487895040,0.137779,-1.228380,2.538510
1726848533497940992,0.316322,-0.038861,1.211787
1726848533507875840,0.689363,0.619733,-0.307329
1726848533517987072,1.136079,0.907421,-1.434830
1726848533529106176,0.624746,1.131343,-3.704632
1726848533537875200,1.993743,2.026993,-5.511779
1726848533548007936,1.401030,1.852944,-4.963006
1726848533557945088,2.424652,0.848941,-6.390138
1726848533568058112,3.706161,-2.180823,-8.592282
1726848533579246080,3.044718,-5.250418,-9.771330
1726848533588122880,2.536317,-7.307430,-8.948407
1726848533598194176,2.370508,-8.904138,-7.585375
1726848533608083968,2.065238,-6.173233,-3.481620
1726848533618181888,1.566834,-4.352622,-1.001807
1726848533629441024,-0.345476,-4.675022,-0.734558
1726848533638131968,-1.450049,-4.249321,0.413696
1726848533648241152,-2.239131,-4.107538,0.611235
1726848533658125824,-1.940548,-2.796332,2.304278
1726848533668236032,-2.050724,-0.993696,2.590715
1726848533679315968,-2.270590,-0.171838,1.381714
1726848533688247040,-2.847654,0.382983,0.996677
1726848533698358016,-3.450543,0.598996,1.167087
1726848533708285952,-3.672294,0.792763,1.703692
1726848533718377984,-3.750480,1.043912,2.124342
1726848533729460992,-3.785004,1.088734,2.107533
1726848533738299904,-3.554244,1.007669,1.592157
1726848533748434944,-3.641709,0.889347,1.010867
1726848533758285056,-3.673457,0.741054,0.886756
1726848533768467968,-3.654529,0.557285,0.988480
1726848533779501824,-3.606939,0.471117,0.842788
1726848533788487936,-3.642522,0.420781,0.590916
1726848533798572032,-3.788567,0.316557,0.250034
1726848533808547072,-3.808618,0.393714,-0.162698
1726848533818596864,-3.660343,0.685644,-0.420306
1726848533829474048,-4.321700,0.414546,-0.599236
1726848533838604800,-4.181542,0.579378,-0.597984
1726848533848641024,-4.196985,0.523965,-0.870779
1726848533858567936,-4.201371,0.513795,-1.193843
1726848533868729088,-4.054562,0.444723,-1.433544
1726848533879572992,-3.815519,0.274590,-1.177164
1726848533888690944,-3.377686,0.005822,-0.212060
1726848533898812160,-2.731196,-0.323744,0.651144
1726848533908687104,-2.079594,-0.899071,1.536296
1726848533918781952,-1.121764,-1.581770,2.892406
1726848533929681920,-0.021025,-2.193669,4.148335
1726848533938724096,0.921417,-2.755294,5.156297
1726848533948723968,1.924941,-3.546769,5.772378
1726848533958904064,2.953720,-4.343232,7.132537
1726848533968945152,3.574929,-4.696810,8.203365
1726848533979703808,3.893714,-4.045697,7.971513
1726848533988930048,3.579651,-2.771668,7.168460
1726848533998959104,2.683416,-1.226470,5.686366
1726848534008836096,1.930338,0.329420,4.129326
1726848534019003904,1.022408,1.578169,3.724663
1726848534029649920,-0.010963,2.469577,2.418779
1726848534039056896,-0.709633,2.884196,0.969509
1726848534049068800,-1.133330,2.940254,0.446830
1726848534059060992,-1.615704,2.470143,-0.482321
1726848534069103104,-2.379941,1.751145,-1.425719
1726848534079677952,-0.682491,0.938599,-2.410153
1726848534089186048,0.156542,0.001965,-3.701552
1726848534099253248,-0.279859,-2.130402,-3.614363
1726848534109172992,2.347429,-3.499391,-6.976693
1726848534119216896,3.005403,-5.567864,-8.129332
1726848534130032128,4.054603,-7.276976,-7.983635
1726848534139305216,4.152433,-8.198580,-6.378137
1726848534149286912,4.678451,-5.078533,-4.721982
1726848534159291136,3.980734,-3.554905,-3.417252
1726848534169325824,2.800666,-2.733935,-2.370316
1726848534179901184,1.922884,-1.609023,-1.564147
1726848534189404928,1.278499,-0.752056,-1.081435
1726848534199435008,0.838091,0.122309,-0.868361
1726848534209412096,0.095037,0.197143,-0.820953
1726848534219512832,-0.619801,-0.244897,-0.644039
1726848534229858048,-0.694491,0.639540,-0.244758
1726848534239570176,-1.595259,1.075684,-0.388233
1726848534249511936,-1.767414,1.480854,0.431716
1726848534259550208,-1.920478,1.841176,1.573702
1726848534269588992,-2.583697,1.729110,2.121795
1726848534280177152,-3.496809,1.736054,1.040153
1726848534289645056,-3.660884,1.938233,0.071125
1726848534299844864,-3.874496,1.922397,0.225157
1726848534309582848,-3.991459,1.926664,0.390409
1726848534319848960,-4.119113,1.980988,0.321508
1726848534330373888,-4.320171,2.034692,0.313484
1726848534339802112,-4.652317,2.069860,0.222138
1726848534349800960,-4.764152,2.175694,0.182741
1726848534359755008,-4.862177,2.216542,0.273976
1726848534369860096,-4.960302,2.145684,0.409225
1726848534380083968,-4.887814,2.017527,0.627467
1726848534389734144,-4.542380,1.721105,1.004431
1726848534399791872,-4.095472,1.277797,1.366394
1726848534409777152,-3.429976,0.686025,1.810258
1726848534419899904,-2.468152,0.013095,2.354231
1726848534430402048,-1.320679,-0.698272,2.887838
1726848534439865088,0.035354,-1.458567,3.974425
1726848534449969920,1.298403,-2.203342,5.373259
1726848534459804160,2.191531,-2.664634,5.890246
1726848534470002176,2.488125,-2.619671,5.328614
1726848534480449024,2.326790,-2.349674,5.745416
1726848534490024960,2.897150,-2.249620,5.957572
1726848534499998208,3.381276,-2.343762,6.806640
1726848534510033152,3.173100,-2.429844,6.485699
1726848534520070144,2.483399,-2.311747,5.548622
1726848534530367744,1.393729,-1.716838,4.704555
1726848534540030976,0.565429,-0.810688,3.625083
1726848534550214912,0.149510,-0.030530,2.317056
1726848534560110080,0.180701,0.529474,1.208225
1726848534570188032,0.526000,0.737725,0.240236
1726848534580339968,1.252982,0.625073,-0.773693
1726848534590234880,1.981330,0.160725,-2.581426
1726848534600520960,2.946236,-0.357503,-4.047942
1726848534610228992,4.092702,-1.051723,-4.964631
1726848534620169216,4.830620,-2.368511,-6.232481
1726848534630450944,5.467777,-3.657623,-8.716097
1726848534640263936,4.571087,-4.827416,-10.015609
1726848534650395904,2.901522,-6.505507,-9.160490
1726848534660287744,1.797494,-6.880143,-7.523100
1726848534670525184,1.435420,-3.885343,-4.168056
1726848534680495104,0.288093,-3.369855,-0.857854
1726848534690484992,-0.680852,-3.048360,0.109011
1726848534700436224,-1.585147,-2.384465,-0.313342
1726848534710493952,-2.192718,-2.289833,-0.176998
1726848534720450816,-2.848739,-1.459612,0.188632
1726848534730629888,-2.228993,-0.471715,0.432168
1726848534740550144,-2.662068,0.748080,1.289602
1726848534750673920,-2.984915,1.420223,1.710288
1726848534760517120,-3.385152,1.875301,2.217177
1726848534770724096,-4.007597,2.068082,1.933870
1726848534780782080,-3.967308,2.440820,1.011932
1726848534790646016,-4.018145,2.549472,0.129245
1726848534800732160,-3.983254,2.422317,0.256542
1726848534810651904,-3.900152,2.081722,0.576389
1726848534820774144,-3.914320,1.749361,0.442799
1726848534830821888,-3.837444,1.386761,0.371165
1726848534840832000,-3.796423,0.941158,0.348636
1726848534850829056,-3.780383,0.465930,0.122588
1726848534860752128,-3.832275,-0.011570,-0.263268
1726848534870873856,-3.886660,-0.440490,-0.612353
1726848534880915200,-3.840028,-0.716533,-0.923217
1726848534890941184,-3.846383,-0.878278,-1.183908
1726848534900950016,-3.775279,-0.928581,-1.411340
1726848534910923008,-3.642404,-0.908030,-1.407299
1726848534921022976,-3.394937,-0.900169,-0.851599
1726848534931016960,-2.956220,-0.914370,0.136556
1726848534940912896,-2.464380,-0.964024,0.926636
1726848534951059968,-1.938545,-1.096145,1.448148
1726848534960971776,-1.321089,-1.339977,1.974762
1726848534971145216,-0.531971,-1.743676,2.980602
1726848534981064960,0.215461,-2.085117,4.277343
1726848534991117056,0.904991,-2.224585,5.245961
1726848535001191168,1.438836,-2.277059,5.970880
1726848535011100160,2.236209,-2.598135,6.922285
1726848535021142016,3.120626,-2.920213,8.375199
1726848535031100928,3.189530,-2.715481,8.201224
1726848535041292032,3.236718,-2.109527,7.241170
1726848535051206144,2.752357,-0.992964,7.047214
1726848535061136128,2.633687,0.759452,6.299837
1726848535071264000,0.232102,1.258930,4.685979
1726848535081330944,0.507731,2.738045,2.673413
1726848535091196928,-0.416464,3.295181,1.595999
1726848535101406976,-0.917773,3.431180,0.407169
1726848535111303936,-0.820181,3.233834,-0.718389
1726848535121405952,-0.530019,2.508514,-1.569334
1726848535131459072,-0.213324,0.767119,-3.324105
1726848535141435136,0.922915,-0.840638,-5.771602
1726848535151575040,2.105656,-3.003591,-7.573240
1726848535161429760,3.961349,-4.896530,-10.654283
1726848535171516928,4.943828,-6.676631,-12.742497
1726848535181651200,5.395707,-8.439893,-11.884607
1726848535191450112,5.151208,-9.835594,-7.798005
1726848535201616896,5.669328,-5.856491,-3.263546
1726848535211545856,4.341333,-4.825921,-1.776276
1726848535221595136,2.999015,-3.627161,-1.452049
