1727802054986408960,3.349585,6.102659,-3.230732
1727802054996525056,3.781886,6.624175,-2.324965
1727802055006420224,3.366799,7.592062,-1.289419
1727802055016467200,1.525328,9.041797,-1.444646
1727802055026412032,-1.334026,11.072774,-2.361789
1727802055036465152,-4.100723,13.592634,-3.072960
1727802055046588928,-4.485423,16.264129,-3.982618
1727802055056893952,-2.947521,17.068556,-6.869814
1727802055066588928,-0.180225,16.223413,-8.267757
1727802055076544000,3.475173,14.338233,-6.614894
1727802055086557952,6.168373,12.133917,-5.755082
1727802055096758784,6.406528,11.264675,-6.252797
1727802055106596096,4.548441,11.269615,-5.681286
1727802055116687104,2.912793,12.325818,-2.596051
1727802055126633216,2.480342,14.438824,-0.276475
1727802055136695808,2.011068,17.163907,-0.257764
1727802055146873088,0.506247,19.179017,1.130300
1727802055156862976,-1.294209,19.510428,4.510121
1727802055166722048,-2.667752,16.368162,4.953948
1727802055176717056,-3.180586,11.088641,2.530338
1727802055186748928,-2.675536,8.053702,-0.240250
1727802055196762112,-1.842968,6.635252,-2.449955
1727802055206720768,-2.549349,4.925058,-2.314038
1727802055216738048,-1.352438,5.510940,0.494871
1727802055226668800,0.158221,6.296057,1.466650
1727802055236877056,1.635499,6.220914,1.827250
1727802055246903808,2.636767,6.900500,2.960094
1727802055256866816,2.653233,8.501721,4.517456
1727802055266828032,2.253264,10.758577,5.600753
1727802055276814848,1.167123,12.650194,3.912264
1727802055286920960,-0.695603,13.228890,0.057930
1727802055296955136,-2.419419,12.305012,-3.407813
1727802055306977024,-3.173251,10.462493,-4.353996
1727802055317093888,-2.405947,9.120085,-2.681524
1727802055327023872,-1.558110,8.710686,-0.860710
1727802055337024000,-1.256637,8.629704,0.139061
1727802055347148032,-1.031355,8.599916,0.733624
1727802055357268992,-0.980012,8.385412,0.678389
1727802055367149824,-0.954565,8.132888,0.492925
1727802055377135104,-0.820444,8.032446,0.541574
1727802055387196160,-0.433648,8.063133,0.657732
1727802055397270016,0.124990,8.162825,0.642015
1727802055407176960,0.681084,8.253387,0.379461
1727802055417274112,1.208587,8.293354,-0.033231
1727802055427283968,1.700464,8.270152,-0.373324
1727802055437263872,2.137405,8.032147,-0.513432
1727802055447347200,2.303560,7.577842,-0.704435
1727802055457583872,2.180516,7.070247,-0.924178
1727802055467389184,1.919009,6.724616,-1.018183
1727802055477366016,1.645977,6.630312,-1.156345
1727802055487412992,1.451681,6.913972,-1.299597
1727802055497488128,1.569187,7.373666,-1.275348
1727802055507436032,2.042503,7.891739,-1.851949
1727802055517475072,2.524650,8.295000,-2.126478
1727802055527482112,2.717449,8.446935,-2.083817
1727802055537449728,2.636018,8.415350,-1.982477
1727802055547593984,2.311493,8.405171,-1.537603
1727802055557780992,1.804647,8.613089,-1.062491
1727802055567638016,1.044977,9.212293,-1.249751
1727802055577591808,0.826731,10.177785,-2.043251
1727802055587560192,1.685495,11.273956,-1.929188
1727802055597596160,3.321144,12.114458,-0.892145
1727802055607625984,3.775898,11.219020,-1.725761
1727802055617721088,3.445535,9.443412,-2.841391
1727802055627648000,3.639981,8.713680,-3.055596
1727802055637705984,4.135001,9.187445,-2.854714
1727802055647775232,5.070107,10.583591,-1.778452
1727802055657864960,5.242398,12.720847,0.075892
1727802055667787008,4.291576,14.515166,0.225880
1727802055677763840,3.106640,14.250516,1.195115
1727802055687793920,2.900818,13.865816,3.066074
1727802055697766912,2.651885,14.253210,3.575614
1727802055707757824,2.181713,14.496904,4.001928
1727802055717891072,1.228196,13.763129,3.911965
1727802055727843072,-0.205672,12.697196,3.088827
1727802055737859840,-1.174308,11.996054,2.539319
1727802055748014848,-1.938319,11.937376,1.908980
1727802055758744064,-3.206033,12.455748,1.043779
1727802055768046848,-4.082460,13.027260,0.564626
1727802055777969920,-3.757486,13.252990,0.699495
1727802055788005888,-2.965783,13.379028,0.751737
1727802055798241024,-2.166894,13.266013,0.684527
1727802055808034048,-1.293011,12.643158,0.956661
1727802055818096128,-0.202229,11.820320,1.401086
1727802055828041984,1.195564,11.170072,1.432671
1727802055838104064,2.340533,10.990146,0.758323
1727802055848243968,3.532803,11.113489,0.293989
1727802055858279936,4.576433,11.219020,0.034578
1727802055868194048,4.928202,10.993738,-0.068707
1727802055878166016,4.205205,10.256821,-0.417033
1727802055888248064,3.039130,9.139694,-0.638572
1727802055898323968,2.345772,8.200098,-0.304167
1727802055908246016,1.971550,8.019873,0.284109
1727802055918328064,1.499881,8.091573,0.625399
1727802055928282880,0.994831,7.475455,0.644859
1727802055938311168,0.588426,6.853797,0.497865
1727802055948390912,0.239801,6.392607,0.239801
1727802055958443264,-0.044458,5.984854,-0.085173
1727802055968500224,-0.208816,5.709876,-0.260159
1727802055978518016,-0.296533,5.619464,-0.413740
1727802055988411904,-0.295785,5.815706,-0.569416
1727802055998508032,-0.309257,5.943091,-0.694107
1727802056008431872,-0.333506,5.915249,-0.930465
1727802056018484992,-0.463885,5.783822,-1.203797
1727802056028507904,-0.455802,5.384902,-1.264870
1727802056038483200,-0.438887,4.875661,-1.248554
1727802056048588032,-0.201481,4.318520,-1.278342
1727802056058694912,0.379611,4.226311,-1.597478
1727802056068712960,0.967438,4.741091,-2.132316
1727802056078582016,1.520388,5.466482,-2.696942
1727802056088665088,2.010469,6.364914,-3.150349
1727802056098710016,2.342479,7.359446,-3.130590
1727802056108638976,2.068399,8.512798,-2.549798
1727802056118731008,0.827779,9.727821,-2.397115
1727802056128696064,-1.052761,10.724897,-2.980901
1727802056138736128,-3.039579,11.493998,-3.371888
1727802056148777984,-3.900289,12.439731,-3.273243
1727802056158930944,-2.707270,14.362333,-3.626060
1727802056168839936,-1.154549,14.917229,-5.343289
1727802056178684928,0.918640,12.564272,-6.992559
1727802056188817152,3.927982,10.620864,-7.352710
1727802056198819072,6.547834,10.366243,-7.284452
1727802056208858880,7.299720,13.127102,-6.235284
1727802056219109888,6.694229,16.351547,-3.229684
1727802056228966912,6.198610,18.856737,-1.575474
1727802056239163904,3.381917,21.280497,-0.689017
1727802056249381120,-0.175435,22.389092,1.891167
1727802056259132928,-0.291743,19.471658,4.073629
1727802056268960000,0.615670,12.998819,2.869533
1727802056279625984,-0.153132,7.248227,2.098636
1727802056289176064,-1.480421,4.920568,0.707429
1727802056299241984,-2.243535,4.944069,-0.937800
1727802056309084928,-3.931874,5.654791,-0.741259
1727802056319107072,-3.356470,8.245453,0.208067
1727802056329089280,-1.758842,9.205856,0.388442
1727802056339058944,0.531694,9.746532,1.672023
1727802056349167872,2.460733,10.203532,3.545677
1727802056359086080,2.660717,10.438543,4.671186
1727802056369086976,1.348695,10.305919,4.521348
1727802056379003904,0.048050,10.100097,2.336491
1727802056389112832,-0.544717,9.671089,-0.881217
1727802056399075072,-0.672102,9.083561,-3.364853
1727802056409137920,-0.618065,8.614286,-3.401526
1727802056419154176,-0.270637,8.437953,-2.068249
1727802056429165824,0.035027,8.615334,-0.962199
1727802056439672064,-0.113015,8.592582,-0.392783
1727802056449181952,-0.576751,7.922126,-0.025746
1727802056459281920,-1.263972,7.030730,0.222288
1727802056469284096,-1.922752,6.377338,0.357307
1727802056479206144,-2.054029,6.461314,0.462538
1727802056489284096,-1.559457,7.188951,0.316442
1727802056499310848,-0.675845,8.133187,-0.043559
1727802056509337856,0.427062,8.953631,-0.436941
1727802056519340032,1.415007,9.233399,-0.860860
1727802056529435136,2.136058,8.981623,-1.041384
1727802056539276032,2.479294,8.341404,-0.938399
1727802056549404160,2.622397,7.722441,-0.685275
1727802056559609856,2.670447,7.379355,-0.475262
1727802056569455104,2.760559,7.401508,-0.235760
1727802056579531008,2.875670,7.704928,-0.059576
1727802056589580032,2.979105,8.102650,-0.074844
1727802056599508992,2.846780,8.346194,-0.375120
1727802056609519872,2.421065,8.273745,-0.808020
1727802056619534848,1.766776,7.886500,-0.952020
1727802056629560064,1.034199,7.540270,-0.821791
1727802056639582208,0.378862,7.558083,-0.764011
1727802056649644800,-0.100591,8.324040,-0.857567
1727802056659625984,-0.273182,9.738598,-1.425186
1727802056669654016,-0.269140,11.248808,-2.856959
1727802056679627008,-0.692011,12.204870,-3.272645
1727802056689691904,-0.555195,12.040362,-2.637366
1727802056699671040,1.104254,11.322605,0.264949
1727802056709680128,4.973857,11.408975,2.772684
1727802056719782912,6.849756,10.224488,0.044607
1727802056729767936,7.039861,8.561297,-2.446512
1727802056739835136,6.728807,8.449479,-3.096311
1727802056749826048,5.556595,9.686357,-2.291285
1727802056759959040,5.029092,11.285033,-0.725691
1727802056769811200,4.075425,12.864398,-0.440085
1727802056779820800,2.655328,14.369518,-0.006586
1727802056789943040,2.840044,14.647939,2.388583
1727802056799865088,3.659740,14.681320,4.371509
1727802056810002944,3.521577,14.737304,4.904701
1727802056819943936,2.770738,13.924793,4.896767
1727802056830046208,1.139281,12.597354,3.533253
1727802056839993856,-0.642165,11.847862,3.287015
1727802056850061824,-2.275718,12.268937,2.675985
1727802056860529920,-4.385131,13.163327,0.980461
1727802056870116864,-5.836363,14.124328,0.085472
1727802056880367872,-5.924829,14.620696,0.553699
1727802056890225920,-5.168153,14.069692,1.090782
1727802056900145152,-3.997737,13.399985,1.206491
1727802056910258176,-2.497856,12.860956,1.445095
1727802056920252928,-0.768652,12.247980,1.734892
1727802056930327040,1.179996,11.803854,1.546135
1727802056940382976,2.994523,11.503129,0.927322
1727802056950594816,4.179608,11.436967,0.540975
1727802056960608000,4.988526,11.448942,0.529299
1727802056970546944,5.165309,11.053015,0.468226
1727802056980493056,4.272266,10.133477,0.169448
1727802056990509056,2.939886,8.929830,0.115410
1727802057000546816,2.039659,7.815547,0.337548
1727802057010525952,1.626967,7.092252,0.622555
1727802057020636928,1.353036,7.184610,0.697849
1727802057030469888,0.953068,6.816226,0.573757
1727802057040599808,0.570464,6.510561,0.598456
1727802057050824192,0.238903,6.402785,0.493075
1727802057060771072,-0.034129,6.410569,0.347278
1727802057070752256,-0.274379,6.417155,0.168400
1727802057080749056,-0.504601,6.272107,-0.036075
1727802057090648064,-0.716261,6.142626,-0.185315
1727802057100697088,-0.912952,5.993985,-0.447420
1727802057110618112,-1.021775,5.825735,-0.708327
1727802057120699904,-1.161584,5.458399,-0.868943
1727802057130758912,-1.208736,5.014123,-0.963846
1727802057140701952,-0.905168,4.509522,-1.132545
1727802057150694912,-0.304766,4.053571,-1.532513
1727802057160790016,0.416883,4.213887,-2.066752
1727802057170760192,1.056204,4.658912,-2.661465
1727802057180683008,1.548680,5.207222,-3.217110
1727802057190784000,1.822460,5.958958,-3.709137
1727802057200855040,1.857637,6.826255,-3.629353
1727802057210932992,1.480571,7.785759,-2.370321
1727802057220886016,0.322729,8.890013,-1.264570
1727802057230882048,-1.834136,10.026749,-1.829945
1727802057240935936,-4.521198,11.212284,-2.043401
1727802057251031040,-5.613626,13.724210,-1.580713
1727802057261449984,-4.532724,16.736546,-3.732488
1727802057271079936,-2.227518,15.386953,-7.044651
1727802057281094912,1.328338,13.364059,-8.500673
1727802057291091968,5.910309,12.143497,-8.545579
1727802057301087744,9.534872,12.448713,-7.829469
1727802057311113728,9.554032,14.408587,-6.065237
1727802057321156864,7.269633,16.613801,-3.179538
1727802057331164928,5.079387,18.546732,-0.813109
1727802057341326080,1.650618,20.043769,1.756447
1727802057351286784,-0.985251,20.949086,2.306254
1727802057361216000,-0.688867,17.769847,5.030589
1727802057371373056,0.407902,12.285253,6.134543
1727802057381204992,0.034279,9.924063,-0.430355
1727802057391268864,-2.829566,7.771090,-3.170856
1727802057401322752,-5.755681,4.210893,-1.500330
1727802057411308032,-4.797374,4.877008,-2.029480
1727802057421424896,-2.196832,7.975864,-0.393831
1727802057431350016,0.023202,8.527018,2.408641
1727802057441779968,1.299897,9.025781,4.862339
1727802057451465216,0.776735,9.286239,6.477031
1727802057461606912,0.084874,9.380543,5.480403
1727802057471417856,-0.150886,9.656270,2.760559
1727802057481420032,-0.111668,9.833052,-0.238454
1727802057491462912,-0.061223,9.674981,-2.565216
1727802057501641984,-0.184566,9.332044,-3.331322
1727802057511485952,-0.204325,9.224268,-2.740800
1727802057521563904,-0.097896,9.263337,-2.010769
1727802057531485184,-0.033530,9.134455,-1.228645
1727802057541549056,-0.105381,8.687784,-0.444276
1727802057551671040,-0.359403,8.040081,0.072150
1727802057561712128,-0.552052,7.642807,0.401166
1727802057571682816,-0.418679,7.689360,0.519120
1727802057581658880,-0.025896,7.914043,0.224234
1727802057591683840,0.544118,8.175100,-0.190254
1727802057601790976,1.002914,8.249495,-0.412991
1727802057611689216,1.498384,8.022567,-0.518971
1727802057621745152,1.969604,7.557185,-0.520168
1727802057631737088,2.292483,7.124285,-0.378263
1727802057641775104,2.360292,6.903494,-0.221988
1727802057651841280,2.250271,6.951544,-0.306113
1727802057662006016,2.116898,7.252119,-0.565823
1727802057671843072,2.067052,7.707921,-0.699196
1727802057681851904,2.331402,8.124655,-0.723446
1727802057691873024,2.551145,8.232880,-0.851280
1727802057701880832,2.525099,8.073311,-1.221011
1727802057711876864,2.315834,7.835306,-1.773811
1727802057721948160,2.046095,7.741901,-2.077081
1727802057731944960,1.693129,7.674541,-2.134861
1727802057741976064,1.395398,7.903115,-2.087858
1727802057752054016,1.112936,8.521030,-1.932930
1727802057762230784,0.877326,9.440269,-1.447340
1727802057772108032,0.591121,10.272987,-1.277743
1727802057782059008,0.866398,10.686427,-1.149759
1727802057792018944,2.399361,11.436518,1.378783
1727802057802226176,5.612429,12.204870,2.543660
1727802057812141824,6.085146,10.716365,-0.441731
1727802057822245120,4.639752,9.368269,-1.842518
1727802057832175104,4.306095,9.965676,-2.648892
1727802057842201088,4.297413,10.884017,-2.932252
1727802057852289024,4.337081,12.061917,-0.973875
1727802057862370048,4.097729,13.414055,0.072599
1727802057872247040,3.083139,14.590758,1.391506
1727802057882265088,2.815196,15.301480,2.720742
1727802057892332032,2.415527,15.882572,3.373086
1727802057902438144,1.716181,16.077317,4.111949
1727802057912375808,0.269889,14.888190,4.337380
1727802057922413824,-1.382525,13.399536,2.102977
1727802057932428800,-2.375710,12.440031,1.641636
1727802057942394880,-2.862497,12.021052,2.161056
1727802057952477952,-3.927084,11.850706,1.296903
1727802057962519296,-5.138514,11.962973,0.542322
1727802057972492032,-4.920568,12.233610,0.351619
1727802057982522880,-3.721711,12.478651,0.453407
1727802057992601856,-2.388583,12.802876,0.392783
1727802058002642176,-1.088387,12.801828,0.554896
1727802058012576000,0.133822,12.512330,1.199755
1727802058022631168,1.255140,12.128229,1.415906
1727802058033852160,2.199227,11.733201,0.790656
1727802058042584832,2.988984,11.334131,0.188159
1727802058052713984,3.514541,11.007510,-0.287702
1727802058062865920,3.978427,10.685978,-0.511337
1727802058072696064,3.731291,10.135423,-0.592468
1727802058083962880,2.785857,9.270372,-0.454605
1727802058092695040,1.758842,8.082442,-0.043559
1727802058102838016,1.203946,7.078780,0.432301
1727802058112753920,1.036594,6.611601,0.653840
1727802058122799872,0.926124,6.518345,0.434696
1727802058134124032,0.833317,6.133495,0.110770
1727802058142874112,0.678689,5.827083,-0.171693
1727802058152961024,0.346679,5.814060,-0.404758
1727802058163014912,0.023202,5.989794,-0.388891
1727802058172892160,-0.124092,6.258485,-0.276774
1727802058184154880,-0.093106,6.514453,-0.178728
1727802058192960000,-0.039069,6.503825,-0.204175
1727802058202993920,-0.028441,6.220914,-0.443677
1727802058212962048,-0.151784,5.790409,-0.776435
1727802058223005952,-0.211211,5.240752,-0.992287
1727802058234242048,-0.214055,4.664750,-1.163081
1727802058242968064,-0.126786,4.223168,-1.312471
1727802058253072128,0.191152,4.491560,-1.592838
1727802058263246080,0.534239,5.038223,-2.105072
1727802058273085952,1.052162,5.503006,-2.911595
1727802058284289792,1.783092,6.077811,-3.806135
1727802058294081024,2.498005,6.734196,-4.705315
1727802058303204096,3.234324,7.323820,-4.479884
1727802058313168896,3.836223,8.254734,-2.825824
1727802058323165952,3.095862,9.608519,-1.287922
1727802058334337024,-0.173639,10.426119,-0.743204
1727802058343138048,-4.600234,11.343860,-1.119971
1727802058353350144,-6.905739,13.398338,-3.218158
1727802058363459072,-5.001100,16.455131,-7.083270
1727802058373351936,-2.283202,17.013620,-8.549920
1727802058384488192,1.728306,15.923587,-6.824458
1727802058393330176,5.679639,14.456338,-5.506749
1727802058403383040,6.796467,13.601765,-5.135970
1727802058413393920,5.217550,12.794344,-4.372557
1727802058423416064,3.614234,12.920981,-2.843936
1727802058434612992,2.804867,14.796880,-0.674198
1727802058443449088,1.706601,17.237854,1.056054
1727802058453401088,0.628393,19.145337,1.701811
1727802058463747072,-0.240400,18.693726,0.894839
1727802058473555200,-1.048869,15.456408,2.508933
1727802058484592896,-0.151186,11.649525,3.698210
1727802058493522176,0.458796,9.532327,0.167502
1727802058503780864,-2.754572,6.460266,-2.154170
1727802058513636096,-4.733906,3.433410,-1.337618
1727802058523622912,-1.881288,5.461243,0.656834
1727802058534697984,0.433199,7.198531,2.246079
1727802058543645952,1.966461,7.745343,3.603606
1727802058553666048,2.435435,8.757688,4.965774
1727802058563836928,1.738335,9.533675,4.905898
1727802058573744128,0.743953,9.772129,3.128195
1727802058584806912,-0.414338,9.673634,0.372575
1727802058593760000,-1.277743,9.400302,-2.231410
1727802058603778816,-1.317111,8.821905,-3.283422
1727802058613803008,-0.573158,8.499176,-2.204466
1727802058623825920,0.102088,8.567434,-1.084944
1727802058634806272,0.238903,8.764275,-0.805924
1727802058643847936,0.185913,8.968151,-0.731229
1727802058653942016,-0.054487,8.979078,-0.744851
1727802058664044800,-0.205223,8.739277,-0.761317
1727802058673904896,-0.256117,8.411758,-0.665516
1727802058684935168,-0.154479,8.164023,-0.374222
1727802058693878272,0.160616,7.985145,-0.160017
1727802058703921920,0.519869,7.817344,-0.157023
1727802058713987840,1.031804,7.760163,-0.384700
1727802058724018944,1.701661,7.774084,-0.710423
1727802058735000064,2.337240,7.740703,-0.915796
1727802058744059136,2.766547,7.604486,-0.909359
1727802058754106112,2.819387,7.231761,-0.751587
1727802058764192000,2.561922,6.866521,-0.675545
1727802058774158848,2.191742,6.756799,-0.467328
1727802058785056000,2.022444,7.019952,-0.672252
1727802058794172928,2.275568,7.514523,-1.208287
1727802058804278784,2.640060,7.868238,-1.561253
1727802058814248960,2.817142,8.059091,-1.530118
1727802058824259072,2.746189,8.171358,-1.662144
1727802058835073024,2.411635,8.316406,-1.802701
1727802058844242176,1.995201,8.663833,-2.064357
1727802058854331136,1.712738,9.017997,-2.356550
1727802058864440832,1.541045,9.363029,-2.361938
1727802058874327040,1.650019,9.760453,-1.823807
1727802058885263872,2.209406,10.221794,-1.437161
1727802058894380032,2.794389,10.565329,-1.519490
1727802058904398848,3.351980,10.755434,-1.834735
1727802058914370048,3.788023,10.791659,-1.307980
1727802058924545024,3.463498,10.176288,-0.753683
1727802058935282944,3.136727,9.369316,-1.606310
1727802058944518144,3.144062,9.316626,-2.427053
1727802058954565888,2.323618,10.129585,-1.461710
1727802058964658944,2.906356,11.958333,-0.290097
1727802058974534144,3.828139,14.393020,-0.355361
1727802058985414144,3.354375,16.498840,-0.288300
1727802058994580992,2.394271,16.589702,1.610052
1727802059004695040,1.628464,15.705490,3.495232
1727802059014627072,1.451232,15.600558,3.964805
1727802059024681984,1.636247,15.262561,3.868106
1727802059035233024,1.179547,13.915812,3.191663
1727802059044648192,0.082628,12.484339,2.563569
1727802059054700800,-0.940045,11.856993,1.586850
1727802059064781056,-1.966311,11.742182,0.649200
1727802059074632192,-3.066373,11.540402,-0.031884
1727802059085534976,-3.279231,11.262879,0.356409
1727802059094798080,-2.466571,11.352243,0.856369
1727802059104844032,-1.663790,11.659853,1.238075
1727802059114809088,-1.030906,11.642789,1.661545
1727802059124838912,-0.200134,11.385025,1.337618
1727802059135439872,0.760119,11.380384,0.932112
1727802059144848896,1.928140,11.439811,0.833916
1727802059154983936,3.090024,11.493998,0.562830
1727802059165100032,3.864065,11.372151,0.367935
1727802059174971136,4.247118,10.942545,0.151335
1727802059185609984,3.868406,10.165810,-0.086819
1727802059194934016,2.889591,9.052874,-0.157473
1727802059204997120,2.061812,7.930059,0.012724
1727802059214956032,1.609303,7.119345,0.107926
1727802059225033984,1.371598,6.945856,-0.059127
1727802059235614976,1.095422,6.490653,-0.245340
1727802059245069056,0.822240,6.174809,-0.315993
1727802059255179776,0.471969,6.167924,-0.492925
1727802059265393920,0.114961,6.339916,-0.578248
1727802059275128832,-0.050445,6.473438,-0.529299
1727802059285979136,-0.036823,6.735094,-0.394430
1727802059295467776,0.144599,6.843768,-0.338446
1727802059305284864,0.175884,6.615643,-0.620909
1727802059315261952,0.132325,6.158194,-0.917292
1727802059325268992,0.060175,5.584886,-1.127156
1727802059335962112,0.039518,4.922663,-1.120420
1727802059345336064,0.070054,4.364324,-1.095572
1727802059355329024,0.331860,4.240382,-1.151256
1727802059365513984,0.597258,4.541107,-1.480421
1727802059375368960,0.879870,4.895270,-2.058669
1727802059385860864,1.297053,5.383106,-2.796784
1727802059395403008,1.736239,6.061196,-3.456013
1727802059405513984,2.058370,6.766230,-3.612737
1727802059415497984,1.908681,7.609127,-3.584147
1727802059425338880,1.214425,8.784632,-3.343148
1727802059435323904,0.044008,9.946366,-3.007695
1727802059445462016,-1.343756,10.704540,-1.817820
1727802059455518976,-2.316732,11.580219,-0.827030
1727802059465608960,-2.031426,13.139526,-2.346520
1727802059475513856,-1.031206,13.493241,-5.902077
1727802059485955840,0.570164,13.981076,-8.340506
1727802059495565056,3.453468,15.139068,-8.801098
1727802059505637120,7.077582,16.507373,-8.085287
1727802059515589120,8.174501,17.599502,-5.843399
1727802059525659136,6.882388,17.697548,-3.409460
1727802059536108032,4.147126,18.121017,-1.357976
1727802059545795072,0.459694,19.533779,1.285227
1727802059555852032,-0.232616,20.220851,3.567980
1727802059565767168,-0.046254,16.514857,4.978198
1727802059575770880,0.601599,9.963281,6.304889
1727802059586138112,1.410667,7.760612,1.717678
1727802059595735040,-1.322350,7.124285,-1.293460
1727802059605857792,-4.744234,5.092410,-1.338517
1727802059615834880,-4.716542,5.983807,-2.736460
1727802059625872128,-2.781965,7.656428,-1.007405
1727802059636186112,0.017364,7.250473,1.244811
1727802059645900032,2.034419,8.265661,2.375261
1727802059655981056,0.853375,9.540261,4.425098
1727802059666081792,-0.461490,10.304572,5.150190
1727802059675961856,-0.930315,10.675051,3.048261
1727802059686241024,-1.095272,10.592273,-0.527204
1727802059696010240,-0.792302,9.918973,-3.406167
1727802059705986048,-0.308508,8.880882,-3.739973
1727802059716032000,0.292043,8.476872,-2.428101
1727802059726038016,0.699495,8.619077,-1.485361
1727802059736259072,0.738115,8.700807,-0.868644
1727802059746068992,0.495320,8.420889,-0.106878
1727802059756175872,0.265697,7.959548,0.551603
1727802059766402048,0.045206,7.628287,0.623454
1727802059776226048,-0.087418,7.701036,0.420027
1727802059786391040,0.073797,8.030051,0.199535
1727802059796296960,0.461341,8.412207,-0.112267
1727802059806287104,0.796045,8.492290,-0.430505
1727802059816248832,1.079256,8.238867,-0.679587
1727802059826277120,1.404978,7.788304,-0.729433
1727802059836430080,1.712289,7.226073,-0.517923
1727802059846315008,1.829945,6.828949,-0.250280
1727802059856341760,1.733844,6.754254,-0.156125
1727802059866490880,1.568887,6.881340,-0.277373
1727802059876379136,1.524280,7.185358,-0.458347
1727802059886456064,1.569935,7.610025,-0.516875
1727802059896395008,1.694027,7.922725,-0.592767
1727802059906515968,1.763932,8.029902,-0.949476
1727802059916447232,1.763932,7.969128,-1.799558
1727802059926491136,1.663191,7.845785,-2.300267
1727802059936589056,1.533711,7.805069,-2.308949
1727802059946498816,1.628763,8.083490,-2.166595
1727802059956568064,1.867966,8.690029,-1.216071
1727802059966760192,1.577420,9.538614,-0.285307
1727802059976572928,1.210383,10.462343,-0.698897
1727802059986641920,1.707499,11.422148,-0.978515
1727802059996566016,3.921096,12.376862,1.279539
1727802060006664960,5.445376,11.668535,0.933309
1727802060016621056,4.313280,9.885293,-2.160906
1727802060026678016,3.967649,9.327553,-3.251838
1727802060036795136,3.998335,9.936936,-2.712509
1727802060046722048,4.199068,11.593541,-1.199605
1727802060056861952,4.562213,13.812676,-0.426613
1727802060066947840,3.115771,15.138320,0.786315
1727802060076806912,1.463207,14.907200,3.019820
1727802060086922240,1.627116,14.672937,3.472928
1727802060096791040,1.548680,15.308216,3.390599
1727802060106832896,0.947081,15.527211,4.714297
1727802060116816128,-0.344883,14.491964,3.629053
1727802060126844928,-1.706302,12.974120,2.091451
1727802060136972032,-2.439776,12.041410,2.444866
1727802060146934016,-3.100203,11.985127,1.474883
1727802060157021952,-4.153114,12.224030,0.334405
1727802060167109888,-4.305946,12.360546,0.587678
1727802060176952832,-3.461851,12.574601,1.135090
1727802060187066112,-2.562072,13.196408,0.911604
1727802060196989952,-1.952540,13.438455,0.792602
1727802060207046144,-1.268612,13.129347,1.241219
1727802060217026048,-0.247286,12.521461,1.657952
1727802060227066880,0.971629,11.891721,1.148262
1727802060237155840,2.105072,11.639795,0.300725
1727802060247136000,3.187172,11.702065,-0.590821
1727802060257176832,3.919899,11.713142,-1.163830
1727802060267190016,3.862268,11.194621,-1.231639
1727802060277191168,3.530558,10.197245,-0.943039
1727802060287260160,2.913242,9.016051,-0.353265
1727802060297213184,2.201771,8.028555,0.214504
1727802060307299072,1.656006,7.218289,0.448767
1727802060317254912,1.178948,5.987249,0.420176
1727802060327272960,0.890947,5.182224,0.232167
1727802060337396224,0.638871,4.779860,-0.049697
1727802060347265024,0.319885,4.689748,-0.348775
1727802060357350912,0.088316,4.819228,-0.511037
1727802060367538944,-0.048649,5.214257,-0.563428
1727802060377428992,0.023501,5.588778,-0.611179
1727802060387558912,0.139660,5.720354,-0.696502
1727802060397438976,0.061821,5.539680,-0.823587
1727802060407505152,-0.095202,5.116510,-1.088237
1727802060417460992,-0.126188,4.537215,-1.293011
1727802060427484928,0.071851,4.112548,-1.506168
1727802060437617920,0.479004,4.235592,-1.677561
1727802060447575040,0.865949,4.396208,-2.016008
1727802060457636864,1.230441,4.521497,-2.342928
1727802060467650816,1.686543,4.842430,-3.021617
1727802060477596928,2.195634,5.377867,-4.030219
1727802060487708160,2.785707,5.955066,-4.432882
1727802060497601024,3.588338,6.766978,-3.497477
1727802060507698944,4.055666,8.441396,-2.046395
1727802060517639168,2.846780,10.500065,-1.502426
1727802060527672064,-1.348246,12.051439,-1.138083
1727802060537787904,-6.976692,13.668227,-1.771117
1727802060547748096,-9.081764,16.766484,-6.396798
1727802060557804032,-6.117329,18.208136,-10.481204
1727802060567964160,-0.782273,17.547709,-8.807235
1727802060577801984,5.223687,16.532970,-6.105204
1727802060587863808,9.044193,15.052249,-5.667365
1727802060597910016,7.398066,12.240945,-5.294191
1727802060607943936,4.564608,11.235935,-3.897745
1727802060617913088,3.225343,13.216167,-1.547482
1727802060627908096,2.808609,16.798817,1.536405
1727802060637992960,1.751807,20.234921,2.090852
1727802060647928064,-0.291893,20.875739,2.397415
1727802060658021888,-2.248325,15.691869,5.474566
1727802060668122880,-0.449066,11.008707,2.916834
1727802060678021888,-1.191073,8.531209,-1.729354
1727802060688221952,-3.957021,6.045179,-1.210533
1727802060697972992,-4.588259,5.966293,-2.474205
1727802060708006912,-2.225722,8.393047,-0.664319
1727802060718068992,0.504750,8.516240,2.161505
1727802060728129792,2.198628,8.453521,4.808151
1727802060738318080,1.889820,8.584349,6.539301
1727802060748188928,0.672701,8.321046,6.186186
1727802060758234112,-0.396675,8.080946,3.455115
1727802060768293888,-0.848585,7.968529,0.002395
1727802060778206720,-0.641416,7.876920,-2.472409
1727802060788369152,-0.401465,8.141420,-3.089725
1727802060798254080,-0.191602,8.505014,-2.493664
1727802060808350208,-0.042212,8.635393,-1.551673
1727802060818267904,-0.055085,8.373886,-0.809666
