1727802048238006016,-3.039411,1.927815,-1.055801
1727802048247882752,-4.221364,3.710483,-0.906682
1727802048257858048,-3.359268,5.722787,-3.044332
1727802048267961856,-0.896317,5.718984,-5.936810
1727802048277894144,1.859294,4.785675,-5.978891
1727802048287984896,5.418646,3.246406,-4.397412
1727802048297864960,9.110124,1.588624,-4.268398
1727802048307975168,10.505312,0.160262,-5.625561
1727802048318035200,9.918189,-1.363973,-5.428957
1727802048328006912,8.883914,0.191121,-3.869498
1727802048338117120,5.958772,3.064450,0.530047
1727802048348089088,3.061527,6.388684,3.325272
1727802048358323200,-0.712069,10.420848,0.554235
1727802048368032000,-4.827013,11.703289,1.380953
1727802048378078976,-6.200749,10.026665,10.282133
1727802048388141056,-6.052247,8.876270,15.783141
1727802048398190848,-4.993198,8.296060,1.213293
1727802048408248832,-8.222007,3.561214,-7.542323
1727802048418204928,-8.640143,-1.747204,-3.355221
1727802048428282880,-5.483684,-5.930347,0.358303
1727802048438354944,-1.254699,-5.668480,3.495061
1727802048448335104,1.718911,-4.428110,5.989435
1727802048458394880,1.803583,-4.548578,9.903862
1727802048468340992,1.297901,-4.331385,10.308978
1727802048478300160,0.820805,-2.563091,7.749176
1727802048488308992,0.526376,0.483076,4.135115
1727802048498360064,0.946416,3.507962,0.220452
1727802048508431872,2.130036,4.560812,-1.773304
1727802048518354944,2.448910,2.934635,-1.893539
1727802048528409856,1.456069,0.222888,-2.160541
1727802048538560768,0.114414,-1.852074,-1.220965
1727802048548454912,-0.819118,-2.733551,0.679655
1727802048558556160,-1.446027,-3.263101,1.889984
1727802048568707072,-1.632506,-3.524901,2.053444
1727802048578497024,-1.457347,-3.536933,1.523805
1727802048588515072,-0.870197,-3.084236,0.719571
1727802048598558976,-0.025053,-2.268396,0.252870
1727802048608652032,0.735070,-1.531185,0.285144
1727802048618603008,1.192719,-1.247624,0.466381
1727802048628682240,1.295765,-1.594903,0.471536
1727802048638643968,1.226543,-2.211182,0.405258
1727802048648679936,1.157549,-2.781991,0.391430
1727802048658707200,1.075808,-3.066254,0.442517
1727802048668695040,1.004458,-3.000122,0.287333
1727802048678749184,0.943979,-2.654413,-0.092595
1727802048688846080,0.801601,-2.095822,-0.174672
1727802048698727168,0.828009,-1.596815,-0.304171
1727802048708768768,0.792260,-1.314736,-0.856150
1727802048718827008,0.657007,-1.217287,-1.727167
1727802048728858880,0.664400,-1.292577,-2.030409
1727802048739182848,0.894428,-1.490884,-1.374573
1727802048748979200,1.148931,-1.637924,-0.492263
1727802048758915840,1.079016,-1.419787,-0.283997
1727802048768890880,0.685199,-0.721060,-0.509181
1727802048778966784,0.366356,0.464702,-0.728843
1727802048788968960,0.469373,2.049774,-1.179473
1727802048799000064,0.835994,3.455351,-1.311680
1727802048809064960,1.732510,4.400538,-1.968531
1727802048819058944,3.070375,4.565727,-2.787875
1727802048829017088,3.666957,3.326207,-2.929045
1727802048839094272,3.414759,1.674734,-2.936646
1727802048849036032,3.780287,0.900615,-3.023686
1727802048859161856,5.435354,1.231222,-2.540630
1727802048869153024,6.688354,1.708376,-1.502636
1727802048879352064,7.043944,2.761189,-0.670497
1727802048889133824,6.165711,5.203434,0.877264
1727802048899107840,4.836461,6.928587,3.541256
1727802048909195008,3.117704,6.768173,2.716400
1727802048919086080,1.550437,5.843350,1.053910
1727802048929174016,0.960183,5.248387,1.599685
1727802048939448832,0.311064,4.719891,0.904471
1727802048949299968,-0.299844,3.901833,0.446788
1727802048959527936,-1.338065,2.586192,2.153259
1727802048969330944,-2.459981,2.246196,1.590351
1727802048979425792,-3.683899,2.928698,-0.588935
1727802048989462016,-3.931384,3.672099,-1.151586
1727802048999467776,-3.122112,3.901185,0.903762
1727802049009510912,-2.140701,3.556029,3.196617
1727802049019351040,-1.584268,3.128294,3.334351
1727802049029457152,-1.762748,2.942194,2.121905
1727802049039291904,-2.366473,2.887177,1.158155
1727802049049509120,-2.460896,2.788117,0.971448
1727802049059468032,-2.158971,2.611772,1.022425
1727802049069495040,-1.408082,2.564242,0.834025
1727802049079488000,-0.599952,2.443940,0.717331
1727802049089630976,-0.112201,1.967630,1.025198
1727802049099580160,-0.047237,1.128704,1.422697
1727802049109670144,-0.067189,0.651316,1.531528
1727802049119534080,-0.015873,-0.445263,1.740266
1727802049129680128,-0.193279,-2.324727,1.835126
1727802049139696128,-0.416416,-4.020047,1.638784
1727802049149741056,-0.397776,-4.751264,1.631321
1727802049159773952,-0.241273,-4.832086,2.043270
1727802049169760000,-0.285635,-4.556437,2.236893
1727802049179695104,-0.340684,-4.270058,2.144175
1727802049189760000,-0.587796,-4.490294,2.293230
1727802049199720960,-1.143032,-5.399289,2.111814
1727802049209875200,-1.593706,-6.486420,1.787759
1727802049219761920,-1.835953,-7.332398,1.540007
1727802049229807872,-1.987028,-7.857621,1.345424
1727802049239820032,-1.906894,-8.128237,1.200598
1727802049249896960,-1.697721,-7.958855,0.788802
1727802049259920128,-1.377377,-7.055822,0.204911
1727802049270004992,-0.962452,-5.689251,-0.188072
1727802049280184064,-0.366070,-4.568216,-0.494827
1727802049289987072,0.175981,-3.368310,-1.187313
1727802049299888128,0.471723,-2.047046,-2.139023
1727802049310082048,0.536872,-0.671121,-2.727773
1727802049319932928,0.279757,0.340455,-2.899323
1727802049330061056,-0.310071,0.735159,-2.612029
1727802049340129792,-1.075553,1.155533,-2.456180
1727802049350186752,-1.502917,2.255023,-2.821469
1727802049360124160,-1.467390,3.800134,-2.828446
1727802049370167040,-0.345442,5.571055,-2.984871
1727802049380149760,2.351496,6.712913,-3.057069
1727802049390202112,5.658108,6.022409,-2.854021
1727802049400128000,7.655410,4.150741,-3.136899
1727802049410361088,8.405032,2.206817,-3.357773
1727802049420142080,7.718017,0.630761,-3.865840
1727802049430261248,6.181861,-0.366663,-0.777755
1727802049440737024,3.813754,-0.578829,1.102789
1727802049450244864,-0.682857,2.480949,-0.359049
1727802049460259840,-3.874551,7.441437,1.732390
1727802049472089088,-6.505937,12.019180,2.722021
1727802049480349184,-8.824858,14.367233,3.392262
1727802049490416896,-7.255240,10.206965,5.058443
1727802049500361984,-4.274291,2.711681,0.805442
1727802049510434048,-4.791647,-1.627148,0.599798
1727802049520433920,-3.031109,-2.985940,2.481044
1727802049530395136,-1.565723,-3.018953,3.556093
1727802049540541184,-1.660241,-3.297254,4.473483
1727802049550434048,-1.837644,-4.055498,4.797223
1727802049560500224,-1.421123,-4.019431,4.531969
1727802049570508032,-0.953970,-3.178484,3.499138
1727802049580535040,-0.255219,-2.053822,2.175536
1727802049590621952,0.535761,-0.058665,1.153087
1727802049600559872,0.963283,1.171063,0.447085
1727802049610663936,1.257991,0.874470,-0.093754
1727802049620576768,1.585482,0.152500,-0.189703
1727802049630650112,1.502431,-0.788902,0.294138
1727802049640702976,1.066474,-1.829190,1.005702
1727802049650689024,0.424444,-2.841189,1.680299
1727802049660794112,-0.092077,-3.509837,1.799958
1727802049670739200,-0.470250,-3.718485,1.592210
1727802049680735232,-0.745155,-3.465014,0.982668
1727802049690898944,-0.773917,-2.890518,0.278297
1727802049700748800,-0.563838,-2.189709,-0.276344
1727802049710836992,-0.158445,-1.417442,-0.621500
1727802049720888064,0.192029,-0.838120,-0.740035
1727802049730851072,0.450608,-0.630386,-0.542253
1727802049740995840,0.642122,-0.862530,0.077927
1727802049750906112,0.701993,-1.410596,0.627904
1727802049760990208,0.492777,-1.922857,0.645307
1727802049770969856,0.168272,-2.346701,0.406197
1727802049780923904,-0.058319,-2.510955,0.090476
1727802049791067136,-0.137011,-2.670345,-0.119356
1727802049801021184,-0.044034,-2.767668,-0.514381
1727802049811072000,0.100603,-2.891636,-0.503504
1727802049822427136,0.139821,-3.030407,-0.582366
1727802049831182080,0.154114,-3.039512,-1.089898
1727802049841173248,0.300385,-2.537024,-1.669190
1727802049851119104,0.867300,-1.615127,-1.846296
1727802049861145856,1.521207,-0.827584,-2.041856
1727802049871132928,1.734333,-0.468773,-2.234260
1727802049881204992,1.319117,-0.534043,-1.379553
1727802049891323136,0.445539,-0.417518,-1.092708
1727802049901327104,-0.429343,0.183250,-1.610480
1727802049911296000,-0.751998,1.062018,-1.821784
1727802049921309952,-0.066644,1.799535,-1.308578
1727802049931292160,1.046757,2.241682,-1.495485
1727802049941388032,1.442706,2.327414,-1.779179
1727802049951187968,1.532464,2.331521,-1.645491
1727802049961381888,2.229757,2.693444,-1.811181
1727802049973088000,2.969518,2.828372,-2.015381
1727802049981380096,3.025689,2.533689,-2.172841
1727802049991427840,2.984952,2.259456,-2.112024
1727802050001361920,3.634858,2.940134,-1.213736
1727802050011478016,4.883884,5.813440,0.158559
1727802050022715136,4.780595,7.335818,1.514767
1727802050031473152,3.580939,6.318504,0.642569
1727802050041597952,2.813557,5.535226,-0.253115
1727802050051504128,2.550194,4.906036,1.113751
1727802050061497088,2.079632,3.706872,1.544287
1727802050072900096,1.161555,2.756570,-0.883906
1727802050081552896,0.058494,1.992049,-0.910740
1727802050091663872,-0.746114,1.507455,0.878957
1727802050101595904,-1.653872,1.929367,0.673052
1727802050111720192,-2.305148,2.860451,-0.480041
1727802050122912768,-2.316206,3.923168,-0.738021
1727802050131674112,-2.145283,4.455715,0.956592
1727802050141760768,-1.877834,4.293360,2.434087
1727802050151749120,-1.989186,3.837935,2.292070
1727802050161737984,-2.480367,3.382576,1.345115
1727802050172917760,-3.108391,3.286952,0.676150
1727802050181779968,-3.211685,3.355529,0.826573
1727802050191808000,-3.040994,3.231757,1.153818
1727802050201799936,-2.631223,2.813306,1.319161
1727802050211876864,-2.079853,2.038619,1.259029
1727802050222990080,-1.835588,0.934141,1.046297
1727802050231858944,-1.792130,-0.472439,1.107028
1727802050241955072,-1.515793,-1.230120,1.303536
1727802050251937792,-0.987495,-1.953320,1.752920
1727802050261955072,-0.647695,-2.908312,1.992815
1727802050273149952,-0.316619,-3.612030,1.790544
1727802050282060032,-0.105174,-4.115057,1.540204
1727802050292048896,0.024308,-4.143970,1.718976
1727802050301970944,0.027569,-4.125418,1.789287
1727802050312108032,0.101421,-3.988879,1.737581
1727802050323204096,-0.040474,-4.088999,1.831825
1727802050332124928,-0.516387,-4.737816,1.653328
1727802050342268928,-0.907141,-5.549932,1.567361
1727802050352088832,-1.106223,-6.466459,1.494997
1727802050362142208,-1.163484,-7.099827,1.335485
1727802050373494272,-1.122198,-7.433160,1.109091
1727802050382196992,-0.992547,-7.545168,0.789879
1727802050392212992,-0.653535,-7.315034,0.313488
1727802050402162176,-0.040842,-6.505805,-0.217425
1727802050412183040,0.422051,-5.413476,-0.817135
1727802050423477248,0.798275,-4.031755,-1.725009
1727802050432312064,0.957512,-2.502701,-2.794796
1727802050442301952,0.816048,-1.065196,-3.381216
1727802050452375040,0.366133,0.035151,-3.120008
1727802050462394112,-0.315000,0.642262,-1.929758
1727802050473380096,-1.200210,1.318036,-0.758860
1727802050482403072,-2.022443,2.600563,-0.782886
1727802050492467968,-1.912425,4.259785,-1.580644
1727802050502407168,-0.476975,5.368702,-2.286819
1727802050512487936,1.499211,5.496517,-2.811666
1727802050523641088,3.569017,5.006924,-3.783143
1727802050532578048,5.238382,3.517443,-4.618790
1727802050542461952,6.291575,2.374226,-5.514996
1727802050552541952,6.341436,3.299479,-5.064981
1727802050562533888,5.223266,5.690946,-2.437561
1727802050573671936,3.926504,9.025662,-1.206821
1727802050582582016,2.890717,10.073574,0.219584
1727802050592643072,1.746663,7.020368,5.487194
1727802050602635008,-1.184473,3.557297,9.187428
1727802050612723712,-6.013320,1.765677,4.127088
1727802050623666944,-8.539887,-0.585645,0.193857
1727802050632745984,-7.395689,-0.977421,-0.781732
1727802050642673920,-6.566472,-1.059199,-0.774229
1727802050652753920,-3.909388,-0.976006,0.854086
1727802050662842880,-0.737568,-0.726419,3.282234
1727802050673849088,0.288787,-0.862320,5.114609
1727802050682891008,-0.774241,-0.565565,5.373860
1727802050692837888,-1.956009,-0.193277,5.377876
1727802050702769152,-1.791421,0.176270,4.145569
1727802050712895744,-0.636367,0.324533,2.299732
1727802050723863040,0.766390,0.670125,0.750795
1727802050732873984,1.958945,0.647701,-0.008161
1727802050742950912,2.486007,-0.172082,-0.073076
1727802050752941056,2.416458,-1.332044,0.336631
1727802050763031040,1.830066,-2.462087,0.993589
1727802050774057984,1.268756,-3.160390,1.519267
1727802050783094016,0.905591,-3.334536,1.767886
1727802050793110784,0.247090,-3.185900,1.569033
1727802050802998016,-0.363086,-2.872554,1.142083
1727802050813052160,-0.745784,-2.546276,0.406321
1727802050823902208,-0.825325,-2.268647,-0.276811
1727802050833123072,-0.870876,-2.237247,-0.543191
1727802050843090176,-0.862319,-2.355186,-0.279993
1727802050853011200,-0.564645,-2.465305,0.147284
1727802050862937856,-0.285033,-2.676222,0.429508
1727802050874202880,0.073736,-2.731683,0.558170
1727802050883148032,0.388079,-2.676940,0.514533
1727802050893261824,0.600300,-2.468689,0.606668
1727802050903346944,0.860746,-2.208207,0.729335
1727802050913229824,1.036430,-2.091481,0.552561
1727802050924027904,1.023110,-2.055392,0.236677
1727802050933212160,0.796012,-2.037093,-0.157238
1727802050943224832,0.611833,-1.994874,-0.343701
1727802050953387008,0.608612,-2.002281,-0.739974
1727802050963322112,0.599777,-2.014550,-1.022786
1727802050974372864,0.727981,-1.840322,-1.101803
1727802050983360000,0.996036,-1.657568,-1.107768
1727802050993438976,1.247993,-1.698916,-1.059218
1727802051003456000,1.415088,-1.904120,-0.891173
1727802051013405952,1.488450,-1.945788,-0.256496
1727802051023540992,1.496206,-1.540952,0.358893
1727802051033287168,1.237367,-0.422955,-0.106781
1727802051043467008,0.825129,1.093897,-0.989258
1727802051053411072,0.481061,2.337660,-1.458423
1727802051063396864,0.566437,3.054830,-2.234927
1727802051073438208,0.597402,3.264903,-2.988586
1727802051083458048,0.412776,3.125148,-2.809192
1727802051093567744,0.277751,2.802658,-2.422178
1727802051103561984,1.038930,2.741390,-1.831289
1727802051113744896,3.189613,3.433718,-0.649150
1727802051124498944,5.262154,5.271831,0.572950
1727802051133793792,5.903412,7.669381,2.119299
1727802051143848960,4.833177,7.967683,3.144262
1727802051153795072,3.469944,6.584374,1.112240
1727802051163847936,3.129331,4.698436,0.682164
1727802051174375168,2.948860,2.993719,2.129859
1727802051183873280,2.267811,2.155919,1.110882
1727802051193901056,1.630413,2.030661,-0.344591
1727802051203844096,0.452346,2.413928,0.034706
1727802051213922048,-1.360805,2.849234,0.992980
1727802051224453888,-2.986431,3.389519,0.393976
1727802051233985792,-3.907797,4.124372,-0.843744
1727802051244086016,-3.726274,4.795197,-0.991014
1727802051253986816,-3.173922,4.823547,0.131057
1727802051264030976,-2.984037,4.007780,1.261670
1727802051274540800,-3.218486,2.988897,1.417599
1727802051284052736,-3.750513,2.188717,1.013848
1727802051295207936,-4.072782,1.762537,0.760394
1727802051304011776,-3.980808,1.590618,0.422424
1727802051314110976,-3.381009,1.441103,0.198267
1727802051324558848,-2.271835,1.456429,0.765943
1727802051334143232,-0.696586,1.417625,1.063662
1727802051344169216,0.559111,1.174174,0.805114
1727802051354127872,0.889779,0.614062,0.776928
1727802051364212992,0.527443,-0.289677,1.005031
1727802051374702848,0.015150,-0.942639,0.833011
1727802051384311040,-0.114980,-1.667044,0.896582
1727802051394374912,-0.160938,-2.465959,1.237818
1727802051404257024,-0.163469,-3.114973,1.620172
1727802051414326016,-0.333701,-3.788012,1.734308
1727802051424891904,-0.750256,-4.122535,1.977854
1727802051434524160,-1.303714,-4.281691,2.024377
1727802051444391936,-1.559259,-4.521541,1.716589
1727802051454378240,-1.592962,-4.549279,1.532942
1727802051464396032,-1.737710,-4.963214,1.191519
1727802051474836736,-1.969954,-5.496834,0.706672
1727802051484454144,-2.195548,-6.137454,0.421349
1727802051494547968,-2.027554,-7.168917,0.186364
1727802051504582912,-1.381290,-7.850107,0.158437
1727802051514533120,-0.503413,-8.026243,0.075982
1727802051524883968,0.363220,-7.539959,-0.167021
1727802051534560000,0.806318,-6.137207,-0.269784
1727802051544610048,0.974795,-4.869461,-0.360166
1727802051554492928,1.285147,-3.596666,-1.336257
1727802051564587008,1.653521,-2.098668,-2.798953
1727802051574537984,1.958517,-0.544238,-3.863920
1727802051584578048,2.132326,0.660177,-3.750245
1727802051594681088,1.934355,1.430885,-2.650560
1727802051604676864,1.131300,2.077601,-1.506161
1727802051614707968,-0.195646,2.992644,-1.471784
1727802051625097984,-1.308320,4.324402,-2.832246
1727802051634731008,-1.566536,5.301684,-4.047957
1727802051644814848,-0.450492,5.046800,-4.196967
1727802051654792960,1.392851,3.550082,-3.622718
1727802051664816896,2.965502,2.026158,-2.939823
1727802051675099904,3.889564,1.875831,-4.449691
1727802051684887040,4.165030,3.012583,-3.373962
1727802051694978048,3.533573,6.377246,-1.676546
1727802051704824064,1.652583,10.515913,-1.671004
1727802051714957056,-0.050611,10.274772,3.432743
1727802051725262080,-3.663192,8.108878,9.064154
1727802051734895104,-8.227355,8.099843,6.705699
1727802051745010944,-8.951445,5.161165,1.453240
1727802051754996992,-5.568329,0.858431,-0.700592
1727802051765338880,-4.732182,0.250562,-1.315453
1727802051775319040,-3.666985,-0.493542,-0.005504
1727802051785043968,-1.775139,-1.267610,1.775046
1727802051795112192,-1.196566,-2.384669,4.171095
1727802051805140992,-1.167082,-3.051634,5.487289
1727802051815165952,-1.147112,-2.851225,5.397834
1727802051825306880,-0.704690,-2.146312,4.906348
1727802051835204096,-0.115972,-1.135161,3.586967
1727802051845278976,0.309800,-0.360908,2.047954
1727802051855091200,1.059724,0.418858,1.038925
1727802051865010944,1.739451,0.634706,0.490422
1727802051875687168,1.895853,-0.345397,0.479947
1727802051885222912,1.297395,-1.734636,0.853206
1727802051895289856,0.372110,-2.832176,1.337830
1727802051905352960,-0.446356,-3.513972,1.529657
1727802051915329024,-1.066740,-3.860911,1.656719
1727802051925726976,-1.453433,-3.774217,1.590819
1727802051935354112,-1.533894,-3.192178,1.288249
1727802051945528064,-1.401146,-2.415844,0.868580
1727802051955357184,-1.234340,-1.759406,0.537611
1727802051965362176,-1.056192,-1.372678,0.561250
1727802051976006912,-0.963722,-1.306043,0.613588
1727802051985466112,-0.892226,-1.549795,0.598828
1727802051995529216,-0.779992,-1.877251,0.685662
1727802052005434880,-0.583045,-2.119104,0.715497
1727802052015521024,-0.336518,-2.158276,0.614153
1727802052025682944,-0.075474,-1.857572,0.474299
1727802052035647744,0.219716,-1.469853,0.199453
1727802052045638912,0.529600,-1.142685,-0.272220
1727802052055604992,0.819247,-0.913028,-0.693491
1727802052065601792,1.090209,-0.886590,-0.887795
1727802052075741952,1.316198,-1.157622,-1.102643
1727802052085655040,1.607480,-1.476138,-1.300563
1727802052095741952,1.993321,-1.696098,-1.439644
1727802052105668096,2.434236,-1.951593,-1.517230
1727802052115757824,2.775485,-2.359525,-1.335219
1727802052125838080,2.949708,-2.744168,-1.225509
1727802052135837184,2.955572,-2.873236,-1.264127
1727802052145853952,2.448661,-2.841536,-0.537888
1727802052155809792,1.157780,-2.507561,0.320906
1727802052165824768,-0.460901,-1.260271,-0.505874
1727802052175982080,-1.775799,0.569836,-1.605271
1727802052185830144,-2.081578,2.102594,-1.314285
1727802052195941888,-0.918024,3.176195,-1.385257
1727802052205899008,0.172897,3.203256,-1.589716
1727802052215932928,0.082187,2.860944,-1.524319
1727802052226030848,-0.174062,3.004026,-1.692481
1727802052235926272,0.479809,3.733964,-1.726214
1727802052246046976,0.950413,3.988148,-0.605080
1727802052255995904,1.225264,3.866225,-0.251762
1727802052266100992,2.472644,4.608605,-0.598076
1727802052276100096,4.504646,6.396844,-0.283018
1727802052286140928,4.982353,6.498157,1.187201
1727802052296057088,4.357616,4.461952,1.296298
1727802052306203904,3.751039,3.125407,0.107583
1727802052316197888,3.126818,2.544542,0.273699
1727802052326164992,2.729794,2.056615,0.126488
1727802052336162048,1.926452,1.702331,-1.699656
1727802052346254848,0.880660,1.800458,-0.903507
1727802052356257024,-0.220838,2.048616,0.613152
1727802052366217984,-1.140009,2.395371,0.614515
1727802052376244992,-1.719986,3.025640,-0.787344
1727802052386269952,-1.871413,3.501545,-1.007660
1727802052396401920,-1.370790,3.393281,-0.058924
1727802052406404096,-0.724285,2.824155,0.893089
1727802052416392960,-0.723844,2.258433,1.240302
1727802052426390272,-1.512070,1.822641,1.199595
1727802052436433920,-2.444263,1.692747,1.106307
1727802052446466048,-3.036857,1.845104,1.000335
1727802052456395264,-3.251067,2.067754,0.979942
1727802052466447872,-2.985755,2.201721,1.332523
1727802052476603904,-2.118228,2.216980,1.265081
1727802052486475008,-1.336549,1.912954,0.747095
1727802052496557056,-0.965653,1.238246,0.557133
1727802052506504960,-0.893863,0.183525,0.992679
1727802052516568064,-0.942800,-0.986164,1.502937
1727802052526583040,-0.960679,-1.546805,1.662001
1727802052536581120,-0.572702,-2.213839,1.595069
1727802052546691840,-0.251163,-3.014827,1.316031
1727802052556638976,-0.237852,-3.791357,0.874062
1727802052566673152,-0.409903,-4.359233,0.610324
1727802052576678912,-0.533202,-4.529774,0.921154
1727802052586742784,-0.696972,-4.003911,1.450877
1727802052596872960,-0.946258,-3.428656,1.583282
1727802052606763776,-0.871705,-2.987397,1.612645
1727802052616791040,-1.092906,-3.367672,1.394069
1727802052626832896,-1.434933,-4.214418,1.099784
1727802052636774144,-1.596188,-5.208239,0.806224
1727802052646918144,-1.435800,-6.143174,0.531376
1727802052656913920,-0.911595,-6.670179,0.240970
1727802052666872064,-0.579319,-6.917848,-0.004093
1727802052676909824,-0.322579,-6.981110,-0.524527
1727802052686915840,0.133318,-6.195043,-1.049331
1727802052696884224,0.325015,-4.238523,-1.438278
1727802052706859008,0.889134,-3.014763,-2.369760
1727802052717231104,1.783764,-2.011254,-3.138461
1727802052727200000,2.245836,-1.024070,-3.407578
1727802052737051904,2.165297,-0.036003,-2.993239
1727802052747156992,1.519769,0.767803,-2.194849
1727802052757011968,0.424791,1.279900,-1.597165
1727802052767079936,-0.436760,1.647672,-1.258043
1727802052777106944,-0.447461,2.027585,-1.210608
1727802052787051008,0.013578,2.493692,-1.740823
1727802052797178112,1.145015,2.767146,-2.906908
1727802052807117824,2.801398,2.705966,-4.137447
1727802052817171968,4.000422,3.149672,-5.032360
1727802052827219968,3.760562,5.391134,-5.683704
1727802052837187072,2.246922,7.851517,-3.234213
1727802052847664896,1.194814,11.273074,-1.094675
1727802052857285888,0.360632,12.865694,0.540432
1727802052867217920,-0.308909,8.724222,7.329843
1727802052877321984,-1.262146,3.654239,10.248565
1727802052887276288,-5.322656,0.939356,1.637158
1727802052897481984,-7.422591,-1.443300,-3.335727
1727802052907390208,-5.763291,-0.613213,-2.986843
1727802052917368832,-5.044841,0.095715,-1.398639
1727802052927380992,-2.989014,0.113452,0.605519
1727802052937522944,-0.740979,-0.199594,3.390267
1727802052947520000,-0.140189,0.012663,4.463069
1727802052957461760,-0.930377,0.369445,4.103577
1727802052967508992,-1.663275,0.316567,3.852253
1727802052977590016,-1.364703,0.537646,2.743919
1727802052987635200,-0.343852,0.581747,1.069004
1727802052997527040,0.756724,0.237943,-0.257973
1727802053007572224,1.679378,-0.121172,-0.544096
1727802053017579008,2.049972,-0.794651,-0.201286
1727802053027575040,1.914700,-1.598635,0.515330
1727802053037678080,1.226035,-2.588574,1.471015
1727802053047551232,0.355021,-3.456760,1.900148
1727802053057474048,-0.342555,-3.946938,1.797765
1727802053067554048,-0.598011,-3.842294,1.762241
1727802053077543936,-0.618425,-3.346702,1.632799
1727802053087561216,-0.544817,-2.720837,1.370155
1727802053097633792,-0.377951,-2.105990,1.262589
1727802053107595008,-0.270158,-1.600706,1.170972
1727802053117616128,-0.382134,-1.514478,1.014420
1727802053127664128,-0.688764,-1.765545,0.818596
1727802053137696000,-0.925365,-2.027426,0.628224
1727802053147748864,-1.199987,-2.451842,0.520375
1727802053157857024,-1.323481,-2.671916,0.746074
1727802053167859968,-1.265357,-2.601796,0.959222
1727802053177752064,-1.072754,-2.263086,0.969176
1727802053187716864,-0.641532,-1.762083,0.802289
1727802053197975040,-0.167223,-1.297879,0.371067
1727802053207666944,0.158927,-1.103640,-0.049160
1727802053217905152,0.269195,-1.157459,-0.510751
1727802053227846144,0.276995,-1.422934,-0.726791
1727802053237961984,0.485729,-1.689230,-0.613013
1727802053248047872,0.729072,-1.843543,-0.485684
1727802053257998080,0.851031,-1.881521,-0.690825
1727802053268092160,0.762118,-1.783215,-0.896768
1727802053278136064,0.409556,-1.644869,-0.772804
1727802053287996160,-0.126023,-1.468405,-0.521903
1727802053298049024,-0.428120,-1.028354,-0.149330
1727802053308188928,-0.132169,-0.317071,0.092767
1727802053318112000,0.714962,0.559638,-0.067882
1727802053328302848,1.493762,1.341926,-0.789247
1727802053338145024,1.683054,1.618251,-1.356545
1727802053348217856,2.108936,1.453225,-1.230990
1727802053358174976,2.471753,1.115155,-1.083296
1727802053368304896,3.300896,1.059397,-1.017445
1727802053378356992,3.660899,0.978747,-0.902695
1727802053388273920,3.374555,0.918686,-1.193094
1727802053398374144,2.855092,0.865924,-1.198850
1727802053408321024,2.377610,1.402122,-0.346821
1727802053418419712,3.183155,4.023376,-0.733479
1727802053428529152,1.759067,6.404004,-0.980457
1727802053438384896,-0.086791,6.152708,0.553680
1727802053448569088,-0.155944,5.243763,0.751428
1727802053458499072,0.708799,5.070630,0.718498
1727802053468492032,0.965587,4.314779,1.605546
1727802053478684928,0.405917,2.686737,1.734288
1727802053488626944,-0.985847,1.986017,0.516323
1727802053498780928,-2.828916,2.191260,0.067656
1727802053508589056,-4.429647,2.632683,-0.265927
1727802053518555136,-5.632250,3.070175,-0.991724
1727802053528655104,-6.158262,3.231720,-0.939929
1727802053538692864,-5.705245,2.754864,-0.391344
1727802053548727040,-4.644072,2.377030,-0.100564
1727802053558664960,-3.931816,2.099619,-0.377035
1727802053568718080,-3.473461,1.424652,-0.515024
1727802053578768128,-2.957284,0.449809,-0.276204
1727802053588785152,-2.373783,-0.520755,0.189905
1727802053598915072,-1.923291,-1.230779,0.805627
1727802053608776192,-1.307152,-1.484672,0.804314
1727802053618853120,-0.303774,-1.068420,-0.026208
1727802053628899072,0.761375,-0.339989,-0.771484
1727802053638875904,1.339441,0.162281,-1.106570
1727802053648877056,1.197016,0.235000,-1.000011
1727802053658878976,0.654672,-0.231050,-0.438082
1727802053668918016,0.089787,-1.217355,0.523276
1727802053678955008,-0.349946,-2.318215,1.189866
1727802053689008896,-0.681548,-2.998188,1.305884
1727802053698923008,-0.933825,-3.162315,0.989958
1727802053708884992,-1.167416,-3.413975,0.418166
1727802053719040000,-1.477115,-3.564245,-0.033355
1727802053729060096,-1.884474,-3.396110,-0.241184
1727802053739045120,-2.216057,-3.056843,-0.272907
1727802053749176064,-2.288685,-2.774841,-0.284134
1727802053759492864,-2.074007,-2.509715,-0.316301
1727802053769168896,-1.713751,-2.251301,-0.318702
1727802053779261952,-1.386359,-2.313912,-0.355845
1727802053789224192,-1.068518,-2.872287,-0.624350
1727802053799363072,-0.805041,-3.568288,-0.808800
1727802053809162240,-0.539247,-4.228924,-0.654613
1727802053819299072,-0.227717,-4.631254,-0.295487
1727802053829334016,0.183666,-4.437390,-0.080352
1727802053839333888,0.539511,-4.255014,-0.243598
1727802053849332992,0.911542,-4.029715,-0.775940
1727802053859321088,1.208089,-3.766690,-1.500720
1727802053869297152,1.344370,-3.561906,-2.326568
1727802053879343872,1.349681,-3.356953,-2.989091
1727802053889355008,1.151525,-2.974827,-3.422564
1727802053899409920,0.851432,-2.258002,-3.193345
1727802053909378048,0.893309,-1.124958,-1.423482
1727802053919440896,0.561917,1.111594,0.111026
1727802053929546752,-0.544261,4.257357,-0.818865
1727802053939496960,-2.570351,5.251193,-2.864653
1727802053949579008,-3.990172,4.427415,-5.679353
