1726847303324708864,-0.471669,-5.317243,-5.542225
1726847303334849792,-0.463137,-5.550308,-5.633685
1726847303344944128,-0.439486,-5.774841,-5.633385
1726847303354803968,-0.382904,-5.893694,-5.405709
1726847303364942080,-0.193098,-5.889952,-5.081633
1726847303374934016,0.083526,-5.818999,-4.687652
1726847303384983040,0.373174,-5.736820,-4.282594
1726847303395032832,0.607287,-5.659581,-4.049379
1726847303404960256,0.714165,-5.650300,-4.037254
1726847303415016192,0.708626,-5.669460,-4.138294
1726847303425108992,0.739911,-5.700895,-4.247717
1726847303435081984,0.757724,-5.658832,-4.516707
1726847303445265152,0.866099,-5.536387,-4.865632
1726847303455041792,1.030457,-5.435647,-5.230274
1726847303465115904,1.102607,-5.434000,-5.539830
1726847303475126016,0.961600,-5.692961,-5.681735
1726847303485155072,0.616119,-6.015990,-5.510641
1726847303495309824,0.198038,-6.318810,-5.058730
1726847303505223936,-0.174537,-6.547834,-4.743037
1726847303515264000,-0.427661,-6.623576,-4.715943
1726847303525261824,-0.385299,-6.726712,-4.888834
1726847303535269120,-0.161065,-6.770720,-5.122049
1726847303545480960,-0.064815,-6.678362,-5.536088
1726847303555318784,-0.050146,-6.698421,-6.181246
1726847303565339136,-0.088017,-6.685996,-6.840924
1726847303575358976,0.016166,-6.754254,-7.454648
1726847303585450240,0.260608,-6.947503,-7.912695
1726847303595525120,0.917592,-7.292834,-8.082742
1726847303605462016,2.030977,-8.116122,-7.809410
1726847303615489024,2.128424,-8.683293,-7.388486
1726847303626771968,1.174607,-9.009614,-7.654782
1726847303635510016,0.024250,-9.386980,-8.628507
1726847303645589760,-0.828677,-9.998757,-9.896819
1726847303655524096,-1.437311,-10.616822,-11.343561
1726847303665560064,-1.819167,-10.812615,-12.624597
1726847303676944128,-1.699117,-10.496323,-13.295502
1726847303685576960,-1.089884,-9.934242,-12.888648
1726847303695721216,-0.570015,-9.351354,-11.613599
1726847303705666048,-0.431403,-8.922196,-10.418335
1726847303715736832,-0.404908,-8.764125,-9.612261
1726847303726993920,-0.312101,-8.966205,-8.852890
1726847303735728896,-0.285606,-9.215436,-8.024363
1726847303745934848,-0.476759,-9.315428,-7.137458
1726847303755793152,-0.821342,-9.229058,-6.432873
1726847303765776128,-1.116678,-9.071136,-6.021229
1726847303776942848,-1.259032,-8.818761,-5.844147
1726847303785780992,-1.129102,-8.270152,-5.752987
1726847303795888896,-0.829126,-7.592511,-5.809270
1726847303805873920,-0.429307,-6.796018,-6.015840
1726847303815970048,0.039668,-5.924530,-6.295608
1726847303826988032,0.476310,-5.188510,-6.482569
1726847303835924992,0.838407,-4.680018,-6.547534
1726847303846077952,0.979563,-4.419260,-6.561605
1726847303855981824,0.871937,-4.292174,-6.657855
1726847303866103296,0.620759,-4.310736,-6.790479
1726847303877125888,0.328866,-4.392765,-6.846463
1726847303886117888,0.067809,-4.475992,-6.826853
1726847303896119040,-0.114063,-4.570745,-6.663543
1726847303906095104,-0.244591,-4.626130,-6.365363
1726847303916110080,-0.261506,-4.643494,-6.093079
1726847303927176960,-0.293240,-4.646488,-5.807174
1726847303936179200,-0.361947,-4.575086,-5.529202
1726847303946282752,-0.387394,-4.532724,-5.356311
1726847303956143872,-0.433948,-4.570595,-5.300927
1726847303966161920,-0.555345,-4.711602,-5.351521
1726847303977212928,-0.745899,-5.032984,-5.377567
1726847303986291968,-0.980311,-5.335654,-5.232669
1726847303996375040,-1.129252,-5.712720,-4.948410
1726847304006291968,-1.317410,-6.004464,-4.540358
1726847304016323072,-1.482068,-6.131849,-4.177064
1726847304027287040,-1.508114,-6.112838,-4.077521
1726847304036378880,-1.326392,-5.979615,-4.328698
1726847304046461952,-0.973725,-5.832771,-4.854405
1726847304056400896,-0.474214,-5.648354,-5.371580
1726847304066530048,-0.035177,-5.552853,-5.756579
1726847304077249024,0.121697,-5.561385,-5.831723
1726847304086560000,0.095202,-5.674999,-5.636978
1726847304096560128,-0.015268,-5.884114,-5.329517
1726847304106533888,-0.180375,-6.205645,-5.120701
1726847304116618240,-0.286953,-6.694978,-5.259164
1726847304127232000,-0.095202,-7.392078,-5.631140
1726847304136620032,0.060175,-8.033195,-6.012247
1726847304146724096,0.056882,-8.514893,-6.452482
1726847304156656128,0.187560,-9.229807,-6.868317
1726847304166676992,0.451761,-10.212962,-6.819369
1726847304177527040,-0.424966,-10.392289,-6.664142
1726847304186727168,-1.280288,-10.415641,-7.202273
1726847304196823040,-1.197809,-10.582543,-8.013436
1726847304206797056,-0.695154,-10.437345,-8.754695
1726847304216777984,-0.208367,-9.755663,-9.608070
1726847304227346944,-0.136516,-8.545430,-10.613529
1726847304236809984,-0.524060,-7.472461,-11.719130
1726847304246910976,-1.185385,-7.008875,-12.811409
1726847304256924160,-1.881887,-7.086563,-13.668826
1726847304266896128,-2.629133,-7.530989,-13.789774
1726847304277646080,-3.308420,-7.980504,-13.036241
1726847304286921984,-3.970643,-8.193512,-11.691438
1726847304296996096,-4.575535,-8.328082,-10.262659
1726847304306933760,-4.668043,-8.407866,-9.198222
1726847304316973056,-4.224066,-8.224347,-8.623418
1726847304327403008,-3.440146,-7.746092,-8.389903
1726847304337120000,-2.520309,-7.237001,-8.178243
1726847304347161088,-1.654509,-6.722820,-7.977361
1726847304357021952,-0.951871,-6.345904,-7.740104
1726847304367099136,-0.379162,-6.236182,-7.310498
1726847304377627904,0.071252,-6.247858,-6.845265
1726847304387200000,0.375868,-6.330486,-6.382877
1726847304397286912,0.499062,-6.414611,-5.875133
1726847304407235072,0.565075,-6.592142,-5.437293
1726847304417219072,0.496517,-6.763535,-5.207072
1726847304427741952,0.251627,-6.884933,-5.247787
1726847304437234944,-0.159418,-6.946754,-5.405858
1726847304447390976,-0.526904,-6.939569,-5.543422
1726847304457273088,-0.709974,-6.754105,-5.550458
1726847304467371008,-0.726290,-6.376740,-5.371280
1726847304477564928,-0.597108,-5.937852,-5.169350
1726847304487321856,-0.497865,-5.557942,-5.077591
1726847304497426944,-0.494871,-5.240153,-5.156028
1726847304507382016,-0.596959,-4.985832,-5.324877
1726847304517447936,-0.746348,-4.816833,-5.439089
1726847304527712768,-0.840352,-4.690346,-5.422324
1726847304537564928,-0.828078,-4.521198,-5.271139
1726847304547638016,-0.776286,-4.304149,-5.105284
1726847304557508096,-0.765209,-4.131558,-4.910389
1726847304567596800,-0.933758,-4.155060,-4.869224
1726847304577694976,-1.247057,-4.370911,-4.913083
1726847304587592960,-1.483266,-4.662654,-4.980144
1726847304597664768,-1.643882,-4.966971,-5.066514
1726847304607653120,-1.631158,-5.262606,-5.055886
1726847304617655040,-1.555415,-5.470374,-4.946763
1726847304627732992,-1.436862,-5.601352,-4.830904
1726847304637679104,-1.366658,-5.814658,-4.832700
1726847304647802880,-1.272204,-6.194269,-4.989125
1726847304657726976,-1.066083,-6.640940,-5.268444
1726847304667761920,-0.944985,-6.998696,-5.452711
1726847304677865984,-0.809517,-7.350614,-5.447173
1726847304687782912,-0.688418,-7.630083,-5.339397
1726847304697857792,-0.187560,-8.033195,-5.152585
1726847304707764992,0.970582,-9.008567,-4.471052
1726847304717852160,1.332080,-9.589509,-3.522026
1726847304728049152,0.707429,-9.789493,-3.534749
1726847304737964032,-0.063019,-10.104587,-5.031637
1726847304748103168,-0.716410,-10.322684,-7.513775
1726847304757940992,-0.946482,-10.138866,-10.419982
1726847304767986944,-0.734223,-9.785601,-13.356725
1726847304778082816,-0.313897,-9.407487,-15.434105
1726847304787992064,0.488434,-9.194330,-15.590679
1726847304798109952,-0.712219,-7.796088,-15.561490
1726847304808027904,-0.378563,-7.997569,-14.669495
1726847304818122752,0.385598,-8.864716,-11.600876
1726847304828236032,-0.321531,-9.307495,-8.781040
1726847304838119936,-1.467548,-9.371861,-6.951844
1726847304848335104,-1.911824,-9.587712,-5.507796
1726847304858193920,-1.966461,-9.652378,-4.794829
1726847304868188928,-1.597328,-9.420660,-5.304220
1726847304878306816,-1.040786,-8.607251,-6.631360
1726847304888216064,-0.477657,-7.581285,-8.018376
1726847304898251008,0.142803,-6.400091,-8.910820
1726847304908235008,0.792901,-5.285509,-9.262738
1726847304919268096,1.409619,-4.546645,-9.210796
1726847304928443904,1.850003,-4.302054,-8.717422
1726847304938272000,1.930236,-4.451892,-7.978259
1726847304948451072,1.621877,-4.817432,-7.331754
1726847304958332160,1.213676,-5.283712,-6.882987
1726847304968315136,0.771196,-5.558391,-6.627618
1726847304978505984,0.439336,-5.744454,-6.522985
1726847304988556032,0.195044,-5.804929,-6.581663
1726847304998491904,0.004042,-5.718708,-6.700816
1726847305008321024,-0.076790,-5.523065,-6.722520
1726847305018543104,-0.119302,-5.313800,-6.501730
1726847305028678912,-0.263752,-5.149591,-6.048772
1726847305038569984,-0.550106,-5.108577,-5.632337
1726847305048568064,-0.986898,-5.177284,-5.361102
1726847305058469888,-1.428180,-5.287904,-5.093009
1726847305068640000,-1.712289,-5.370981,-4.804709
1726847305078546944,-1.774260,-5.380112,-4.486171
1726847305090540032,-1.589694,-5.297933,-4.089496
1726847305098629888,-1.313968,-5.148394,-3.691324
1726847305108594944,-1.036594,-5.006639,-3.418591
1726847305118640896,-0.886157,-4.890480,-3.283422
1726847305128724224,-0.887055,-4.825066,-3.319347
1726847305138736128,-0.901126,-4.776866,-3.564238
1726847305148929024,-0.829276,-4.843328,-3.923940
1726847305158802944,-0.630788,-5.100493,-4.313280
1726847305168800768,-0.488734,-5.560487,-4.655619
1726847305178916864,-0.500559,-5.948630,-4.961582
1726847305188907264,-0.758622,-6.269413,-5.174889
1726847305198964224,-1.019829,-6.603069,-5.223388
1726847305208931840,-1.085243,-6.918164,-5.367538
1726847305218929920,-1.065335,-7.224427,-5.663024
1726847305228992000,-0.943787,-7.489076,-5.962102
1726847305239005952,-0.761017,-7.837103,-6.377338
1726847305249128960,-0.417182,-8.336464,-6.906638
1726847305259032064,-0.012574,-9.034313,-7.253766
1726847305269057024,0.252974,-9.867031,-7.352411
1726847305279158016,0.152832,-10.691217,-7.510781
1726847305289175040,-0.538281,-11.442206,-7.877668
1726847305299199232,-1.367556,-11.904744,-8.249495
1726847305309135872,-1.274150,-12.701687,-8.556507
1726847305319171840,-1.488056,-13.207335,-8.519084
1726847305329305088,-2.238595,-12.302317,-8.859626
1726847305339205120,-1.818868,-11.019335,-9.497001
1726847305349350912,-0.609682,-10.068961,-9.745484
1726847305359289088,0.882565,-9.377250,-9.695937
1726847305369299968,1.719175,-8.887917,-9.529932
1726847305379353088,1.591341,-8.506960,-8.850645
1726847305389347072,0.902922,-8.452473,-7.739356
1726847305399415040,-0.301623,-8.490943,-6.661148
1726847305409383936,-1.572181,-8.685389,-6.229296
1726847305419474176,-2.581532,-8.875942,-6.599027
1726847305429598976,-3.247048,-8.734786,-7.503447
1726847305439538944,-3.507656,-7.849227,-8.381670
1726847305449588992,-3.425028,-6.548882,-9.158704
1726847305459508992,-3.111130,-5.337151,-9.801917
1726847305469509120,-2.558330,-4.651876,-10.313703
1726847305479628032,-2.136058,-4.556076,-10.674003
1726847305489570048,-2.188748,-4.769681,-10.708282
1726847305499587072,-2.451602,-5.207671,-10.303224
1726847305509587968,-2.614613,-5.564978,-9.487121
1726847305519596032,-2.614613,-5.631888,-8.354577
1726847305529698816,-2.277963,-5.567522,-7.227870
1726847305539674112,-1.757944,-5.363946,-6.393505
1726847305549784064,-1.294807,-5.021757,-6.011948
1726847305559692800,-0.848735,-4.918023,-5.993686
1726847305569755136,-0.538131,-5.108427,-6.235433
1726847305579924224,-0.397424,-5.393584,-6.497389
1726847305589780992,-0.458047,-5.661826,-6.591393
1726847305599746048,-0.659229,-5.973478,-6.440507
1726847305609785088,-0.908760,-6.219716,-6.022426
1726847305619844864,-1.184936,-6.315517,-5.446125
1726847305629970944,-1.343456,-6.283483,-4.899611
1726847305639873024,-1.304238,-6.199957,-4.435876
1726847305649959168,-1.221161,-5.954767,-4.167334
1726847305659898880,-0.947230,-5.710774,-4.086352
1726847305669952768,-0.644260,-5.525759,-4.189338
1726847305680068864,-0.456102,-5.406158,-4.325705
1726847305689995008,-0.395478,-5.377867,-4.383934
1726847305700034048,-0.515229,-5.384902,-4.428092
1726847305709996032,-0.675096,-5.345235,-4.404591
1726847305720068096,-0.760419,-5.278174,-4.336183
1726847305730156032,-0.787662,-5.120103,-4.349355
1726847305740087040,-0.769849,-5.008585,-4.534371
1726847305750290944,-0.754281,-4.974156,-4.830006
1726847305760136192,-0.799637,-5.033583,-5.074597
1726847305770176768,-0.880918,-5.208718,-5.147047
1726847305780248064,-0.912203,-5.504054,-5.029242
1726847305790256896,-0.864452,-5.947881,-4.833000
1726847305800271872,-0.897534,-6.285280,-4.817881
1726847305810233088,-1.010549,-6.481671,-5.081932
1726847305820274944,-0.992736,-6.649173,-5.416636
1726847305830332160,-0.878822,-6.706354,-5.423971
1726847305840379904,-0.771795,-6.738238,-5.276378
1726847305850453760,-0.798290,-6.803352,-5.218448
1726847305860347904,-0.827030,-7.016509,-5.392985
1726847305870408960,-0.608485,-7.541767,-6.164331
1726847305880473088,0.204624,-8.410410,-7.454049
1726847305890411776,0.801882,-9.135203,-8.706644
1726847305900478720,0.725841,-9.386231,-9.789193
1726847305910442752,0.344583,-9.550889,-10.818752
1726847305920564224,-0.409249,-9.838591,-11.579021
1726847305930646784,-1.336870,-10.230925,-12.176728
1726847305940567040,-2.083368,-10.653197,-12.727583
1726847305950646784,-2.516866,-10.806328,-13.137880
1726847305960525056,-2.548450,-10.539134,-12.994628
1726847305970528000,-2.255061,-9.977202,-12.018807
1726847305980696064,-1.803300,-9.362431,-10.712773
1726847305990645760,-1.543440,-8.894953,-9.706266
1726847306000716032,-1.453927,-8.704698,-9.014105
1726847306010708992,-1.295257,-8.752299,-8.259824
1726847306020862976,-1.239872,-8.872500,-7.307354
1726847306030780928,-1.390758,-8.741672,-6.279442
1726847306040848896,-1.590293,-8.389155,-5.648953
1726847306050816000,-1.584006,-7.922725,-5.461243
1726847306060854784,-1.274599,-7.343130,-5.578000
1726847306070842880,-0.769101,-6.810986,-5.974975
1726847306080935936,-0.353864,-6.259982,-6.509962
1726847306090797824,0.051194,-5.796845,-6.998397
1726847306100847872,0.377066,-5.417235,-7.408394
1726847306110941952,0.521815,-5.249134,-7.660769
1726847306120953088,0.485740,-5.292843,-7.807614
1726847306131062016,0.311203,-5.464536,-7.837103
1726847306140858112,-0.167352,-5.711223,-7.830666
1726847306151044864,-0.701292,-6.047125,-7.801776
1726847306160962048,-1.077310,-6.421945,-7.746242
1726847306171021056,-1.455872,-6.587651,-7.687713
1726847306181096960,-1.822909,-6.626570,-7.704778
1726847306191113984,-2.078129,-6.521938,-7.595056
1726847306201064960,-2.175276,-6.335874,-7.359745
1726847306211086080,-2.137405,-6.201155,-7.033723
1726847306221129984,-2.038461,-6.095025,-6.466403
1726847306231218944,-1.936074,-6.032006,-5.733826
1726847306241163008,-1.832190,-5.985603,-5.123246
1726847306251233024,-1.716031,-5.893245,-4.612808
1726847306261124096,-1.552721,-5.817502,-4.216881
1726847306271267840,-1.403931,-5.714367,-3.950136
1726847306281244160,-1.165925,-5.562283,-3.793861
1726847306291300096,-0.925076,-5.344037,-3.640879
1726847306301260032,-0.674946,-5.134024,-3.434308
1726847306312449024,-0.449815,-5.038073,-3.279081
1726847306321308160,-0.405806,-5.082830,-3.370691
1726847306331515904,-0.491727,-5.269642,-3.656147
1726847306341335040,-0.668809,-5.541476,-3.997437
1726847306351505152,-0.873434,-5.750442,-4.249363
1726847306362536960,-1.032702,-5.911208,-4.360732
1726847306371501056,-1.177302,-6.015241,-4.389322
1726847306381456896,-1.250051,-6.043383,-4.486770
1726847306391520000,-1.240919,-6.083799,-4.635860
1726847306401504000,-1.217867,-6.237230,-4.891977
1726847306412549120,-1.214874,-6.515202,-5.293442
1726847306421626112,-1.237626,-6.903195,-5.956563
1726847306431719936,-1.327589,-7.462282,-6.762188
1726847306441658880,-1.638792,-8.080946,-7.421716
1726847306451667968,-1.782793,-8.758287,-7.704029
1726847306462946816,-1.164129,-9.908645,-7.486831
1726847306471727872,-1.003813,-11.059152,-6.793473
1726847306481722880,-2.078877,-11.327245,-6.782845
1726847306491732224,-2.852768,-11.113938,-7.906558
1726847306501751808,-2.753374,-10.695708,-9.264085
1726847306513069056,-1.842369,-10.277178,-10.513088
1726847306521778176,-0.925226,-9.721833,-11.549982
1726847306531870720,-0.472418,-9.112151,-12.040512
1726847306541793792,-0.639620,-8.803493,-11.784095
1726847306551929088,-1.403481,-8.920699,-11.043884
1726847306563137024,-2.522854,-9.121881,-10.325079
1726847306572011008,-3.588338,-9.276509,-9.815389
1726847306581921024,-4.361331,-9.371562,-9.392518
1726847306591953152,-4.859644,-9.134305,-8.900342
1726847306601989120,-5.006489,-8.635692,-8.299790
1726847306612915968,-4.854405,-7.959698,-7.797585
1726847306622041088,-4.519102,-7.234606,-7.293583
1726847306632098048,-3.855832,-6.739884,-6.738687
1726847306642061824,-3.317850,-6.521638,-6.114185
1726847306652219136,-3.101101,-6.406528,-5.563630
1726847306662881792,-2.948419,-6.348299,-5.123695
1726847306672158976,-2.795886,-6.288423,-4.754862
1726847306682255104,-2.569257,-6.197712,-4.535718
1726847306692163072,-2.196532,-6.107300,-4.627926
1726847306702144256,-1.821263,-6.072871,-4.999454
1726847306713048064,-1.506617,-5.982459,-5.409002
1726847306722279168,-1.301843,-5.841902,-5.693710
1726847306732321024,-1.114433,-5.768405,-5.943989
1726847306742290944,-0.959954,-5.738167,-6.151458
1726847306752398848,-0.862057,-5.704637,-6.197562
1726847306763054848,-0.814157,-5.669909,-6.134543
1726847306772429056,-0.864003,-5.632038,-6.042784
1726847306782426880,-0.907862,-5.675148,-6.019732
1726847306792444928,-0.845442,-5.793253,-6.025570
1726847306802425856,-0.675695,-5.862559,-5.983208
1726847306813161728,-0.420326,-5.877228,-5.882767
1726847306822573056,-0.167352,-5.844297,-5.745053
1726847306832563968,0.002096,-5.833669,-5.626200
1726847306842569728,-0.003443,-5.794899,-5.540728
1726847306852635904,-0.137714,-5.792504,-5.440437
1726847306863106048,-0.384251,-5.857170,-5.265900
1726847306872676864,-0.593516,-5.907465,-5.051845
1726847306882660864,-0.810415,-5.926476,-4.825665
1726847306892621056,-0.962498,-5.892946,-4.643344
1726847306902658048,-1.031804,-5.857769,-4.551735
1726847306913123072,-1.004561,-5.770201,-4.448898
1726847306922720000,-0.905916,-5.662275,-4.331692
1726847306932747776,-0.791853,-5.704637,-4.175417
1726847306942707968,-0.655786,-5.822143,-3.890110
1726847306952846080,-0.572709,-5.934110,-3.605253
1726847306963234816,-0.634231,-5.997877,-3.393743
1726847306972820992,-0.685574,-6.124514,-3.322641
1726847306982879232,-0.791255,-6.282136,-3.505111
1726847306992796928,-0.830323,-6.410719,-3.874842
1726847307002802944,-0.697100,-6.660250,-4.352050
1726847307013259776,-0.551753,-6.993307,-4.892426
1726847307022844928,-0.360151,-7.395970,-5.492379
1726847307032933888,-0.019160,-7.883955,-6.041736
1726847307042940160,0.464933,-8.304581,-6.659352
1726847307053037056,1.376537,-8.975934,-7.404353
1726847307063322112,2.331701,-10.085577,-7.685169
1726847307073060096,1.942960,-10.694062,-7.698042
1726847307083112960,0.440235,-10.799892,-7.739356
1726847307093070080,-1.358874,-10.994786,-7.693701
1726847307103097856,-2.717898,-11.379786,-8.075257
1726847307113678848,-3.113825,-11.383228,-9.581276
1726847307123145216,-2.642305,-10.775642,-11.797267
1726847307133296128,-2.152374,-9.790990,-13.624069
1726847307143174144,-1.818718,-8.937614,-14.556180
1726847307153238016,-1.541494,-8.414751,-14.357094
1726847307163612928,-1.394650,-8.378078,-12.751832
1726847307173236736,-1.246009,-8.807235,-10.369986
1726847307183351040,-1.470243,-9.254655,-8.282127
1726847307193263104,-1.894011,-9.593849,-6.687344
1726847307203294976,-2.090852,-9.827514,-5.532944
1726847307213420032,-2.168241,-9.789044,-4.934638
1726847307223310080,-2.003434,-9.443562,-4.871021
1726847307233409792,-1.507814,-8.945248,-5.152286
1726847307243412992,-0.893791,-8.191116,-5.468279
1726847307253486080,-0.332309,-7.347920,-5.810617
1726847307263495936,0.236957,-6.583011,-6.120173
1726847307273467904,0.691562,-6.032755,-6.333030
1726847307283615232,0.942440,-5.764812,-6.381230
1726847307293398784,0.943189,-5.664970,-6.326893
1726847307303493888,0.755629,-5.691015,-6.361771
1726847307313632000,0.335153,-5.778284,-6.537655
1726847307323616000,-0.142055,-5.944289,-6.882687
1726847307333639168,-0.562530,-6.140980,-7.235653
1726847307343595008,-0.937351,-6.338868,-7.433093
1726847307353677056,-1.287622,-6.442153,-7.473808
1726847307363787264,-1.521885,-6.443950,-7.329359
1726847307373712128,-1.611549,-6.370752,-7.059021
1726847307383712000,-1.589395,-6.278394,-6.646329
1726847307393681920,-1.445095,-6.201604,-6.089487
1726847307403696896,-1.279240,-6.112090,-5.529651
1726847307413833216,-1.221161,-5.971233,-4.949458
1726847307423778048,-1.120270,-5.808371,-4.315825
1726847307433822208,-0.969983,-5.647755,-3.732339
1726847307443790080,-0.863255,-5.528004,-3.266358
1726847307453901056,-0.757425,-5.422773,-2.928061
1726847307463959040,-0.600401,-5.356611,-2.778672
1726847307473860864,-0.461790,-5.323679,-2.753674
1726847307483995904,-0.402812,-5.250182,-2.849624
1726847307493891840,-0.440833,-5.198540,-3.146607
1726847307503918080,-0.491578,-5.257816,-3.543132
1726847307513975040,-0.590821,-5.370382,-3.824547
1726847307523975936,-0.664019,-5.551955,-3.896098
1726847307534019840,-0.787363,-5.779332,-3.888165
1726847307543996928,-1.005010,-6.041287,-4.118685
1726847307554119936,-1.161884,-6.248157,-4.414021
1726847307564107008,-1.293610,-6.413862,-4.685556
1726847307574070016,-1.329685,-6.662196,-5.168003
1726847307584209920,-1.196911,-7.030280,-5.780829
1726847307594143744,-0.962049,-7.584129,-6.217471
1726847307604192000,-0.778082,-8.217312,-6.474187
1726847307614348800,-0.724793,-8.860974,-6.872209
1726847307624240896,-0.622406,-9.404793,-7.426656
1726847307634299136,0.073797,-10.236463,-7.875722
1726847307644235008,0.463885,-10.864258,-7.800728
1726847307654338816,-0.180225,-10.385254,-8.095016
1726847307664471040,-0.208516,-9.810449,-8.802146
1726847307674388992,0.358355,-9.322913,-9.552835
1726847307684387072,1.025817,-8.972791,-10.566377
1726847307694339072,0.828228,-8.663684,-11.775712
1726847307704411136,-0.395627,-8.390352,-12.657379
1726847307714468096,-1.973945,-8.655002,-12.351116
1726847307724472064,-3.566334,-9.185798,-11.280692
1726847307734572800,-5.037774,-9.668394,-10.223291
1726847307744470016,-5.582192,-10.158775,-9.499246
1726847307754558976,-6.210884,-9.895622,-8.885522
1726847307764580864,-6.232140,-9.369017,-8.263266
1726847307774533120,-5.528154,-8.890313,-7.542665
1726847307784594944,-5.044211,-8.230485,-7.377259
1726847307794592000,-4.655469,-7.466024,-7.490274
1726847307804627968,-4.072282,-6.835685,-7.476802
1726847307814638080,-3.355273,-6.309080,-7.287595
1726847307824670976,-2.588866,-5.898035,-7.044052
1726847307834764032,-1.913471,-5.652695,-6.717431
1726847307844736000,-1.438958,-5.592969,-6.263126
1726847307854856960,-1.082399,-5.691764,-5.805527
1726847307864874752,-0.920137,-5.867349,-5.646708
1726847307874772992,-0.774639,-6.029312,-5.705984
1726847307884779008,-0.463436,-6.142776,-5.732779
1726847307894839040,-0.116158,-6.208340,-5.641019
1726847307904811776,0.183069,-6.242319,-5.513634
1726847307914983936,0.342188,-6.257887,-5.581294
1726847307924861952,0.384999,-6.270910,-5.835764
1726847307934952960,0.412243,-6.284382,-6.090984
1726847307944892928,0.391436,-6.283783,-6.344706
1726847307954944256,0.335602,-6.226003,-6.566096
1726847307964967936,0.309107,-6.147566,-6.625073
1726847307974950912,0.279469,-6.010900,-6.597680
1726847307985020160,0.267344,-5.794899,-6.465056
1726847307994927872,0.311203,-5.522167,-6.240822
1726847308004941056,0.399070,-5.243446,-6.075865
1726847308015085056,0.413590,-4.973707,-6.091882
1726847308025017088,0.476160,-4.797074,-6.296955
1726847308035015936,0.580493,-4.639752,-6.524782
1726847308044998144,0.642763,-4.583020,-6.418503
1726847308055084032,0.652343,-4.564608,-5.964946
1726847308065078016,0.646506,-4.571943,-5.309010
1726847308075143936,0.584684,-4.676425,-4.605772
1726847308085249024,0.468526,-4.903653,-4.011508
1726847308095237888,0.297581,-5.190606,-3.534899
1726847308105270784,0.155676,-5.474715,-3.323389
1726847308115417856,0.062420,-5.842500,-3.519631
1726847308125291776,-0.026046,-6.108797,-3.835025
1726847308135357952,-0.180674,-6.228099,-4.114494
1726847308145359872,-0.338297,-6.356082,-4.214636
1726847308155447040,-0.521965,-6.602171,-4.149072
1726847308165512960,-0.699196,-7.006779,-4.185746
1726847308175457024,-0.732128,-7.434141,-4.529281
1726847308185453056,-0.576302,-7.848928,-5.147945
1726847308195467008,0.048349,-8.377329,-5.922584
1726847308205456128,1.604813,-9.352102,-6.672524
1726847308215646976,2.584226,-10.217752,-7.068900
1726847308225563904,2.373315,-10.841954,-7.212302
1726847308235650048,0.831521,-11.015294,-7.322024
1726847308245558016,-1.169817,-10.985955,-7.761510
1726847308255673856,-2.082020,-11.203003,-8.909323
1726847308265776128,-2.029779,-10.872041,-10.983709
1726847308275673856,-1.792971,-9.937235,-13.405822
1726847308285678848,-1.398392,-9.111103,-15.095808
1726847308295651840,-0.645308,-8.820258,-15.268250
1726847308305736960,-1.307830,-8.096513,-14.962286
1726847308315918848,-0.805625,-8.588690,-13.476476
1726847308325801728,-0.350122,-9.270073,-10.717862
1726847308335896064,-0.902922,-9.541159,-8.711734
1726847308345789952,-1.554068,-9.545949,-7.404502
1726847308355904000,-1.748364,-9.528286,-6.440507
1726847308365931008,-1.537453,-9.361233,-6.192772
1726847308375917824,-1.088087,-8.813971,-6.653963
1726847308385860864,-0.358355,-8.005802,-7.132518
1726847308395859968,0.417931,-7.192842,-7.267537
1726847308405938176,0.950972,-6.408174,-7.150780
1726847308416007936,1.239722,-5.738467,-6.739435
1726847308425977856,1.361269,-5.369634,-6.172714
1726847308436017152,1.424588,-5.203479,-5.760172
1726847308446003968,1.391207,-5.032984,-5.538632
1726847308456078080,1.258134,-4.890780,-5.675148
1726847308466094080,1.091979,-4.845274,-6.069728
1726847308476082944,0.817899,-4.785698,-6.570586
1726847308486117888,0.454455,-4.696035,-6.944060
1726847308496086016,0.116907,-4.675527,-7.158264
1726847308506163200,-0.242645,-4.693789,-7.142248
1726847308516283136,-0.568069,-4.686904,-6.967411
1726847308526176000,-0.845592,-4.660409,-6.628666
1726847308536270080,-1.045276,-4.732708,-6.163134
1726847308546225920,-1.140179,-4.857399,-5.615722
1726847308556293120,-1.177302,-4.971761,-5.036277
1726847308566406912,-1.161435,-5.083130,-4.491260
1726847308576324096,-1.124611,-5.174440,-3.985612
1726847308586329088,-1.071472,-5.229076,-3.516038
1726847308596341248,-1.022075,-5.308710,-3.265609
1726847308606366208,-1.024320,-5.381010,-3.343298
1726847308616516096,-1.055156,-5.437143,-3.690426
1726847308626402816,-0.922981,-5.534890,-3.955075
1726847308636451072,-0.581241,-5.699248,-4.067941
1726847308646525952,-0.263752,-5.928272,-4.244723
1726847308656561920,-0.166454,-6.171516,-4.474046
1726847308666551040,-0.236658,-6.433472,-5.026697
1726847308676507904,-0.457299,-6.701714,-5.823939
1726847308686511104,-0.596809,-6.976991,-6.609056
1726847308696569856,-0.569117,-7.279662,-7.182215
1726847308706576896,-0.497266,-7.454498,-7.373666
1726847308716735744,-0.381706,-7.526049,-7.375163
1726847308726593024,-0.375120,-7.664212,-7.354207
1726847308736627968,-0.387544,-7.959099,-7.277117
1726847308746669056,-0.300276,-8.464448,-7.162755
1726847308756783872,-0.382155,-9.059610,-7.113507
