1726847312680697088,-0.301060,1.037136,1.286886
1726847312690737920,-0.573867,0.973967,1.339391
1726847312701932800,-0.822507,1.022079,1.358539
1726847312710652928,-1.084739,1.161997,1.208373
1726847312720783104,-1.224018,1.261532,1.083339
1726847312730692864,-1.153212,1.199246,1.117953
1726847312740892928,-1.048351,1.004845,1.306571
1726847312751939072,-1.100629,0.757884,1.404443
1726847312760843008,-1.243817,0.513981,1.127229
1726847312770830080,-1.241785,0.376730,0.537018
1726847312780904960,-1.130700,0.356246,-0.082462
1726847312790916864,-0.737614,0.197132,-0.469237
1726847312802046976,-0.059165,-0.158120,-0.931887
1726847312811089920,0.106231,-0.322526,-1.071875
1726847312821001984,0.604222,-0.896589,-0.952373
1726847312831055104,1.235031,-2.127694,-0.521272
1726847312841185024,0.710966,-2.902584,0.092343
1726847312852293888,-0.568919,-3.348775,0.000481
1726847312861120000,-1.841116,-3.512020,-0.695467
1726847312871098880,-1.947941,-3.324946,-1.753104
1726847312881071104,-0.891186,-2.735133,-2.977300
1726847312891099904,0.342755,-1.902986,-3.966138
1726847312902227968,1.347990,-1.211904,-4.448944
1726847312911116032,2.186982,-0.664700,-4.367902
1726847312921118976,2.494174,-0.549931,-3.855364
1726847312931205120,2.014408,-1.075373,-2.641062
1726847312941216000,0.791704,-1.625008,-1.362683
1726847312952214016,-0.803286,-1.902268,-0.733168
1726847312961202176,-1.321491,-2.498304,-0.320078
1726847312973368064,-1.062760,-2.940411,0.158997
1726847312981262080,-0.608894,-2.433508,0.239717
1726847312991381248,-0.549085,-1.057005,-0.468092
1726847313002372096,-0.093987,-0.169904,-1.229050
1726847313011432192,0.585296,0.417433,-1.381161
1726847313021389056,1.050869,1.004664,-1.337632
1726847313031417856,1.252074,1.448211,-1.183181
1726847313041416192,1.233663,1.627152,-0.720128
1726847313052422912,1.045344,1.515235,-0.291291
1726847313061529088,0.674707,1.414905,-0.055284
1726847313071470080,0.023009,1.524766,0.011931
1726847313081492992,0.167314,1.309520,0.118004
1726847313091537920,0.011361,1.310369,0.256011
1726847313102312960,-0.434785,1.511643,0.240731
1726847313111652864,-0.732863,1.629389,0.118042
1726847313121603840,-1.018013,1.720284,0.071876
1726847313131650048,-1.116033,1.755811,0.137373
1726847313141652992,-1.157243,1.745782,0.172560
1726847313152483072,-1.308686,1.784667,0.220314
1726847313161711104,-1.394971,1.752046,0.324485
1726847313171814912,-1.287558,1.606105,0.581651
1726847313181805056,-1.060085,1.396319,1.039256
1726847313191728128,-0.852886,1.226949,1.458179
1726847313202151936,-0.830090,1.261499,1.648833
1726847313211892224,-0.893550,1.333559,1.763878
1726847313221923840,-0.922656,1.349243,2.004346
1726847313231938816,-0.912607,1.211696,2.072204
1726847313241873920,-0.871426,1.117225,1.977620
1726847313252519168,-0.742250,1.071806,1.804841
1726847313261949952,-0.538245,0.962178,1.594476
1726847313272081920,-0.323988,0.909470,1.483966
1726847313282038016,-0.110766,0.873280,1.479043
1726847313292026880,0.024369,0.872188,1.414858
1726847313302503936,0.130775,0.853713,1.186043
1726847313312016128,0.167782,0.712967,0.960669
1726847313321998080,0.186498,0.485825,0.874769
1726847313332015872,0.174716,0.301773,0.871197
1726847313342075904,0.075932,0.244069,0.981599
1726847313352428032,0.073176,0.126371,1.230945
1726847313362135040,0.183187,-0.010598,1.496739
1726847313372300032,0.254543,-0.127665,1.653415
1726847313382213120,0.324611,-0.226737,1.618146
1726847313392229120,0.330067,-0.388364,1.230094
1726847313402502912,0.370787,-0.590580,0.500164
1726847313412334080,0.492195,-0.818846,-0.281138
1726847313422466048,0.711834,-1.049147,-0.892219
1726847313432292096,1.096870,-1.425272,-1.282301
1726847313442407168,1.359391,-1.925423,-1.613337
1726847313452573952,1.241772,-2.447077,-1.948685
1726847313462424064,0.953199,-3.061937,-2.305853
1726847313472493056,1.079332,-4.152842,-2.381444
1726847313482393088,0.509279,-4.929116,-1.855727
1726847313492453120,-0.928264,-4.458633,-1.599452
1726847313503069952,-1.704028,-3.561890,-1.959365
1726847313512455936,-1.118692,-3.003728,-2.377083
1726847313522605824,0.072546,-2.741695,-2.588864
1726847313532598016,0.729089,-2.353175,-2.646391
1726847313542622208,0.608294,-1.869835,-2.230700
1726847313552712960,0.175084,-1.664255,-1.208640
1726847313562594048,-0.473756,-1.630515,-0.278051
1726847313572662784,-1.109906,-1.600878,-0.012028
1726847313582687744,-1.534328,-1.528003,-0.259044
1726847313592670976,-1.776142,-1.142909,-0.738198
1726847313602840064,-1.959734,-0.463455,-1.133013
1726847313612687104,-2.128043,0.322890,-1.439366
1726847313622787072,-2.070425,0.979819,-1.813523
1726847313632737280,-1.598105,1.242004,-2.056905
1726847313642765056,-1.671879,1.606542,-2.429884
1726847313653282048,-1.818370,1.702536,-2.772020
1726847313662821120,-1.941339,1.583849,-2.678449
1726847313672958976,-1.661910,1.214598,-1.988561
1726847313682926080,-1.209360,0.921812,-0.805244
1726847313692872960,-1.006826,0.820518,0.272518
1726847313703013888,-0.822378,0.753363,1.145951
1726847313712995072,-0.595439,0.639601,1.855012
1726847313723044864,-0.364997,0.592771,2.282446
1726847313732985856,-0.075827,0.540420,2.382131
1726847313742998016,0.097300,0.578290,2.233231
1726847313753054976,0.323540,0.642970,2.058899
1726847313763003904,0.491892,0.682782,1.872328
1726847313773110784,0.593948,0.777882,1.702362
1726847313783001856,0.718330,0.905857,1.639373
1726847313793127168,0.889125,0.996256,1.614488
1726847313803205120,1.062634,1.125198,1.602907
1726847313813143040,1.223525,1.316608,1.552467
1726847313823201024,1.362097,1.488472,1.469144
1726847313833160960,1.447416,1.633547,1.407941
1726847313843256064,1.512881,1.698727,1.349213
1726847313853317888,1.445147,1.724026,1.281803
1726847313863319808,1.225161,1.705012,1.188357
1726847313873351936,0.921796,1.650728,1.133941
1726847313883283968,0.603477,1.591082,1.105049
1726847313893323776,0.267646,1.581865,1.055142
1726847313903344128,-0.065631,1.569445,0.987512
1726847313913352960,-0.304565,1.543304,0.995173
1726847313923490048,-0.453833,1.594715,1.063296
1726847313933381120,-0.603851,1.685772,1.164035
1726847313943471872,-0.774866,1.676527,1.174628
1726847313953534976,-0.993637,1.649783,1.228533
1726847313963421696,-1.224925,1.566449,1.420300
1726847313973528832,-1.338155,1.497743,1.728529
1726847313983504128,-1.493253,1.503994,2.161879
1726847313993510912,-1.609808,1.542204,2.549487
1726847314003709952,-1.635309,1.398715,2.772829
1726847314013554944,-1.350965,1.196724,2.737440
1726847314023584000,-0.732037,1.079456,2.209317
1726847314033658880,0.087524,0.896412,1.074638
1726847314043656704,1.074237,0.371790,-0.450047
1726847314053521152,2.431664,-0.974396,-1.442969
1726847314063565056,2.710551,-2.373658,-1.642947
1726847314073664000,1.584642,-3.336893,-1.646116
1726847314083588096,-0.347836,-4.084121,-1.302129
1726847314093579008,-1.969024,-4.786599,-1.039959
1726847314103695872,-2.628790,-4.918290,-1.427056
1726847314113741824,-2.349603,-4.202075,-2.456665
1726847314123824128,-1.810008,-3.088449,-3.843834
1726847314133871104,-1.206890,-2.030448,-5.007000
1726847314144004864,-0.578803,-1.314459,-5.840376
1726847314153955072,-0.105405,-1.171505,-6.153348
1726847314163940864,-0.111351,-1.617452,-5.606301
1726847314174017024,-0.402133,-2.200465,-4.177275
1726847314183950848,-0.818968,-2.675376,-2.541446
1726847314193891072,-1.292687,-2.799660,-1.139233
1726847314204088064,-1.474128,-2.606112,-0.165317
1726847314214168064,-1.072270,-2.178801,0.455910
1726847314224188928,-0.332184,-1.519896,0.685143
1726847314234032128,0.296692,-0.846124,0.371898
1726847314244047104,0.713430,-0.196405,-0.321037
1726847314254177024,0.989786,0.554007,-0.909391
1726847314264086016,1.219312,1.206267,-1.202671
1726847314274119936,1.376821,1.751958,-1.251449
1726847314284170240,1.410151,2.200308,-1.102401
1726847314294163968,1.254761,2.509290,-0.923634
1726847314304253952,0.827541,2.606154,-0.852098
1726847314314203904,0.197704,2.453631,-0.874333
1726847314324295936,-0.492980,2.196896,-0.918202
1726847314334264064,-0.994998,1.964764,-0.848340
1726847314344343040,-1.306790,1.768025,-0.589171
1726847314354467840,-1.536042,1.688856,-0.277646
1726847314364353024,-1.657947,1.714515,0.041229
1726847314374372864,-1.605588,1.751015,0.477219
1726847314384444928,-1.507459,1.825165,0.940165
1726847314394401024,-1.356585,1.848024,1.388743
1726847314404574976,-1.261090,1.838149,1.827812
1726847314414489088,-1.111452,1.766671,2.299167
1726847314424557056,-0.991337,1.653118,2.820988
1726847314434479104,-0.914787,1.569992,3.277056
1726847314444537088,-0.921091,1.549770,3.589759
1726847314454553088,-1.003448,1.546132,3.688311
1726847314464713984,-0.971281,1.477011,3.624748
1726847314474692864,-0.842368,1.384468,3.386845
1726847314484631040,-0.627196,1.399449,3.056392
1726847314494609920,-0.352155,1.517611,2.733083
1726847314504730112,-0.135223,1.588711,2.492024
1726847314514652928,-0.014342,1.591188,2.313727
1726847314524814080,0.061557,1.510059,2.021524
1726847314534733056,0.074322,1.347289,1.587369
1726847314544783104,0.091908,1.055888,1.047173
1726847314554816000,0.095138,0.710279,0.466389
1726847314564864256,0.183946,0.393503,0.056336
1726847314574912000,0.394914,0.014699,-0.029050
1726847314584999168,0.648075,-0.396866,0.074961
1726847314595014144,0.609131,-0.963252,0.061530
1726847314605134080,0.224024,-1.783143,-0.241693
1726847314614810880,-0.087896,-2.857437,-0.852286
1726847314624954112,0.373712,-4.510715,-1.429542
1726847314634902016,0.397511,-5.911712,-1.585017
1726847314645000960,-0.365008,-6.029514,-2.102241
1726847314655104256,-0.354345,-5.350967,-3.279772
1726847314665020928,0.521201,-4.467953,-4.610506
1726847314675024896,1.247601,-3.509205,-5.980968
1726847314684960768,1.090963,-2.750231,-7.073436
1726847314695108864,-0.230277,-2.297782,-7.172781
1726847314705260032,-1.928536,-2.267712,-6.164628
1726847314715126016,-3.199788,-2.422907,-4.791322
1726847314725273088,-4.325164,-2.350634,-3.728654
1726847314735142912,-4.931496,-1.981035,-3.130376
1726847314745188096,-4.727216,-1.428349,-2.774321
1726847314755200768,-4.184563,-0.692745,-2.352235
1726847314765234944,-3.702596,0.132724,-1.782095
1726847314775261952,-3.412073,0.859910,-1.227967
1726847314785241088,-3.214730,1.467359,-0.877490
1726847314795313920,-2.955407,1.973383,-0.560936
1726847314805394176,-2.504296,2.350520,-0.268862
1726847314815369216,-1.931346,2.523793,-0.053116
1726847314825476096,-1.367327,2.594812,0.070049
1726847314835520000,-0.932487,2.643617,0.247902
1726847314845392896,-0.596190,2.597355,0.590210
1726847314855435776,-0.290808,2.420209,1.157915
1726847314865473024,-0.041451,2.164494,1.848585
1726847314875507712,0.109446,1.989046,2.502199
1726847314885479936,0.253444,1.874316,3.009114
1726847314895520000,0.337290,1.737383,3.285995
1726847314905620992,0.407902,1.543572,3.316103
1726847314915552256,0.548591,1.418672,3.027729
1726847314925571072,0.660007,1.331820,2.351662
1726847314935531264,0.749015,1.291403,1.666869
1726847314945595136,0.886809,1.343343,1.230545
1726847314955696128,1.039012,1.429035,1.038546
1726847314965545216,1.124978,1.520007,0.923163
1726847314975706112,1.146361,1.547489,0.840317
1726847314985757952,1.033371,1.580722,0.834141
1726847314995758080,0.861566,1.540762,0.889179
1726847315005766912,0.598404,1.427971,0.911166
1726847315015762944,0.280271,1.342832,0.850610
1726847315025841920,0.012034,1.332646,0.821622
1726847315035852032,-0.046158,1.396982,0.963862
1726847315045868032,0.006065,1.451947,1.217997
1726847315056064256,0.038496,1.442172,1.471607
1726847315065939968,-0.092941,1.360939,1.623960
1726847315076023040,-0.351293,1.255381,1.680463
1726847315085942016,-0.628827,1.173409,1.645990
1726847315095950080,-0.819810,1.114990,1.613817
1726847315106006272,-0.936835,1.087666,1.666596
1726847315115991040,-1.004935,1.024702,1.788980
1726847315126047232,-1.073432,0.908632,2.008830
1726847315136026880,-1.177764,0.727090,2.358367
1726847315146085888,-1.270533,0.726801,2.692324
1726847315156221952,-1.348372,0.743985,2.757514
1726847315166289920,-1.297861,0.633465,2.447114
1726847315176238080,-1.075028,0.423525,1.792494
1726847315186169088,-0.663465,0.102478,0.802567
1726847315196082176,-0.001573,-0.193776,-0.291023
1726847315206236928,0.906253,-0.746592,-1.387764
1726847315216186112,2.465058,-2.247529,-2.212833
1726847315226226944,3.331233,-4.100807,-2.232629
1726847315236236032,1.926188,-4.912099,-2.076656
1726847315246273024,-0.943701,-4.891425,-1.740057
1726847315256374784,-3.685246,-5.107757,-1.213229
1726847315266332160,-5.137059,-5.276556,-1.596733
1726847315276428032,-5.412454,-4.874995,-3.215158
1726847315288572928,-5.036207,-3.827347,-5.119752
1726847315296390912,-4.296129,-2.637328,-6.633011
1726847315306397952,-3.238219,-1.421756,-7.175819
1726847315316365056,-1.956173,-0.449732,-6.453872
1726847315326418944,-0.552245,-0.135441,-4.719089
1726847315337967872,-0.188101,-0.207453,-2.764805
1726847315346540800,-0.801643,-0.485060,-1.302534
1726847315356573184,-1.507208,-0.779713,-0.176377
1726847315366518016,-1.955160,-1.038558,0.612798
1726847315376617984,-2.026043,-1.113237,0.824445
1726847315387779072,-1.918887,-0.801050,0.562289
1726847315396612096,-1.586259,-0.284080,0.241962
1726847315406641920,-1.038381,0.168718,0.102665
1726847315416579840,-0.577719,0.599921,0.251499
1726847315426682112,-0.111062,1.078927,0.435894
1726847315437797120,0.272610,1.508581,0.642296
1726847315446737152,0.615861,1.813279,0.912290
1726847315456733952,0.849898,2.088494,1.147408
1726847315466739200,0.869277,2.380676,1.287648
1726847315476773888,0.591795,2.666887,1.234226
1726847315487802112,0.112071,2.720092,0.942589
1726847315496790784,-0.548219,2.481269,0.256267
1726847315506958848,-1.233703,2.191397,-0.513439
1726847315516931072,-1.750055,1.882994,-1.027254
1726847315526966016,-2.106597,1.741015,-1.169747
1726847315537846016,-2.295702,1.789613,-0.944101
1726847315546948864,-2.292294,1.915896,-0.343775
1726847315556957952,-2.123991,1.983344,0.487244
1726847315566937856,-1.983167,1.960495,1.210920
1726847315576983808,-1.897477,1.812435,1.666378
1726847315587964160,-1.821250,1.690541,2.064778
1726847315597007104,-1.761487,1.631042,2.549075
1726847315607151872,-1.641482,1.516654,2.962933
1726847315617083136,-1.516922,1.432099,3.128715
1726847315627143936,-1.479234,1.365181,2.899157
1726847315638090240,-1.367430,1.231125,2.305861
1726847315647136000,-1.156726,1.071672,1.752136
1726847315657174016,-0.857851,0.983013,1.507088
1726847315667212032,-0.618963,0.925598,1.526902
1726847315677250816,-0.485269,0.797232,1.666173
1726847315688153088,-0.522913,0.644146,1.757484
1726847315697186048,-0.655596,0.496413,1.677701
1726847315707299072,-0.712629,0.294619,1.322217
1726847315717288960,-0.675657,0.187254,0.806125
1726847315727363072,-0.453995,0.068777,0.269270
1726847315738221056,-0.049189,-0.092891,-0.076911
1726847315747439872,0.283068,-0.363221,-0.287937
1726847315757527808,0.289752,-0.692562,-0.495060
1726847315767446016,0.001111,-0.973214,-0.702097
1726847315777440000,-0.179275,-1.339537,-0.987029
1726847315788183040,0.438953,-2.463747,-1.024639
1726847315797489152,0.624021,-3.635712,-0.368458
1726847315807544064,-0.100843,-3.880810,-0.119812
1726847315817517056,-0.178944,-3.639634,-0.864871
1726847315827544064,0.501150,-2.999422,-1.990794
1726847315838152960,1.358486,-2.200765,-3.516241
1726847315847640064,1.596475,-1.628657,-5.198619
1726847315857691136,0.687702,-1.296348,-6.355742
1726847315867589888,-0.972524,-1.311828,-6.659996
1726847315877792000,-2.491219,-1.350455,-6.433087
1726847315888359936,-3.550708,-1.483749,-6.022581
1726847315897715200,-4.179378,-1.706327,-5.406917
1726847315907751168,-4.585679,-1.795428,-4.586825
1726847315917752064,-4.721072,-1.531658,-3.720973
1726847315927744768,-4.825707,-1.034599,-2.915618
1726847315938263040,-4.667659,-0.486342,-2.227933
1726847315947875072,-4.092364,0.130094,-1.674426
1726847315957857024,-3.172218,0.866460,-1.295606
1726847315967805952,-2.060661,1.626669,-0.855245
1726847315977985792,-0.856197,2.197310,-0.312124
1726847315988356096,0.125635,2.579980,0.357183
1726847315997754112,0.700265,2.753697,0.977095
1726847316007883008,0.944046,2.648141,1.429262
1726847316017886208,0.967870,2.289593,1.761071
1726847316027905024,0.830920,1.680513,2.066303
1726847316038703872,0.609762,1.079089,2.503602
1726847316047947776,0.452558,0.682730,2.957921
1726847316058031104,0.324766,0.484635,3.354032
1726847316067978752,0.089165,0.459577,3.637652
1726847316078024960,0.018209,0.495074,3.782969
1726847316088428032,0.078846,0.597794,3.684633
1726847316098053888,0.149410,0.849746,3.307674
1726847316108189952,0.263642,1.094227,2.886558
1726847316118278912,0.484437,1.305344,2.477424
1726847316128409856,0.721545,1.532639,2.042105
1726847316138577920,0.931150,1.734876,1.745147
1726847316148241152,1.151587,1.931724,1.682520
1726847316158364928,1.290303,2.132359,1.849883
1726847316168290048,1.313113,2.324024,2.101026
1726847316178350080,1.297524,2.400631,2.287741
1726847316188413184,1.173359,2.327650,2.296728
1726847316198409984,0.922095,2.094512,2.094214
1726847316208453120,0.671884,1.805869,1.696074
1726847316218453760,0.411037,1.500858,1.270159
1726847316228431104,0.156856,1.125401,0.933833
1726847316238685184,0.005071,0.755543,0.774636
1726847316248561920,-0.158024,0.530108,0.734900
1726847316258574848,-0.335458,0.415927,0.813714
1726847316268542976,-0.391775,0.374388,0.988159
1726847316278572032,-0.354931,0.260972,1.098663
1726847316288679168,-0.435904,0.049443,0.808256
1726847316298588928,-0.537523,-0.153688,0.264274
1726847316308662784,-0.500175,-0.380201,-0.037235
1726847316318640896,0.006347,-0.666266,-0.319635
1726847316328695040,0.787595,-0.860422,-0.766945
1726847316338774016,1.925711,-1.059344,-1.303791
1726847316348723968,3.476157,-1.725584,-1.545444
1726847316358779904,3.824135,-2.599254,-1.589511
1726847316368689920,2.433780,-3.374427,-2.084303
1726847316378801920,0.057132,-4.111256,-2.817874
1726847316388960768,-1.921485,-5.156036,-3.811437
1726847316398969088,-2.765450,-5.518445,-5.181745
1726847316408944128,-2.543106,-4.714589,-6.277442
1726847316418899968,-1.862315,-3.137277,-6.548883
1726847316428982016,-1.490187,-1.483668,-6.658563
1726847316439073024,-0.808666,-0.544249,-6.422885
1726847316448997120,0.098774,-0.571110,-5.449362
1726847316459074048,0.603437,-1.126495,-3.517716
1726847316469043968,-0.126439,-1.267997,-1.867695
1726847316479116800,-0.992335,-1.429559,-0.912042
1726847316489120000,-0.866937,-1.956616,0.791945
1726847316499109888,-0.717161,-2.182378,2.481274
1726847316509114112,-0.239204,-2.247187,3.578636
1726847316519101184,-0.191176,-1.534701,3.510552
1726847316529176832,0.083565,-0.661472,2.413379
1726847316539211008,0.761255,0.006823,1.559165
1726847316549123072,1.244899,0.470734,1.056291
1726847316559232000,1.470485,1.100343,0.689849
1726847316569185024,1.658878,1.674192,0.522539
1726847316579205120,1.693638,2.055550,0.529210
1726847316589274880,1.563134,2.292605,0.622606
1726847316599219968,1.219693,2.436199,0.704744
1726847316609320192,0.659857,2.562272,0.709142
1726847316619294208,0.013245,2.591390,0.609865
1726847316629321984,-0.518873,2.472898,0.366351
1726847316639307008,-0.875288,2.335676,0.132689
1726847316649428736,-0.929950,2.250755,0.189430
1726847316659420928,-1.219168,2.541016,0.360877
1726847316669393920,-1.501785,2.869830,0.311619
1726847316679409920,-1.536710,2.991381,0.414913
1726847316689474048,-1.176143,2.759696,0.907352
1726847316699443968,-0.894337,2.590835,1.634476
1726847316709583104,-0.982997,2.603746,2.209766
1726847316719592192,-1.236425,2.701400,2.694258
1726847316729650944,-1.396099,2.704656,3.169426
1726847316739612160,-1.529218,2.563818,3.440921
1726847316749639936,-1.572368,2.407645,3.610173
1726847316759697920,-1.414998,2.213066,3.579233
1726847316769637120,-1.152315,1.963035,3.331839
1726847316779717888,-0.958321,1.795633,3.048707
1726847316789780992,-0.717720,1.643273,2.720244
1726847316799651072,-0.379035,1.529271,2.268075
1726847316809744896,-0.064711,1.389584,1.887498
1726847316819733248,0.110326,1.217240,1.788198
1726847316829804800,0.069469,0.973167,1.824125
1726847316839857152,-0.181590,0.591515,1.642823
1726847316849896960,-0.299130,0.151414,1.268227
1726847316859938048,-0.127265,-0.374314,0.883432
1726847316869853952,0.014856,-1.056051,0.342997
1726847316879954944,-0.057216,-1.783204,-0.500665
1726847316889911296,-0.170214,-2.451155,-1.284102
1726847316900096768,-0.072992,-3.113852,-1.834229
1726847316910065152,0.861904,-4.153020,-1.957124
1726847316919933952,1.571573,-5.137255,-1.477648
1726847316930049024,1.130850,-5.120038,-1.257745
1726847316940109056,1.085113,-4.529630,-1.705094
1726847316949993984,1.819217,-4.028294,-2.376227
1726847316959980032,2.797017,-3.542253,-3.238475
1726847316970064128,2.789786,-2.910239,-4.363799
1726847316980090112,1.467213,-2.520497,-5.377230
1726847316990164992,-0.030015,-2.719940,-5.690817
1726847317000067072,-1.426515,-3.071462,-5.169963
1726847317010086912,-2.607080,-3.180547,-4.515172
1726847317020258816,-3.417954,-2.775699,-4.041846
1726847317030168064,-3.497898,-2.073866,-3.725311
1726847317040384000,-3.060145,-1.327021,-3.529164
1726847317050161920,-2.676305,-0.526214,-3.346166
1726847317060195072,-2.289107,0.243650,-3.203485
1726847317070324992,-1.747668,0.712997,-2.895924
1726847317080236800,-1.217452,0.988460,-2.365207
1726847317090158848,-0.844275,1.271392,-1.855247
1726847317100240896,-0.562471,1.559461,-1.397817
1726847317110324736,-0.323640,1.852959,-0.845837
1726847317120253184,-0.085069,2.049779,-0.082760
1726847317130352896,0.011149,2.104003,0.595317
1726847317140527104,0.062605,1.943718,0.991253
1726847317150447872,0.215762,1.697952,1.059988
1726847317160596736,0.358310,1.517093,1.106598
1726847317170531072,0.519347,1.318734,1.304700
1726847317180665088,0.663133,1.086961,1.601396
1726847317190632960,0.663411,0.915813,1.879213
1726847317200612096,0.591922,0.795419,2.197573
1726847317210635008,0.542369,0.799393,2.480132
1726847317220590080,0.579919,0.907936,2.682052
1726847317230640896,0.646852,1.109689,2.727675
1726847317240807168,0.731005,1.344630,2.622750
1726847317250624000,0.768854,1.457762,2.288521
1726847317260768768,0.774801,1.569372,1.945748
1726847317270702848,0.821371,1.716128,1.784359
1726847317280674048,0.887273,1.898524,1.780112
1726847317290902016,0.872755,2.071659,1.882283
1726847317300748800,0.786310,2.183204,2.014535
1726847317310770944,0.634009,2.251315,2.165213
1726847317320812032,0.548583,2.241749,2.356347
1726847317330872064,0.488457,2.115002,2.457848
1726847317340845056,0.277713,1.865097,2.460861
1726847317350870016,-0.029155,1.545366,2.340015
1726847317360907008,-0.335545,1.203776,2.198356
1726847317370984192,-0.677981,0.862893,1.967913
1726847317381062912,-0.999966,0.540394,1.601062
1726847317391054080,-1.278558,0.299206,1.308445
1726847317401065728,-1.361478,0.094841,1.208310
1726847317411031040,-1.188033,-0.094721,1.073683
1726847317421009920,-0.876668,-0.245968,0.842998
1726847317431085056,-0.559874,-0.353160,0.736595
1726847317441184000,-0.294593,-0.388240,0.722376
1726847317451078912,0.098424,-0.343211,0.550953
1726847317461071872,0.813292,-0.253011,0.103494
1726847317471176192,2.059611,-0.412480,-0.565774
1726847317481120000,3.799870,-1.319699,-1.352298
1726847317491273984,4.437697,-2.651191,-1.908994
1726847317501135872,2.810088,-3.467228,-2.708557
1726847317511357952,-0.345034,-3.953911,-3.610347
1726847317521204992,-3.177960,-5.118109,-4.438452
1726847317531347968,-4.752976,-6.043867,-5.650121
1726847317541351936,-4.561174,-5.955417,-6.696520
1726847317551311872,-4.187505,-4.460555,-7.138386
1726847317561324032,-3.407685,-2.603479,-7.062103
1726847317571314944,-1.851201,-1.485356,-5.935872
1726847317581340928,-0.278920,-0.931719,-3.995759
1726847317591540992,0.384198,-0.768887,-2.226219
1726847317601337856,0.321053,-0.784005,-0.804520
1726847317611507968,0.002362,-0.902112,0.424378
1726847317621402880,-0.222010,-0.964864,1.382267
1726847317631522304,-0.153982,-0.756399,1.878323
1726847317641494016,0.233461,-0.291071,1.699316
1726847317651535104,0.812457,0.311071,0.753461
1726847317661603072,1.158272,0.991627,-0.409727
1726847317671540992,1.344756,1.595631,-1.035582
1726847317681504000,1.580324,2.044853,-0.951929
1726847317691659008,1.554855,2.392232,-0.378014
1726847317701634816,1.390652,2.559443,0.330505
1726847317711722752,1.159671,2.625722,0.914938
1726847317721588992,0.828927,2.725694,1.148769
1726847317731696128,0.386673,2.790260,1.013038
1726847317741672960,-0.056564,2.893699,0.651271
1726847317751809024,-0.400819,2.975874,0.097367
1726847317761806080,-0.730856,3.027464,-0.602496
1726847317771788032,-1.005797,3.023302,-1.253507
1726847317781779968,-1.183309,3.027201,-1.527676
1726847317791980032,-1.247629,3.009633,-1.383983
1726847317801833984,-1.282546,2.924948,-0.786944
1726847317811995136,-1.377335,2.828384,0.021871
1726847317821913856,-1.617457,2.683370,0.775458
1726847317831948032,-1.783587,2.505656,1.427663
1726847317841923072,-1.831185,2.275252,1.996374
1726847317851897088,-1.822101,2.055370,2.444078
1726847317861879808,-1.702776,1.882236,2.807863
1726847317872012032,-1.415500,1.755311,3.029002
1726847317881963008,-1.059437,1.666829,3.088364
1726847317892092928,-0.790648,1.646224,2.946455
1726847317902061056,-0.586342,1.579308,2.500381
1726847317912132096,-0.353343,1.443371,1.884892
1726847317922108160,-0.079142,1.291919,1.256142
1726847317932144128,0.198276,1.083777,0.898954
1726847317942180096,0.430779,0.838650,0.849189
1726847317952139776,0.556195,0.603871,0.963971
1726847317962206720,0.512922,0.349716,1.050643
1726847317972199936,0.438747,0.069121,0.987831
1726847317982252032,0.367529,-0.248743,0.666853
1726847317992326912,0.451210,-0.603527,0.068247
1726847318002418944,0.763363,-0.932106,-0.627131
1726847318012329984,1.226613,-1.188790,-1.232742
1726847318023545088,1.670804,-1.464797,-1.615579
1726847318032339968,2.024110,-1.829991,-1.611757
1726847318042423040,2.277837,-2.377954,-1.308369
1726847318052399104,2.374411,-3.128326,-1.107981
1726847318062510848,2.748865,-4.395448,-1.078842
1726847318072376064,3.177454,-6.080890,-0.762213
1726847318082481920,2.334953,-6.928640,-0.530763
1726847318092529920,1.513607,-6.812618,-1.198115
1726847318102572800,1.778338,-6.075570,-2.332269
1726847318112643840,2.507490,-4.975310,-3.412821
1726847318124061184,2.542425,-3.648844,-4.693222
1726847318132679936,1.455145,-2.170149,-6.083448
1726847318142663936,0.044769,-1.016171,-7.009187
1726847318152627968,-1.183875,-0.331092,-7.165285
1726847318162683904,-2.219509,0.191810,-6.708606
1726847318173979136,-2.873542,0.721842,-5.850055
1726847318182727936,-3.145960,1.150733,-4.630741
1726847318192746240,-3.050234,1.561386,-3.118103
1726847318202779904,-2.780750,1.862692,-1.505420
1726847318212815104,-2.562443,2.206894,-0.224017
1726847318223917056,-2.288841,2.751583,0.409487
1726847318232819968,-1.716343,3.285719,0.636582
1726847318242853120,-0.965992,3.655165,0.614646
1726847318252841984,-0.319542,3.793013,0.607284
1726847318262928128,0.114732,3.694262,0.778750
1726847318273936896,0.395920,3.325676,1.060392
1726847318282955264,0.532661,2.875840,1.546207
1726847318292996864,0.621167,2.362028,2.113530
1726847318302986240,0.636095,1.809067,2.686219
1726847318313029888,0.677897,1.312724,3.138161
1726847318324111104,0.717105,0.794017,3.400297
1726847318333078784,0.716106,0.383194,3.405805
1726847318343068160,0.691865,0.079453,3.065765
1726847318353057792,0.692605,-0.074049,2.509834
1726847318363109120,0.707621,-0.126506,1.995519
1726847318373945856,0.714577,-0.136941,1.605521
1726847318383108096,0.730504,-0.016824,1.391717
1726847318393208064,0.731374,0.146933,1.353581
1726847318403170048,0.835571,0.310235,1.438616
1726847318413250048,0.975809,0.497947,1.479408
1726847318424141824,1.109257,0.787292,1.453113
1726847318433272832,1.240145,1.084271,1.390754
